2022-08-28 21:17:23.672 669:pos-tag                DEBUG  main message
2022-08-28 21:19:48.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:19:48.564 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:19:48.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:19:51.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:19:51.962 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 21:19:51.962 401:pos-tag                INFO     eval_f1 = 0.2588
2022-08-28 21:19:51.962 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-28 21:19:51.962 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-28 21:19:51.962 401:pos-tag                INFO     eval_recall = 0.2544
2022-08-28 21:19:51.962 293:pos-tag                INFO     ********************
2022-08-28 21:19:51.962 294:pos-tag                INFO     Best f1:0.2588
2022-08-28 21:19:51.962 295:pos-tag                INFO     ********************
2022-08-28 21:19:55.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:19:55.625 315:pos-tag                INFO     ********************
2022-08-28 21:19:55.625 316:pos-tag                INFO     Best MCC:0.6476
2022-08-28 21:19:55.625 317:pos-tag                INFO     ********************
2022-08-28 21:19:58.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:19:59.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:19:59.532 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:19:59.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:02.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:02.933 401:pos-tag                INFO     eval_acc = 0.6766
2022-08-28 21:20:02.933 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-28 21:20:02.933 401:pos-tag                INFO     eval_mcc = 0.6614
2022-08-28 21:20:02.933 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-28 21:20:02.933 401:pos-tag                INFO     eval_recall = 0.2622
2022-08-28 21:20:02.933 293:pos-tag                INFO     ********************
2022-08-28 21:20:02.933 294:pos-tag                INFO     Best f1:0.2669
2022-08-28 21:20:02.933 295:pos-tag                INFO     ********************
2022-08-28 21:20:06.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:06.518 315:pos-tag                INFO     ********************
2022-08-28 21:20:06.518 316:pos-tag                INFO     Best MCC:0.6614
2022-08-28 21:20:06.518 317:pos-tag                INFO     ********************
2022-08-28 21:20:08.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:08.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:08.881 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:08.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:12.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:12.285 401:pos-tag                INFO     eval_acc = 0.6882
2022-08-28 21:20:12.285 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-28 21:20:12.285 401:pos-tag                INFO     eval_mcc = 0.6734
2022-08-28 21:20:12.286 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-28 21:20:12.286 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 21:20:12.286 293:pos-tag                INFO     ********************
2022-08-28 21:20:12.286 294:pos-tag                INFO     Best f1:0.2715
2022-08-28 21:20:12.286 295:pos-tag                INFO     ********************
2022-08-28 21:20:15.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:15.474 315:pos-tag                INFO     ********************
2022-08-28 21:20:15.474 316:pos-tag                INFO     Best MCC:0.6734
2022-08-28 21:20:15.474 317:pos-tag                INFO     ********************
2022-08-28 21:20:17.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:18.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:18.673 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:18.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:22.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:22.073 401:pos-tag                INFO     eval_acc = 0.6983
2022-08-28 21:20:22.073 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-28 21:20:22.074 401:pos-tag                INFO     eval_mcc = 0.6838
2022-08-28 21:20:22.074 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-28 21:20:22.074 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-28 21:20:22.074 293:pos-tag                INFO     ********************
2022-08-28 21:20:22.074 294:pos-tag                INFO     Best f1:0.279
2022-08-28 21:20:22.074 295:pos-tag                INFO     ********************
2022-08-28 21:20:24.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:24.737 315:pos-tag                INFO     ********************
2022-08-28 21:20:24.738 316:pos-tag                INFO     Best MCC:0.6838
2022-08-28 21:20:24.738 317:pos-tag                INFO     ********************
2022-08-28 21:20:26.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:27.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:27.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:27.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:30.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:30.452 401:pos-tag                INFO     eval_acc = 0.7055
2022-08-28 21:20:30.452 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 21:20:30.452 401:pos-tag                INFO     eval_mcc = 0.6912
2022-08-28 21:20:30.452 401:pos-tag                INFO     eval_precision = 0.3601
2022-08-28 21:20:30.453 401:pos-tag                INFO     eval_recall = 0.2784
2022-08-28 21:20:30.453 293:pos-tag                INFO     ********************
2022-08-28 21:20:30.453 294:pos-tag                INFO     Best f1:0.2863
2022-08-28 21:20:30.453 295:pos-tag                INFO     ********************
2022-08-28 21:20:33.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:33.825 315:pos-tag                INFO     ********************
2022-08-28 21:20:33.826 316:pos-tag                INFO     Best MCC:0.6912
2022-08-28 21:20:33.826 317:pos-tag                INFO     ********************
2022-08-28 21:20:36.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:36.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:36.893 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:36.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:40.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:40.284 401:pos-tag                INFO     eval_acc = 0.7113
2022-08-28 21:20:40.284 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-28 21:20:40.284 401:pos-tag                INFO     eval_mcc = 0.6971
2022-08-28 21:20:40.284 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 21:20:40.284 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-28 21:20:40.285 293:pos-tag                INFO     ********************
2022-08-28 21:20:40.285 294:pos-tag                INFO     Best f1:0.2958
2022-08-28 21:20:40.285 295:pos-tag                INFO     ********************
2022-08-28 21:20:42.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:42.921 315:pos-tag                INFO     ********************
2022-08-28 21:20:42.922 316:pos-tag                INFO     Best MCC:0.6971
2022-08-28 21:20:42.922 317:pos-tag                INFO     ********************
2022-08-28 21:20:44.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:45.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:45.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:45.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:48.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:48.695 401:pos-tag                INFO     eval_acc = 0.716
2022-08-28 21:20:48.695 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-28 21:20:48.695 401:pos-tag                INFO     eval_mcc = 0.7018
2022-08-28 21:20:48.695 401:pos-tag                INFO     eval_precision = 0.385
2022-08-28 21:20:48.695 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-28 21:20:48.695 293:pos-tag                INFO     ********************
2022-08-28 21:20:48.695 294:pos-tag                INFO     Best f1:0.3023
2022-08-28 21:20:48.695 295:pos-tag                INFO     ********************
2022-08-28 21:20:52.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:20:52.295 315:pos-tag                INFO     ********************
2022-08-28 21:20:52.295 316:pos-tag                INFO     Best MCC:0.7018
2022-08-28 21:20:52.295 317:pos-tag                INFO     ********************
2022-08-28 21:20:55.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:20:55.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:20:55.624 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:20:55.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:20:59.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:20:59.020 401:pos-tag                INFO     eval_acc = 0.7203
2022-08-28 21:20:59.021 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 21:20:59.021 401:pos-tag                INFO     eval_mcc = 0.7063
2022-08-28 21:20:59.021 401:pos-tag                INFO     eval_precision = 0.3763
2022-08-28 21:20:59.021 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 21:20:59.021 293:pos-tag                INFO     ********************
2022-08-28 21:20:59.021 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 21:20:59.021 295:pos-tag                INFO     ********************
2022-08-28 21:21:02.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:21:02.973 315:pos-tag                INFO     ********************
2022-08-28 21:21:02.973 316:pos-tag                INFO     Best MCC:0.7063
2022-08-28 21:21:02.974 317:pos-tag                INFO     ********************
2022-08-28 21:21:06.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:21:06.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:21:06.823 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:21:06.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:21:10.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:21:10.223 401:pos-tag                INFO     eval_acc = 0.7246
2022-08-28 21:21:10.224 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-28 21:21:10.224 401:pos-tag                INFO     eval_mcc = 0.7107
2022-08-28 21:21:10.224 401:pos-tag                INFO     eval_precision = 0.3791
2022-08-28 21:21:10.224 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 21:21:10.224 293:pos-tag                INFO     ********************
2022-08-28 21:21:10.224 294:pos-tag                INFO     Best f1:0.3128
2022-08-28 21:21:10.224 295:pos-tag                INFO     ********************
2022-08-28 21:21:14.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:21:14.905 315:pos-tag                INFO     ********************
2022-08-28 21:21:14.905 316:pos-tag                INFO     Best MCC:0.7107
2022-08-28 21:21:14.905 317:pos-tag                INFO     ********************
2022-08-28 21:21:18.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:21:19.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:21:19.636 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:21:19.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:21:23.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:21:23.023 401:pos-tag                INFO     eval_acc = 0.7289
2022-08-28 21:21:23.023 401:pos-tag                INFO     eval_f1 = 0.3188
2022-08-28 21:21:23.023 401:pos-tag                INFO     eval_mcc = 0.7151
2022-08-28 21:21:23.023 401:pos-tag                INFO     eval_precision = 0.3873
2022-08-28 21:21:23.023 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-28 21:21:23.023 293:pos-tag                INFO     ********************
2022-08-28 21:21:23.023 294:pos-tag                INFO     Best f1:0.3188
2022-08-28 21:21:23.023 295:pos-tag                INFO     ********************
2022-08-28 21:21:28.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:21:28.933 315:pos-tag                INFO     ********************
2022-08-28 21:21:28.933 316:pos-tag                INFO     Best MCC:0.7151
2022-08-28 21:21:28.933 317:pos-tag                INFO     ********************
2022-08-28 21:21:36.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:21:36.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:21:36.852 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:21:36.852 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:21:40.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:21:40.236 401:pos-tag                INFO     eval_acc = 0.7329
2022-08-28 21:21:40.237 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 21:21:40.237 401:pos-tag                INFO     eval_mcc = 0.7192
2022-08-28 21:21:40.237 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 21:21:40.237 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 21:21:40.237 293:pos-tag                INFO     ********************
2022-08-28 21:21:40.237 294:pos-tag                INFO     Best f1:0.3285
2022-08-28 21:21:40.237 295:pos-tag                INFO     ********************
2022-08-28 21:21:44.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:21:44.181 315:pos-tag                INFO     ********************
2022-08-28 21:21:44.181 316:pos-tag                INFO     Best MCC:0.7192
2022-08-28 21:21:44.181 317:pos-tag                INFO     ********************
2022-08-28 21:21:46.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:21:47.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:21:47.788 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:21:47.788 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:21:51.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:21:51.172 401:pos-tag                INFO     eval_acc = 0.7355
2022-08-28 21:21:51.172 401:pos-tag                INFO     eval_f1 = 0.3335
2022-08-28 21:21:51.173 401:pos-tag                INFO     eval_mcc = 0.7218
2022-08-28 21:21:51.173 401:pos-tag                INFO     eval_precision = 0.404
2022-08-28 21:21:51.173 401:pos-tag                INFO     eval_recall = 0.3225
2022-08-28 21:21:51.173 293:pos-tag                INFO     ********************
2022-08-28 21:21:51.173 294:pos-tag                INFO     Best f1:0.3335
2022-08-28 21:21:51.173 295:pos-tag                INFO     ********************
2022-08-28 21:21:55.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:21:55.095 315:pos-tag                INFO     ********************
2022-08-28 21:21:55.096 316:pos-tag                INFO     Best MCC:0.7218
2022-08-28 21:21:55.096 317:pos-tag                INFO     ********************
2022-08-28 21:21:57.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:21:58.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:21:58.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:21:58.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:02.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:02.149 401:pos-tag                INFO     eval_acc = 0.7381
2022-08-28 21:22:02.149 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-28 21:22:02.149 401:pos-tag                INFO     eval_mcc = 0.7244
2022-08-28 21:22:02.149 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 21:22:02.149 401:pos-tag                INFO     eval_recall = 0.3269
2022-08-28 21:22:02.149 293:pos-tag                INFO     ********************
2022-08-28 21:22:02.150 294:pos-tag                INFO     Best f1:0.3372
2022-08-28 21:22:02.150 295:pos-tag                INFO     ********************
2022-08-28 21:22:05.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:05.916 315:pos-tag                INFO     ********************
2022-08-28 21:22:05.916 316:pos-tag                INFO     Best MCC:0.7244
2022-08-28 21:22:05.916 317:pos-tag                INFO     ********************
2022-08-28 21:22:08.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:09.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:09.509 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:09.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:12.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:12.890 401:pos-tag                INFO     eval_acc = 0.7413
2022-08-28 21:22:12.890 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-28 21:22:12.890 401:pos-tag                INFO     eval_mcc = 0.7278
2022-08-28 21:22:12.890 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-28 21:22:12.890 401:pos-tag                INFO     eval_recall = 0.3291
2022-08-28 21:22:12.890 293:pos-tag                INFO     ********************
2022-08-28 21:22:12.890 294:pos-tag                INFO     Best f1:0.3391
2022-08-28 21:22:12.890 295:pos-tag                INFO     ********************
2022-08-28 21:22:16.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:16.109 315:pos-tag                INFO     ********************
2022-08-28 21:22:16.109 316:pos-tag                INFO     Best MCC:0.7278
2022-08-28 21:22:16.109 317:pos-tag                INFO     ********************
2022-08-28 21:22:18.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:19.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:19.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:19.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:22.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:22.497 401:pos-tag                INFO     eval_acc = 0.7454
2022-08-28 21:22:22.497 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 21:22:22.497 401:pos-tag                INFO     eval_mcc = 0.732
2022-08-28 21:22:22.497 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 21:22:22.497 401:pos-tag                INFO     eval_recall = 0.3323
2022-08-28 21:22:22.497 293:pos-tag                INFO     ********************
2022-08-28 21:22:22.497 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 21:22:22.497 295:pos-tag                INFO     ********************
2022-08-28 21:22:26.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:26.008 315:pos-tag                INFO     ********************
2022-08-28 21:22:26.008 316:pos-tag                INFO     Best MCC:0.732
2022-08-28 21:22:26.008 317:pos-tag                INFO     ********************
2022-08-28 21:22:28.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:29.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:29.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:29.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:32.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:32.874 401:pos-tag                INFO     eval_acc = 0.7497
2022-08-28 21:22:32.875 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-28 21:22:32.875 401:pos-tag                INFO     eval_mcc = 0.7364
2022-08-28 21:22:32.875 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 21:22:32.875 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-28 21:22:32.875 293:pos-tag                INFO     ********************
2022-08-28 21:22:32.875 294:pos-tag                INFO     Best f1:0.3479
2022-08-28 21:22:32.875 295:pos-tag                INFO     ********************
2022-08-28 21:22:35.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:35.317 315:pos-tag                INFO     ********************
2022-08-28 21:22:35.317 316:pos-tag                INFO     Best MCC:0.7364
2022-08-28 21:22:35.317 317:pos-tag                INFO     ********************
2022-08-28 21:22:37.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:37.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:37.884 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:37.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:41.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:41.289 401:pos-tag                INFO     eval_acc = 0.7544
2022-08-28 21:22:41.289 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 21:22:41.289 401:pos-tag                INFO     eval_mcc = 0.7414
2022-08-28 21:22:41.289 401:pos-tag                INFO     eval_precision = 0.4386
2022-08-28 21:22:41.289 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-28 21:22:41.289 293:pos-tag                INFO     ********************
2022-08-28 21:22:41.289 294:pos-tag                INFO     Best f1:0.3531
2022-08-28 21:22:41.289 295:pos-tag                INFO     ********************
2022-08-28 21:22:44.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:44.838 315:pos-tag                INFO     ********************
2022-08-28 21:22:44.838 316:pos-tag                INFO     Best MCC:0.7414
2022-08-28 21:22:44.838 317:pos-tag                INFO     ********************
2022-08-28 21:22:47.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:48.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:48.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:48.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:22:51.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:22:51.526 401:pos-tag                INFO     eval_acc = 0.757
2022-08-28 21:22:51.526 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-28 21:22:51.527 401:pos-tag                INFO     eval_mcc = 0.744
2022-08-28 21:22:51.527 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-28 21:22:51.527 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 21:22:51.527 293:pos-tag                INFO     ********************
2022-08-28 21:22:51.527 294:pos-tag                INFO     Best f1:0.3558
2022-08-28 21:22:51.527 295:pos-tag                INFO     ********************
2022-08-28 21:22:54.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:22:54.157 315:pos-tag                INFO     ********************
2022-08-28 21:22:54.157 316:pos-tag                INFO     Best MCC:0.744
2022-08-28 21:22:54.157 317:pos-tag                INFO     ********************
2022-08-28 21:22:55.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:22:56.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:22:56.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:22:56.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:00.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:00.114 401:pos-tag                INFO     eval_acc = 0.7594
2022-08-28 21:23:00.114 401:pos-tag                INFO     eval_f1 = 0.3573
2022-08-28 21:23:00.114 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-28 21:23:00.114 401:pos-tag                INFO     eval_precision = 0.4496
2022-08-28 21:23:00.114 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-28 21:23:00.114 293:pos-tag                INFO     ********************
2022-08-28 21:23:00.114 294:pos-tag                INFO     Best f1:0.3573
2022-08-28 21:23:00.114 295:pos-tag                INFO     ********************
2022-08-28 21:23:03.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:23:03.676 315:pos-tag                INFO     ********************
2022-08-28 21:23:03.677 316:pos-tag                INFO     Best MCC:0.7465
2022-08-28 21:23:03.677 317:pos-tag                INFO     ********************
2022-08-28 21:23:06.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:07.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:07.135 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:07.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:10.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:10.527 401:pos-tag                INFO     eval_acc = 0.7619
2022-08-28 21:23:10.527 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 21:23:10.527 401:pos-tag                INFO     eval_mcc = 0.7491
2022-08-28 21:23:10.527 401:pos-tag                INFO     eval_precision = 0.45
2022-08-28 21:23:10.527 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-28 21:23:10.527 293:pos-tag                INFO     ********************
2022-08-28 21:23:10.527 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 21:23:10.527 295:pos-tag                INFO     ********************
2022-08-28 21:23:13.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
