2023-01-15 17:53:48.360 669:pos-tag                DEBUG  main message
2023-01-15 17:56:21.272 401:pos-tag                INFO     eval_acc = 0.4769
2023-01-15 17:56:21.272 401:pos-tag                INFO     eval_f1 = 0.153
2023-01-15 17:56:21.272 401:pos-tag                INFO     eval_mcc = 0.461
2023-01-15 17:56:21.272 401:pos-tag                INFO     eval_precision = 0.2239
2023-01-15 17:56:21.272 401:pos-tag                INFO     eval_recall = 0.1602
2023-01-15 17:56:21.272 293:pos-tag                INFO     ********************
2023-01-15 17:56:21.272 294:pos-tag                INFO     Best f1:0.153
2023-01-15 17:56:21.272 295:pos-tag                INFO     ********************
2023-01-15 17:56:22.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:56:22.394 315:pos-tag                INFO     ********************
2023-01-15 17:56:22.394 316:pos-tag                INFO     Best MCC:0.461
2023-01-15 17:56:22.394 317:pos-tag                INFO     ********************
2023-01-15 17:56:23.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:56:23.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:56:23.953 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:56:23.953 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:56:28.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:56:28.687 401:pos-tag                INFO     eval_acc = 0.523
2023-01-15 17:56:28.687 401:pos-tag                INFO     eval_f1 = 0.1672
2023-01-15 17:56:28.687 401:pos-tag                INFO     eval_mcc = 0.5055
2023-01-15 17:56:28.687 401:pos-tag                INFO     eval_precision = 0.2323
2023-01-15 17:56:28.687 401:pos-tag                INFO     eval_recall = 0.1721
2023-01-15 17:56:28.687 293:pos-tag                INFO     ********************
2023-01-15 17:56:28.687 294:pos-tag                INFO     Best f1:0.1672
2023-01-15 17:56:28.687 295:pos-tag                INFO     ********************
2023-01-15 17:56:29.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:56:29.943 315:pos-tag                INFO     ********************
2023-01-15 17:56:29.943 316:pos-tag                INFO     Best MCC:0.5055
2023-01-15 17:56:29.943 317:pos-tag                INFO     ********************
2023-01-15 17:56:31.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:56:32.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:56:32.417 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:56:32.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:56:37.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:56:37.155 401:pos-tag                INFO     eval_acc = 0.5656
2023-01-15 17:56:37.155 401:pos-tag                INFO     eval_f1 = 0.1797
2023-01-15 17:56:37.155 401:pos-tag                INFO     eval_mcc = 0.5469
2023-01-15 17:56:37.155 401:pos-tag                INFO     eval_precision = 0.2292
2023-01-15 17:56:37.155 401:pos-tag                INFO     eval_recall = 0.1827
2023-01-15 17:56:37.155 293:pos-tag                INFO     ********************
2023-01-15 17:56:37.155 294:pos-tag                INFO     Best f1:0.1797
2023-01-15 17:56:37.156 295:pos-tag                INFO     ********************
2023-01-15 17:56:38.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:56:38.399 315:pos-tag                INFO     ********************
2023-01-15 17:56:38.399 316:pos-tag                INFO     Best MCC:0.5469
2023-01-15 17:56:38.399 317:pos-tag                INFO     ********************
2023-01-15 17:56:39.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:56:39.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:56:39.953 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:56:39.953 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:56:44.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:56:44.694 401:pos-tag                INFO     eval_acc = 0.6001
2023-01-15 17:56:44.694 401:pos-tag                INFO     eval_f1 = 0.1895
2023-01-15 17:56:44.694 401:pos-tag                INFO     eval_mcc = 0.5807
2023-01-15 17:56:44.694 401:pos-tag                INFO     eval_precision = 0.2354
2023-01-15 17:56:44.694 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 17:56:44.694 293:pos-tag                INFO     ********************
2023-01-15 17:56:44.694 294:pos-tag                INFO     Best f1:0.1895
2023-01-15 17:56:44.694 295:pos-tag                INFO     ********************
2023-01-15 17:56:45.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:56:45.958 315:pos-tag                INFO     ********************
2023-01-15 17:56:45.958 316:pos-tag                INFO     Best MCC:0.5807
2023-01-15 17:56:45.958 317:pos-tag                INFO     ********************
2023-01-15 17:56:47.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:56:48.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:56:48.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:56:48.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:56:53.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:56:53.170 401:pos-tag                INFO     eval_acc = 0.6302
2023-01-15 17:56:53.170 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-15 17:56:53.170 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-15 17:56:53.170 401:pos-tag                INFO     eval_precision = 0.2406
2023-01-15 17:56:53.171 401:pos-tag                INFO     eval_recall = 0.1983
2023-01-15 17:56:53.171 293:pos-tag                INFO     ********************
2023-01-15 17:56:53.171 294:pos-tag                INFO     Best f1:0.1979
2023-01-15 17:56:53.171 295:pos-tag                INFO     ********************
2023-01-15 17:56:54.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:56:54.405 315:pos-tag                INFO     ********************
2023-01-15 17:56:54.405 316:pos-tag                INFO     Best MCC:0.6104
2023-01-15 17:56:54.405 317:pos-tag                INFO     ********************
2023-01-15 17:56:55.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:56:56.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:56:56.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:56:56.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:00.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:00.766 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 17:57:00.767 401:pos-tag                INFO     eval_f1 = 0.205
2023-01-15 17:57:00.767 401:pos-tag                INFO     eval_mcc = 0.6349
2023-01-15 17:57:00.767 401:pos-tag                INFO     eval_precision = 0.2536
2023-01-15 17:57:00.767 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-15 17:57:00.767 293:pos-tag                INFO     ********************
2023-01-15 17:57:00.767 294:pos-tag                INFO     Best f1:0.205
2023-01-15 17:57:00.767 295:pos-tag                INFO     ********************
2023-01-15 17:57:01.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:01.698 315:pos-tag                INFO     ********************
2023-01-15 17:57:01.698 316:pos-tag                INFO     Best MCC:0.6349
2023-01-15 17:57:01.698 317:pos-tag                INFO     ********************
2023-01-15 17:57:02.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:03.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:03.428 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:03.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:08.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:08.167 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 17:57:08.167 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-15 17:57:08.167 401:pos-tag                INFO     eval_mcc = 0.657
2023-01-15 17:57:08.168 401:pos-tag                INFO     eval_precision = 0.2582
2023-01-15 17:57:08.168 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 17:57:08.168 293:pos-tag                INFO     ********************
2023-01-15 17:57:08.168 294:pos-tag                INFO     Best f1:0.2108
2023-01-15 17:57:08.168 295:pos-tag                INFO     ********************
2023-01-15 17:57:09.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:09.099 315:pos-tag                INFO     ********************
2023-01-15 17:57:09.099 316:pos-tag                INFO     Best MCC:0.657
2023-01-15 17:57:09.099 317:pos-tag                INFO     ********************
2023-01-15 17:57:09.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:10.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:10.791 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:10.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:15.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:15.524 401:pos-tag                INFO     eval_acc = 0.6956
2023-01-15 17:57:15.525 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-15 17:57:15.525 401:pos-tag                INFO     eval_mcc = 0.676
2023-01-15 17:57:15.525 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-15 17:57:15.525 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 17:57:15.525 293:pos-tag                INFO     ********************
2023-01-15 17:57:15.525 294:pos-tag                INFO     Best f1:0.2165
2023-01-15 17:57:15.525 295:pos-tag                INFO     ********************
2023-01-15 17:57:16.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:16.465 315:pos-tag                INFO     ********************
2023-01-15 17:57:16.465 316:pos-tag                INFO     Best MCC:0.676
2023-01-15 17:57:16.465 317:pos-tag                INFO     ********************
2023-01-15 17:57:17.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:18.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:18.189 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:18.190 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:22.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:22.924 401:pos-tag                INFO     eval_acc = 0.7123
2023-01-15 17:57:22.924 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 17:57:22.924 401:pos-tag                INFO     eval_mcc = 0.693
2023-01-15 17:57:22.925 401:pos-tag                INFO     eval_precision = 0.2731
2023-01-15 17:57:22.925 401:pos-tag                INFO     eval_recall = 0.2178
2023-01-15 17:57:22.925 293:pos-tag                INFO     ********************
2023-01-15 17:57:22.925 294:pos-tag                INFO     Best f1:0.222
2023-01-15 17:57:22.925 295:pos-tag                INFO     ********************
2023-01-15 17:57:23.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:23.863 315:pos-tag                INFO     ********************
2023-01-15 17:57:23.864 316:pos-tag                INFO     Best MCC:0.693
2023-01-15 17:57:23.864 317:pos-tag                INFO     ********************
2023-01-15 17:57:24.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:25.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:25.506 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:25.506 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:30.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:30.238 401:pos-tag                INFO     eval_acc = 0.7268
2023-01-15 17:57:30.238 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 17:57:30.238 401:pos-tag                INFO     eval_mcc = 0.7079
2023-01-15 17:57:30.238 401:pos-tag                INFO     eval_precision = 0.2845
2023-01-15 17:57:30.238 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-15 17:57:30.238 293:pos-tag                INFO     ********************
2023-01-15 17:57:30.238 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 17:57:30.238 295:pos-tag                INFO     ********************
2023-01-15 17:57:31.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:31.490 315:pos-tag                INFO     ********************
2023-01-15 17:57:31.490 316:pos-tag                INFO     Best MCC:0.7079
2023-01-15 17:57:31.490 317:pos-tag                INFO     ********************
2023-01-15 17:57:33.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:33.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:33.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:33.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:38.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:38.615 401:pos-tag                INFO     eval_acc = 0.739
2023-01-15 17:57:38.615 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-15 17:57:38.615 401:pos-tag                INFO     eval_mcc = 0.7204
2023-01-15 17:57:38.615 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-15 17:57:38.615 401:pos-tag                INFO     eval_recall = 0.2256
2023-01-15 17:57:38.615 293:pos-tag                INFO     ********************
2023-01-15 17:57:38.616 294:pos-tag                INFO     Best f1:0.2324
2023-01-15 17:57:38.616 295:pos-tag                INFO     ********************
2023-01-15 17:57:39.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:39.873 315:pos-tag                INFO     ********************
2023-01-15 17:57:39.873 316:pos-tag                INFO     Best MCC:0.7204
2023-01-15 17:57:39.873 317:pos-tag                INFO     ********************
2023-01-15 17:57:41.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:41.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:41.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:41.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:46.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:46.663 401:pos-tag                INFO     eval_acc = 0.7496
2023-01-15 17:57:46.664 401:pos-tag                INFO     eval_f1 = 0.2364
2023-01-15 17:57:46.664 401:pos-tag                INFO     eval_mcc = 0.7313
2023-01-15 17:57:46.664 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-15 17:57:46.664 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 17:57:46.664 293:pos-tag                INFO     ********************
2023-01-15 17:57:46.664 294:pos-tag                INFO     Best f1:0.2364
2023-01-15 17:57:46.664 295:pos-tag                INFO     ********************
2023-01-15 17:57:47.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:47.892 315:pos-tag                INFO     ********************
2023-01-15 17:57:47.892 316:pos-tag                INFO     Best MCC:0.7313
2023-01-15 17:57:47.893 317:pos-tag                INFO     ********************
2023-01-15 17:57:48.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:49.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:49.427 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:49.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:57:54.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:57:54.167 401:pos-tag                INFO     eval_acc = 0.7586
2023-01-15 17:57:54.167 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-15 17:57:54.167 401:pos-tag                INFO     eval_mcc = 0.7407
2023-01-15 17:57:54.167 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-15 17:57:54.167 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-15 17:57:54.167 293:pos-tag                INFO     ********************
2023-01-15 17:57:54.167 294:pos-tag                INFO     Best f1:0.2395
2023-01-15 17:57:54.167 295:pos-tag                INFO     ********************
2023-01-15 17:57:55.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:57:55.422 315:pos-tag                INFO     ********************
2023-01-15 17:57:55.422 316:pos-tag                INFO     Best MCC:0.7407
2023-01-15 17:57:55.422 317:pos-tag                INFO     ********************
2023-01-15 17:57:56.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:57:57.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:57:57.791 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:57:57.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:02.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:02.533 401:pos-tag                INFO     eval_acc = 0.7679
2023-01-15 17:58:02.533 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-15 17:58:02.533 401:pos-tag                INFO     eval_mcc = 0.7504
2023-01-15 17:58:02.533 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-15 17:58:02.533 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 17:58:02.533 293:pos-tag                INFO     ********************
2023-01-15 17:58:02.533 294:pos-tag                INFO     Best f1:0.2426
2023-01-15 17:58:02.533 295:pos-tag                INFO     ********************
2023-01-15 17:58:03.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:03.763 315:pos-tag                INFO     ********************
2023-01-15 17:58:03.764 316:pos-tag                INFO     Best MCC:0.7504
2023-01-15 17:58:03.764 317:pos-tag                INFO     ********************
2023-01-15 17:58:05.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:06.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:06.147 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:06.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:10.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:10.875 401:pos-tag                INFO     eval_acc = 0.7761
2023-01-15 17:58:10.875 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 17:58:10.875 401:pos-tag                INFO     eval_mcc = 0.759
2023-01-15 17:58:10.875 401:pos-tag                INFO     eval_precision = 0.3141
2023-01-15 17:58:10.876 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 17:58:10.876 293:pos-tag                INFO     ********************
2023-01-15 17:58:10.876 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 17:58:10.876 295:pos-tag                INFO     ********************
2023-01-15 17:58:12.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:12.005 315:pos-tag                INFO     ********************
2023-01-15 17:58:12.005 316:pos-tag                INFO     Best MCC:0.759
2023-01-15 17:58:12.005 317:pos-tag                INFO     ********************
2023-01-15 17:58:13.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:14.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:14.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:14.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:19.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:19.069 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-15 17:58:19.070 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 17:58:19.070 401:pos-tag                INFO     eval_mcc = 0.7665
2023-01-15 17:58:19.070 401:pos-tag                INFO     eval_precision = 0.3163
2023-01-15 17:58:19.070 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-15 17:58:19.070 293:pos-tag                INFO     ********************
2023-01-15 17:58:19.070 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 17:58:19.070 295:pos-tag                INFO     ********************
2023-01-15 17:58:20.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:20.303 315:pos-tag                INFO     ********************
2023-01-15 17:58:20.303 316:pos-tag                INFO     Best MCC:0.7665
2023-01-15 17:58:20.303 317:pos-tag                INFO     ********************
2023-01-15 17:58:21.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:22.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:22.635 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:22.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:27.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:27.369 401:pos-tag                INFO     eval_acc = 0.7897
2023-01-15 17:58:27.369 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 17:58:27.369 401:pos-tag                INFO     eval_mcc = 0.7732
2023-01-15 17:58:27.369 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-15 17:58:27.369 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-15 17:58:27.369 293:pos-tag                INFO     ********************
2023-01-15 17:58:27.370 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 17:58:27.370 295:pos-tag                INFO     ********************
2023-01-15 17:58:28.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:28.623 315:pos-tag                INFO     ********************
2023-01-15 17:58:28.623 316:pos-tag                INFO     Best MCC:0.7732
2023-01-15 17:58:28.623 317:pos-tag                INFO     ********************
2023-01-15 17:58:30.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:30.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:30.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:30.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:35.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:35.561 401:pos-tag                INFO     eval_acc = 0.7955
2023-01-15 17:58:35.561 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 17:58:35.561 401:pos-tag                INFO     eval_mcc = 0.7793
2023-01-15 17:58:35.561 401:pos-tag                INFO     eval_precision = 0.3283
2023-01-15 17:58:35.561 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 17:58:35.561 293:pos-tag                INFO     ********************
2023-01-15 17:58:35.561 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 17:58:35.561 295:pos-tag                INFO     ********************
2023-01-15 17:58:36.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:36.822 315:pos-tag                INFO     ********************
2023-01-15 17:58:36.822 316:pos-tag                INFO     Best MCC:0.7793
2023-01-15 17:58:36.822 317:pos-tag                INFO     ********************
2023-01-15 17:58:38.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:39.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:39.161 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:39.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:43.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:43.889 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 17:58:43.889 401:pos-tag                INFO     eval_f1 = 0.2554
2023-01-15 17:58:43.889 401:pos-tag                INFO     eval_mcc = 0.7844
2023-01-15 17:58:43.889 401:pos-tag                INFO     eval_precision = 0.3294
2023-01-15 17:58:43.889 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 17:58:43.889 293:pos-tag                INFO     ********************
2023-01-15 17:58:43.889 294:pos-tag                INFO     Best f1:0.2554
2023-01-15 17:58:43.889 295:pos-tag                INFO     ********************
2023-01-15 17:58:45.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:58:45.150 315:pos-tag                INFO     ********************
2023-01-15 17:58:45.150 316:pos-tag                INFO     Best MCC:0.7844
2023-01-15 17:58:45.151 317:pos-tag                INFO     ********************
2023-01-15 17:58:46.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:46.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:46.856 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:46.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:51.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:51.586 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 17:58:51.586 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 17:58:51.586 401:pos-tag                INFO     eval_mcc = 0.7889
2023-01-15 17:58:51.586 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-15 17:58:51.587 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 17:58:51.587 293:pos-tag                INFO     ********************
2023-01-15 17:58:51.587 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 17:58:51.587 295:pos-tag                INFO     ********************
2023-01-15 17:58:52.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
