2022-08-28 05:43:57.357 669:pos-tag                DEBUG  main message
2022-08-28 05:44:21.432 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-28 05:44:21.432 401:pos-tag                INFO     eval_mcc = 0.0026
2022-08-28 05:44:21.432 401:pos-tag                INFO     eval_precision = 0.0038
2022-08-28 05:44:21.432 401:pos-tag                INFO     eval_recall = 0.0149
2022-08-28 05:44:21.432 293:pos-tag                INFO     ********************
2022-08-28 05:44:21.432 294:pos-tag                INFO     Best f1:0.0027
2022-08-28 05:44:21.432 295:pos-tag                INFO     ********************
2022-08-28 05:44:22.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:22.599 315:pos-tag                INFO     ********************
2022-08-28 05:44:22.599 316:pos-tag                INFO     Best MCC:0.0026
2022-08-28 05:44:22.599 317:pos-tag                INFO     ********************
2022-08-28 05:44:24.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:24.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:24.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:24.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:44:28.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:44:28.233 401:pos-tag                INFO     eval_acc = 0.0203
2022-08-28 05:44:28.233 401:pos-tag                INFO     eval_f1 = 0.003
2022-08-28 05:44:28.233 401:pos-tag                INFO     eval_mcc = 0.0046
2022-08-28 05:44:28.233 401:pos-tag                INFO     eval_precision = 0.0036
2022-08-28 05:44:28.233 401:pos-tag                INFO     eval_recall = 0.0157
2022-08-28 05:44:28.233 293:pos-tag                INFO     ********************
2022-08-28 05:44:28.234 294:pos-tag                INFO     Best f1:0.003
2022-08-28 05:44:28.234 295:pos-tag                INFO     ********************
2022-08-28 05:44:29.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:29.404 315:pos-tag                INFO     ********************
2022-08-28 05:44:29.404 316:pos-tag                INFO     Best MCC:0.0046
2022-08-28 05:44:29.404 317:pos-tag                INFO     ********************
2022-08-28 05:44:30.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:31.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:31.674 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:31.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:44:35.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:44:35.084 401:pos-tag                INFO     eval_acc = 0.0283
2022-08-28 05:44:35.084 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-28 05:44:35.084 401:pos-tag                INFO     eval_mcc = 0.0091
2022-08-28 05:44:35.084 401:pos-tag                INFO     eval_precision = 0.0051
2022-08-28 05:44:35.084 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-28 05:44:35.084 293:pos-tag                INFO     ********************
2022-08-28 05:44:35.084 294:pos-tag                INFO     Best f1:0.004
2022-08-28 05:44:35.085 295:pos-tag                INFO     ********************
2022-08-28 05:44:36.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:36.223 315:pos-tag                INFO     ********************
2022-08-28 05:44:36.223 316:pos-tag                INFO     Best MCC:0.0091
2022-08-28 05:44:36.224 317:pos-tag                INFO     ********************
2022-08-28 05:44:37.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:38.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:38.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:38.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:44:41.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:44:41.837 401:pos-tag                INFO     eval_acc = 0.0417
2022-08-28 05:44:41.837 401:pos-tag                INFO     eval_f1 = 0.0056
2022-08-28 05:44:41.837 401:pos-tag                INFO     eval_mcc = 0.018
2022-08-28 05:44:41.838 401:pos-tag                INFO     eval_precision = 0.0069
2022-08-28 05:44:41.838 401:pos-tag                INFO     eval_recall = 0.0148
2022-08-28 05:44:41.838 293:pos-tag                INFO     ********************
2022-08-28 05:44:41.838 294:pos-tag                INFO     Best f1:0.0056
2022-08-28 05:44:41.838 295:pos-tag                INFO     ********************
2022-08-28 05:44:42.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:42.996 315:pos-tag                INFO     ********************
2022-08-28 05:44:42.996 316:pos-tag                INFO     Best MCC:0.018
2022-08-28 05:44:42.996 317:pos-tag                INFO     ********************
2022-08-28 05:44:44.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:45.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:45.175 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:45.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:44:48.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:44:48.579 401:pos-tag                INFO     eval_acc = 0.0595
2022-08-28 05:44:48.579 401:pos-tag                INFO     eval_f1 = 0.0083
2022-08-28 05:44:48.579 401:pos-tag                INFO     eval_mcc = 0.0306
2022-08-28 05:44:48.579 401:pos-tag                INFO     eval_precision = 0.0108
2022-08-28 05:44:48.579 401:pos-tag                INFO     eval_recall = 0.0187
2022-08-28 05:44:48.579 293:pos-tag                INFO     ********************
2022-08-28 05:44:48.579 294:pos-tag                INFO     Best f1:0.0083
2022-08-28 05:44:48.579 295:pos-tag                INFO     ********************
2022-08-28 05:44:49.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:49.753 315:pos-tag                INFO     ********************
2022-08-28 05:44:49.754 316:pos-tag                INFO     Best MCC:0.0306
2022-08-28 05:44:49.754 317:pos-tag                INFO     ********************
2022-08-28 05:44:50.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:51.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:51.572 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:51.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:44:54.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:44:54.975 401:pos-tag                INFO     eval_acc = 0.0809
2022-08-28 05:44:54.975 401:pos-tag                INFO     eval_f1 = 0.011
2022-08-28 05:44:54.976 401:pos-tag                INFO     eval_mcc = 0.047
2022-08-28 05:44:54.976 401:pos-tag                INFO     eval_precision = 0.0137
2022-08-28 05:44:54.976 401:pos-tag                INFO     eval_recall = 0.0222
2022-08-28 05:44:54.976 293:pos-tag                INFO     ********************
2022-08-28 05:44:54.976 294:pos-tag                INFO     Best f1:0.011
2022-08-28 05:44:54.976 295:pos-tag                INFO     ********************
2022-08-28 05:44:56.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:44:56.130 315:pos-tag                INFO     ********************
2022-08-28 05:44:56.130 316:pos-tag                INFO     Best MCC:0.047
2022-08-28 05:44:56.130 317:pos-tag                INFO     ********************
2022-08-28 05:44:57.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:44:58.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:44:58.368 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:44:58.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:01.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:01.773 401:pos-tag                INFO     eval_acc = 0.1085
2022-08-28 05:45:01.773 401:pos-tag                INFO     eval_f1 = 0.0181
2022-08-28 05:45:01.773 401:pos-tag                INFO     eval_mcc = 0.0721
2022-08-28 05:45:01.773 401:pos-tag                INFO     eval_precision = 0.0382
2022-08-28 05:45:01.773 401:pos-tag                INFO     eval_recall = 0.0287
2022-08-28 05:45:01.773 293:pos-tag                INFO     ********************
2022-08-28 05:45:01.773 294:pos-tag                INFO     Best f1:0.0181
2022-08-28 05:45:01.773 295:pos-tag                INFO     ********************
2022-08-28 05:45:02.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:02.930 315:pos-tag                INFO     ********************
2022-08-28 05:45:02.931 316:pos-tag                INFO     Best MCC:0.0721
2022-08-28 05:45:02.931 317:pos-tag                INFO     ********************
2022-08-28 05:45:04.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:05.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:05.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:05.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:08.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:08.591 401:pos-tag                INFO     eval_acc = 0.1545
2022-08-28 05:45:08.591 401:pos-tag                INFO     eval_f1 = 0.036
2022-08-28 05:45:08.591 401:pos-tag                INFO     eval_mcc = 0.12
2022-08-28 05:45:08.591 401:pos-tag                INFO     eval_precision = 0.0868
2022-08-28 05:45:08.591 401:pos-tag                INFO     eval_recall = 0.0451
2022-08-28 05:45:08.591 293:pos-tag                INFO     ********************
2022-08-28 05:45:08.591 294:pos-tag                INFO     Best f1:0.036
2022-08-28 05:45:08.591 295:pos-tag                INFO     ********************
2022-08-28 05:45:09.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:09.457 315:pos-tag                INFO     ********************
2022-08-28 05:45:09.457 316:pos-tag                INFO     Best MCC:0.12
2022-08-28 05:45:09.458 317:pos-tag                INFO     ********************
2022-08-28 05:45:10.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:11.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:11.150 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:11.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:14.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:14.550 401:pos-tag                INFO     eval_acc = 0.2207
2022-08-28 05:45:14.550 401:pos-tag                INFO     eval_f1 = 0.0696
2022-08-28 05:45:14.550 401:pos-tag                INFO     eval_mcc = 0.1927
2022-08-28 05:45:14.550 401:pos-tag                INFO     eval_precision = 0.1338
2022-08-28 05:45:14.550 401:pos-tag                INFO     eval_recall = 0.0748
2022-08-28 05:45:14.550 293:pos-tag                INFO     ********************
2022-08-28 05:45:14.551 294:pos-tag                INFO     Best f1:0.0696
2022-08-28 05:45:14.551 295:pos-tag                INFO     ********************
2022-08-28 05:45:15.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:15.721 315:pos-tag                INFO     ********************
2022-08-28 05:45:15.721 316:pos-tag                INFO     Best MCC:0.1927
2022-08-28 05:45:15.722 317:pos-tag                INFO     ********************
2022-08-28 05:45:17.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:17.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:17.947 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:17.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:21.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:21.352 401:pos-tag                INFO     eval_acc = 0.2854
2022-08-28 05:45:21.352 401:pos-tag                INFO     eval_f1 = 0.1009
2022-08-28 05:45:21.352 401:pos-tag                INFO     eval_mcc = 0.264
2022-08-28 05:45:21.353 401:pos-tag                INFO     eval_precision = 0.1675
2022-08-28 05:45:21.353 401:pos-tag                INFO     eval_recall = 0.1045
2022-08-28 05:45:21.353 293:pos-tag                INFO     ********************
2022-08-28 05:45:21.353 294:pos-tag                INFO     Best f1:0.1009
2022-08-28 05:45:21.353 295:pos-tag                INFO     ********************
2022-08-28 05:45:22.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:22.506 315:pos-tag                INFO     ********************
2022-08-28 05:45:22.507 316:pos-tag                INFO     Best MCC:0.264
2022-08-28 05:45:22.507 317:pos-tag                INFO     ********************
2022-08-28 05:45:23.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:24.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:24.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:24.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:28.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:28.134 401:pos-tag                INFO     eval_acc = 0.348
2022-08-28 05:45:28.134 401:pos-tag                INFO     eval_f1 = 0.1315
2022-08-28 05:45:28.134 401:pos-tag                INFO     eval_mcc = 0.3311
2022-08-28 05:45:28.134 401:pos-tag                INFO     eval_precision = 0.2109
2022-08-28 05:45:28.135 401:pos-tag                INFO     eval_recall = 0.1364
2022-08-28 05:45:28.135 293:pos-tag                INFO     ********************
2022-08-28 05:45:28.135 294:pos-tag                INFO     Best f1:0.1315
2022-08-28 05:45:28.135 295:pos-tag                INFO     ********************
2022-08-28 05:45:29.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:29.295 315:pos-tag                INFO     ********************
2022-08-28 05:45:29.296 316:pos-tag                INFO     Best MCC:0.3311
2022-08-28 05:45:29.296 317:pos-tag                INFO     ********************
2022-08-28 05:45:30.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:31.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:31.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:31.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:34.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:34.791 401:pos-tag                INFO     eval_acc = 0.4124
2022-08-28 05:45:34.791 401:pos-tag                INFO     eval_f1 = 0.1577
2022-08-28 05:45:34.791 401:pos-tag                INFO     eval_mcc = 0.3979
2022-08-28 05:45:34.791 401:pos-tag                INFO     eval_precision = 0.2355
2022-08-28 05:45:34.792 401:pos-tag                INFO     eval_recall = 0.1605
2022-08-28 05:45:34.792 293:pos-tag                INFO     ********************
2022-08-28 05:45:34.792 294:pos-tag                INFO     Best f1:0.1577
2022-08-28 05:45:34.792 295:pos-tag                INFO     ********************
2022-08-28 05:45:35.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:35.944 315:pos-tag                INFO     ********************
2022-08-28 05:45:35.944 316:pos-tag                INFO     Best MCC:0.3979
2022-08-28 05:45:35.944 317:pos-tag                INFO     ********************
2022-08-28 05:45:37.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:38.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:38.252 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:38.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:41.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:41.652 401:pos-tag                INFO     eval_acc = 0.4799
2022-08-28 05:45:41.652 401:pos-tag                INFO     eval_f1 = 0.1917
2022-08-28 05:45:41.652 401:pos-tag                INFO     eval_mcc = 0.466
2022-08-28 05:45:41.652 401:pos-tag                INFO     eval_precision = 0.2788
2022-08-28 05:45:41.652 401:pos-tag                INFO     eval_recall = 0.1912
2022-08-28 05:45:41.652 293:pos-tag                INFO     ********************
2022-08-28 05:45:41.652 294:pos-tag                INFO     Best f1:0.1917
2022-08-28 05:45:41.652 295:pos-tag                INFO     ********************
2022-08-28 05:45:42.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:42.543 315:pos-tag                INFO     ********************
2022-08-28 05:45:42.544 316:pos-tag                INFO     Best MCC:0.466
2022-08-28 05:45:42.544 317:pos-tag                INFO     ********************
2022-08-28 05:45:43.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:44.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:44.263 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:44.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:47.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:47.670 401:pos-tag                INFO     eval_acc = 0.5492
2022-08-28 05:45:47.670 401:pos-tag                INFO     eval_f1 = 0.2158
2022-08-28 05:45:47.670 401:pos-tag                INFO     eval_mcc = 0.5352
2022-08-28 05:45:47.670 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-28 05:45:47.670 401:pos-tag                INFO     eval_recall = 0.2129
2022-08-28 05:45:47.670 293:pos-tag                INFO     ********************
2022-08-28 05:45:47.670 294:pos-tag                INFO     Best f1:0.2158
2022-08-28 05:45:47.670 295:pos-tag                INFO     ********************
2022-08-28 05:45:48.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:48.824 315:pos-tag                INFO     ********************
2022-08-28 05:45:48.824 316:pos-tag                INFO     Best MCC:0.5352
2022-08-28 05:45:48.824 317:pos-tag                INFO     ********************
2022-08-28 05:45:50.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:50.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:50.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:50.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:45:54.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:45:54.216 401:pos-tag                INFO     eval_acc = 0.6023
2022-08-28 05:45:54.216 401:pos-tag                INFO     eval_f1 = 0.2342
2022-08-28 05:45:54.216 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-28 05:45:54.216 401:pos-tag                INFO     eval_precision = 0.3032
2022-08-28 05:45:54.216 401:pos-tag                INFO     eval_recall = 0.23
2022-08-28 05:45:54.217 293:pos-tag                INFO     ********************
2022-08-28 05:45:54.217 294:pos-tag                INFO     Best f1:0.2342
2022-08-28 05:45:54.217 295:pos-tag                INFO     ********************
2022-08-28 05:45:55.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:45:55.380 315:pos-tag                INFO     ********************
2022-08-28 05:45:55.380 316:pos-tag                INFO     Best MCC:0.5882
2022-08-28 05:45:55.380 317:pos-tag                INFO     ********************
2022-08-28 05:45:56.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:45:57.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:45:57.405 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:45:57.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:00.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:00.815 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 05:46:00.815 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 05:46:00.815 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 05:46:00.815 401:pos-tag                INFO     eval_precision = 0.3176
2022-08-28 05:46:00.815 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 05:46:00.815 293:pos-tag                INFO     ********************
2022-08-28 05:46:00.815 294:pos-tag                INFO     Best f1:0.25
2022-08-28 05:46:00.815 295:pos-tag                INFO     ********************
2022-08-28 05:46:01.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:01.996 315:pos-tag                INFO     ********************
2022-08-28 05:46:01.996 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 05:46:01.996 317:pos-tag                INFO     ********************
2022-08-28 05:46:03.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:04.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:04.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:04.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:07.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:07.416 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-28 05:46:07.416 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 05:46:07.416 401:pos-tag                INFO     eval_mcc = 0.6566
2022-08-28 05:46:07.416 401:pos-tag                INFO     eval_precision = 0.3224
2022-08-28 05:46:07.416 401:pos-tag                INFO     eval_recall = 0.255
