2023-05-27 03:55:18.587 669:pos-tag                DEBUG  main message
2023-05-27 03:59:26.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:59:26.237 315:pos-tag                INFO     ********************
2023-05-27 03:59:26.238 316:pos-tag                INFO     Best MCC:0.5838
2023-05-27 03:59:26.238 317:pos-tag                INFO     ********************
2023-05-27 03:59:28.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:59:29.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:59:29.841 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:59:29.841 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:59:36.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:59:36.307 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-27 03:59:36.307 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-27 03:59:36.307 401:pos-tag                INFO     eval_mcc = 0.5875
2023-05-27 03:59:36.307 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-27 03:59:36.307 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 03:59:36.308 293:pos-tag                INFO     ********************
2023-05-27 03:59:36.308 294:pos-tag                INFO     Best f1:0.3082
2023-05-27 03:59:36.308 295:pos-tag                INFO     ********************
2023-05-27 03:59:38.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:59:38.366 315:pos-tag                INFO     ********************
2023-05-27 03:59:38.367 316:pos-tag                INFO     Best MCC:0.5875
2023-05-27 03:59:38.367 317:pos-tag                INFO     ********************
2023-05-27 03:59:40.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:59:41.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:59:41.966 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:59:41.966 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:59:48.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:59:48.436 401:pos-tag                INFO     eval_acc = 0.6201
2023-05-27 03:59:48.436 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 03:59:48.436 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-27 03:59:48.436 401:pos-tag                INFO     eval_precision = 0.416
2023-05-27 03:59:48.437 401:pos-tag                INFO     eval_recall = 0.294
2023-05-27 03:59:48.437 293:pos-tag                INFO     ********************
2023-05-27 03:59:48.437 294:pos-tag                INFO     Best f1:0.3132
2023-05-27 03:59:48.437 295:pos-tag                INFO     ********************
2023-05-27 03:59:50.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:59:50.497 315:pos-tag                INFO     ********************
2023-05-27 03:59:50.498 316:pos-tag                INFO     Best MCC:0.5938
2023-05-27 03:59:50.498 317:pos-tag                INFO     ********************
2023-05-27 03:59:52.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:59:54.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:59:54.106 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:59:54.106 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:00.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:00.575 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-27 04:00:00.576 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 04:00:00.576 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-27 04:00:00.576 401:pos-tag                INFO     eval_precision = 0.4233
2023-05-27 04:00:00.576 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-27 04:00:00.576 293:pos-tag                INFO     ********************
2023-05-27 04:00:00.576 294:pos-tag                INFO     Best f1:0.3167
2023-05-27 04:00:00.576 295:pos-tag                INFO     ********************
2023-05-27 04:00:02.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:00:04.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:04.176 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:04.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:10.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:10.664 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-27 04:00:10.664 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-27 04:00:10.665 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-27 04:00:10.665 401:pos-tag                INFO     eval_precision = 0.4137
2023-05-27 04:00:10.665 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 04:00:10.665 315:pos-tag                INFO     ********************
2023-05-27 04:00:10.665 316:pos-tag                INFO     Best MCC:0.5938
2023-05-27 04:00:10.665 317:pos-tag                INFO     ********************
2023-05-27 04:00:12.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:00:14.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:14.265 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:14.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:20.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:20.757 401:pos-tag                INFO     eval_acc = 0.619
2023-05-27 04:00:20.758 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 04:00:20.758 401:pos-tag                INFO     eval_mcc = 0.5921
2023-05-27 04:00:20.758 401:pos-tag                INFO     eval_precision = 0.4233
2023-05-27 04:00:20.758 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 04:00:20.758 293:pos-tag                INFO     ********************
2023-05-27 04:00:20.758 294:pos-tag                INFO     Best f1:0.3207
2023-05-27 04:00:20.758 295:pos-tag                INFO     ********************
2023-05-27 04:00:22.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:00:24.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:24.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:24.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:31.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:31.035 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-27 04:00:31.035 401:pos-tag                INFO     eval_f1 = 0.3355
2023-05-27 04:00:31.036 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-27 04:00:31.036 401:pos-tag                INFO     eval_precision = 0.4205
2023-05-27 04:00:31.036 401:pos-tag                INFO     eval_recall = 0.3126
2023-05-27 04:00:31.036 293:pos-tag                INFO     ********************
2023-05-27 04:00:31.036 294:pos-tag                INFO     Best f1:0.3355
2023-05-27 04:00:31.036 295:pos-tag                INFO     ********************
2023-05-27 04:00:33.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:00:34.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:34.659 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:34.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:41.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:41.165 401:pos-tag                INFO     eval_acc = 0.6313
2023-05-27 04:00:41.165 401:pos-tag                INFO     eval_f1 = 0.3401
2023-05-27 04:00:41.165 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-27 04:00:41.165 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-27 04:00:41.165 401:pos-tag                INFO     eval_recall = 0.3214
2023-05-27 04:00:41.166 293:pos-tag                INFO     ********************
2023-05-27 04:00:41.166 294:pos-tag                INFO     Best f1:0.3401
2023-05-27 04:00:41.166 295:pos-tag                INFO     ********************
2023-05-27 04:00:43.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:00:43.299 315:pos-tag                INFO     ********************
2023-05-27 04:00:43.300 316:pos-tag                INFO     Best MCC:0.6056
2023-05-27 04:00:43.300 317:pos-tag                INFO     ********************
2023-05-27 04:00:45.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:00:46.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:46.589 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:46.589 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:00:53.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:00:53.074 401:pos-tag                INFO     eval_acc = 0.6346
2023-05-27 04:00:53.074 401:pos-tag                INFO     eval_f1 = 0.3502
2023-05-27 04:00:53.074 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 04:00:53.074 401:pos-tag                INFO     eval_precision = 0.4543
2023-05-27 04:00:53.075 401:pos-tag                INFO     eval_recall = 0.3267
2023-05-27 04:00:53.075 293:pos-tag                INFO     ********************
2023-05-27 04:00:53.075 294:pos-tag                INFO     Best f1:0.3502
2023-05-27 04:00:53.075 295:pos-tag                INFO     ********************
2023-05-27 04:00:55.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:00:55.126 315:pos-tag                INFO     ********************
2023-05-27 04:00:55.126 316:pos-tag                INFO     Best MCC:0.6094
2023-05-27 04:00:55.126 317:pos-tag                INFO     ********************
2023-05-27 04:00:57.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:00:58.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:00:58.724 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:00:58.724 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:05.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:05.217 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 04:01:05.217 401:pos-tag                INFO     eval_f1 = 0.3487
2023-05-27 04:01:05.217 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 04:01:05.217 401:pos-tag                INFO     eval_precision = 0.4485
2023-05-27 04:01:05.217 401:pos-tag                INFO     eval_recall = 0.3247
2023-05-27 04:01:05.217 315:pos-tag                INFO     ********************
2023-05-27 04:01:05.217 316:pos-tag                INFO     Best MCC:0.6123
2023-05-27 04:01:05.217 317:pos-tag                INFO     ********************
2023-05-27 04:01:07.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:01:08.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:08.823 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:08.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:15.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:15.325 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-27 04:01:15.326 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-27 04:01:15.326 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 04:01:15.326 401:pos-tag                INFO     eval_precision = 0.4485
2023-05-27 04:01:15.326 401:pos-tag                INFO     eval_recall = 0.32
2023-05-27 04:01:16.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:16.874 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:16.874 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:23.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:23.438 401:pos-tag                INFO     eval_acc = 0.632
2023-05-27 04:01:23.438 401:pos-tag                INFO     eval_f1 = 0.3433
2023-05-27 04:01:23.438 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-27 04:01:23.438 401:pos-tag                INFO     eval_precision = 0.449
2023-05-27 04:01:23.438 401:pos-tag                INFO     eval_recall = 0.3201
2023-05-27 04:01:25.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:25.002 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:25.002 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:31.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:31.875 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-27 04:01:31.875 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-27 04:01:31.875 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-27 04:01:31.875 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-27 04:01:31.876 401:pos-tag                INFO     eval_recall = 0.3569
2023-05-27 04:01:31.876 293:pos-tag                INFO     ********************
2023-05-27 04:01:31.876 294:pos-tag                INFO     Best f1:0.3788
2023-05-27 04:01:31.876 295:pos-tag                INFO     ********************
2023-05-27 04:01:33.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:01:35.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:35.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:35.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:42.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:42.039 401:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 04:01:42.039 401:pos-tag                INFO     eval_f1 = 0.3833
2023-05-27 04:01:42.039 401:pos-tag                INFO     eval_mcc = 0.6091
2023-05-27 04:01:42.039 401:pos-tag                INFO     eval_precision = 0.4649
2023-05-27 04:01:42.039 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-27 04:01:42.039 293:pos-tag                INFO     ********************
2023-05-27 04:01:42.039 294:pos-tag                INFO     Best f1:0.3833
2023-05-27 04:01:42.039 295:pos-tag                INFO     ********************
2023-05-27 04:01:44.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:01:45.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:45.648 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:45.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:01:52.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:01:52.154 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 04:01:52.154 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-27 04:01:52.154 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 04:01:52.154 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-27 04:01:52.154 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-27 04:01:53.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:01:53.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:01:53.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:00.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:00.287 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 04:02:00.287 401:pos-tag                INFO     eval_f1 = 0.3736
2023-05-27 04:02:00.287 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 04:02:00.287 401:pos-tag                INFO     eval_precision = 0.4563
2023-05-27 04:02:00.287 401:pos-tag                INFO     eval_recall = 0.3626
2023-05-27 04:02:00.287 315:pos-tag                INFO     ********************
2023-05-27 04:02:00.287 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 04:02:00.287 317:pos-tag                INFO     ********************
2023-05-27 04:02:02.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:02:03.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:03.938 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:03.938 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:10.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:10.656 401:pos-tag                INFO     eval_acc = 0.641
2023-05-27 04:02:10.656 401:pos-tag                INFO     eval_f1 = 0.3756
2023-05-27 04:02:10.656 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 04:02:10.656 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-27 04:02:10.657 401:pos-tag                INFO     eval_recall = 0.3615
2023-05-27 04:02:12.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:12.207 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:12.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:18.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:18.856 401:pos-tag                INFO     eval_acc = 0.638
2023-05-27 04:02:18.856 401:pos-tag                INFO     eval_f1 = 0.3771
2023-05-27 04:02:18.856 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-27 04:02:18.856 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-27 04:02:18.856 401:pos-tag                INFO     eval_recall = 0.3623
2023-05-27 04:02:20.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:20.412 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:20.412 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:27.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:27.018 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-27 04:02:27.018 401:pos-tag                INFO     eval_f1 = 0.387
2023-05-27 04:02:27.019 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 04:02:27.019 401:pos-tag                INFO     eval_precision = 0.4762
2023-05-27 04:02:27.019 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-27 04:02:27.019 293:pos-tag                INFO     ********************
2023-05-27 04:02:27.019 294:pos-tag                INFO     Best f1:0.387
2023-05-27 04:02:27.019 295:pos-tag                INFO     ********************
2023-05-27 04:02:29.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:02:30.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:30.645 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:30.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:37.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:37.203 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 04:02:37.203 401:pos-tag                INFO     eval_f1 = 0.3983
2023-05-27 04:02:37.203 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 04:02:37.204 401:pos-tag                INFO     eval_precision = 0.4911
2023-05-27 04:02:37.204 401:pos-tag                INFO     eval_recall = 0.375
2023-05-27 04:02:37.204 293:pos-tag                INFO     ********************
2023-05-27 04:02:37.204 294:pos-tag                INFO     Best f1:0.3983
2023-05-27 04:02:37.204 295:pos-tag                INFO     ********************
2023-05-27 04:02:39.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:02:40.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:40.829 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:40.829 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:47.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:47.357 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 04:02:47.358 401:pos-tag                INFO     eval_f1 = 0.3865
2023-05-27 04:02:47.358 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 04:02:47.358 401:pos-tag                INFO     eval_precision = 0.4767
2023-05-27 04:02:47.358 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-27 04:02:47.358 315:pos-tag                INFO     ********************
2023-05-27 04:02:47.358 316:pos-tag                INFO     Best MCC:0.6189
2023-05-27 04:02:47.358 317:pos-tag                INFO     ********************
2023-05-27 04:02:49.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:02:50.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:02:50.973 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:02:50.973 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:02:57.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:02:57.519 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 04:02:57.519 401:pos-tag                INFO     eval_f1 = 0.3854
2023-05-27 04:02:57.519 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 04:02:57.519 401:pos-tag                INFO     eval_precision = 0.4763
2023-05-27 04:02:57.519 401:pos-tag                INFO     eval_recall = 0.3656
2023-05-27 04:02:57.519 315:pos-tag                INFO     ********************
2023-05-27 04:02:57.519 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 04:02:57.520 317:pos-tag                INFO     ********************
2023-05-27 04:02:59.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:03:00.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:00.820 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:00.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:07.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:07.360 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 04:03:07.360 401:pos-tag                INFO     eval_f1 = 0.3747
2023-05-27 04:03:07.360 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 04:03:07.360 401:pos-tag                INFO     eval_precision = 0.4738
2023-05-27 04:03:07.360 401:pos-tag                INFO     eval_recall = 0.3527
2023-05-27 04:03:07.360 315:pos-tag                INFO     ********************
2023-05-27 04:03:07.361 316:pos-tag                INFO     Best MCC:0.6212
2023-05-27 04:03:07.361 317:pos-tag                INFO     ********************
2023-05-27 04:03:09.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:03:11.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:11.221 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:11.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:17.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:17.742 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 04:03:17.743 401:pos-tag                INFO     eval_f1 = 0.3847
2023-05-27 04:03:17.743 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 04:03:17.743 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-27 04:03:17.743 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-27 04:03:17.743 315:pos-tag                INFO     ********************
2023-05-27 04:03:17.743 316:pos-tag                INFO     Best MCC:0.6224
2023-05-27 04:03:17.743 317:pos-tag                INFO     ********************
2023-05-27 04:03:20.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:03:21.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:21.648 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:21.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:28.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:28.190 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-27 04:03:28.190 401:pos-tag                INFO     eval_f1 = 0.3826
2023-05-27 04:03:28.190 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 04:03:28.190 401:pos-tag                INFO     eval_precision = 0.4761
2023-05-27 04:03:28.191 401:pos-tag                INFO     eval_recall = 0.3639
2023-05-27 04:03:29.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:29.754 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:29.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:36.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:36.334 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 04:03:36.334 401:pos-tag                INFO     eval_f1 = 0.3899
2023-05-27 04:03:36.334 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 04:03:36.335 401:pos-tag                INFO     eval_precision = 0.4812
2023-05-27 04:03:36.335 401:pos-tag                INFO     eval_recall = 0.3704
2023-05-27 04:03:37.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:37.895 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:37.895 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:44.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:44.505 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 04:03:44.506 401:pos-tag                INFO     eval_f1 = 0.4027
2023-05-27 04:03:44.506 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-27 04:03:44.506 401:pos-tag                INFO     eval_precision = 0.4841
2023-05-27 04:03:44.506 401:pos-tag                INFO     eval_recall = 0.3863
2023-05-27 04:03:44.506 293:pos-tag                INFO     ********************
2023-05-27 04:03:44.506 294:pos-tag                INFO     Best f1:0.4027
2023-05-27 04:03:44.506 295:pos-tag                INFO     ********************
2023-05-27 04:03:46.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:03:48.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:48.485 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:48.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:03:55.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:03:55.118 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-27 04:03:55.118 401:pos-tag                INFO     eval_f1 = 0.4038
2023-05-27 04:03:55.118 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 04:03:55.118 401:pos-tag                INFO     eval_precision = 0.4912
2023-05-27 04:03:55.118 401:pos-tag                INFO     eval_recall = 0.3858
2023-05-27 04:03:55.118 293:pos-tag                INFO     ********************
2023-05-27 04:03:55.118 294:pos-tag                INFO     Best f1:0.4038
2023-05-27 04:03:55.118 295:pos-tag                INFO     ********************
2023-05-27 04:03:57.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:03:59.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:03:59.223 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:03:59.223 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:05.753 399:pos-tag                INFO   ***** Eval results *****
