2023-06-05 05:54:41.610 676:pos-tag                DEBUG  main message
2023-06-05 05:55:00.552 408:pos-tag                INFO     eval_precision = 0.0006
2023-06-05 05:55:00.552 408:pos-tag                INFO     eval_recall = 0.0014
2023-06-05 05:55:00.553 300:pos-tag                INFO     ********************
2023-06-05 05:55:00.553 301:pos-tag                INFO     Best f1:0.0002
2023-06-05 05:55:00.553 302:pos-tag                INFO     ********************
2023-06-05 05:55:02.163 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:02.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:02.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:02.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:06.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:06.499 408:pos-tag                INFO     eval_acc = 0.0004
2023-06-05 05:55:06.499 408:pos-tag                INFO     eval_f1 = 0.0003
2023-06-05 05:55:06.499 408:pos-tag                INFO     eval_mcc = -0.0028
2023-06-05 05:55:06.499 408:pos-tag                INFO     eval_precision = 0.0011
2023-06-05 05:55:06.499 408:pos-tag                INFO     eval_recall = 0.0016
2023-06-05 05:55:06.500 300:pos-tag                INFO     ********************
2023-06-05 05:55:06.500 301:pos-tag                INFO     Best f1:0.0003
2023-06-05 05:55:06.500 302:pos-tag                INFO     ********************
2023-06-05 05:55:08.100 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:08.736 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:08.736 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:08.736 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:12.457 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:12.458 408:pos-tag                INFO     eval_acc = 0.0006
2023-06-05 05:55:12.458 408:pos-tag                INFO     eval_f1 = 0.0003
2023-06-05 05:55:12.458 408:pos-tag                INFO     eval_mcc = -0.0031
2023-06-05 05:55:12.458 408:pos-tag                INFO     eval_precision = 0.0013
2023-06-05 05:55:12.458 408:pos-tag                INFO     eval_recall = 0.0016
2023-06-05 05:55:12.459 300:pos-tag                INFO     ********************
2023-06-05 05:55:12.459 301:pos-tag                INFO     Best f1:0.0003
2023-06-05 05:55:12.459 302:pos-tag                INFO     ********************
2023-06-05 05:55:14.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:14.620 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:14.621 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:14.621 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:18.111 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:18.112 408:pos-tag                INFO     eval_acc = 0.001
2023-06-05 05:55:18.112 408:pos-tag                INFO     eval_f1 = 0.0006
2023-06-05 05:55:18.112 408:pos-tag                INFO     eval_mcc = -0.0034
2023-06-05 05:55:18.112 408:pos-tag                INFO     eval_precision = 0.002
2023-06-05 05:55:18.113 408:pos-tag                INFO     eval_recall = 0.002
2023-06-05 05:55:18.113 300:pos-tag                INFO     ********************
2023-06-05 05:55:18.113 301:pos-tag                INFO     Best f1:0.0006
2023-06-05 05:55:18.113 302:pos-tag                INFO     ********************
2023-06-05 05:55:19.639 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:20.186 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:20.187 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:20.187 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:23.703 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:23.704 408:pos-tag                INFO     eval_acc = 0.002
2023-06-05 05:55:23.704 408:pos-tag                INFO     eval_f1 = 0.001
2023-06-05 05:55:23.704 408:pos-tag                INFO     eval_mcc = -0.0037
2023-06-05 05:55:23.704 408:pos-tag                INFO     eval_precision = 0.0028
2023-06-05 05:55:23.704 408:pos-tag                INFO     eval_recall = 0.0027
2023-06-05 05:55:23.704 300:pos-tag                INFO     ********************
2023-06-05 05:55:23.704 301:pos-tag                INFO     Best f1:0.001
2023-06-05 05:55:23.705 302:pos-tag                INFO     ********************
2023-06-05 05:55:25.476 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:26.020 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:26.020 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:26.020 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:29.533 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:29.534 408:pos-tag                INFO     eval_acc = 0.0043
2023-06-05 05:55:29.534 408:pos-tag                INFO     eval_f1 = 0.0016
2023-06-05 05:55:29.534 408:pos-tag                INFO     eval_mcc = -0.0033
2023-06-05 05:55:29.534 408:pos-tag                INFO     eval_precision = 0.0049
2023-06-05 05:55:29.534 408:pos-tag                INFO     eval_recall = 0.0035
2023-06-05 05:55:29.534 300:pos-tag                INFO     ********************
2023-06-05 05:55:29.534 301:pos-tag                INFO     Best f1:0.0016
2023-06-05 05:55:29.534 302:pos-tag                INFO     ********************
2023-06-05 05:55:31.030 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:31.581 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:31.581 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:31.582 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:35.053 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:35.054 408:pos-tag                INFO     eval_acc = 0.0095
2023-06-05 05:55:35.054 408:pos-tag                INFO     eval_f1 = 0.0026
2023-06-05 05:55:35.054 408:pos-tag                INFO     eval_mcc = -0.0011
2023-06-05 05:55:35.055 408:pos-tag                INFO     eval_precision = 0.006
2023-06-05 05:55:35.055 408:pos-tag                INFO     eval_recall = 0.0047
2023-06-05 05:55:35.055 300:pos-tag                INFO     ********************
2023-06-05 05:55:35.055 301:pos-tag                INFO     Best f1:0.0026
2023-06-05 05:55:35.055 302:pos-tag                INFO     ********************
2023-06-05 05:55:36.652 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:37.209 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:37.210 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:37.210 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:40.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:40.743 408:pos-tag                INFO     eval_acc = 0.0217
2023-06-05 05:55:40.743 408:pos-tag                INFO     eval_f1 = 0.0042
2023-06-05 05:55:40.744 408:pos-tag                INFO     eval_mcc = 0.0064
2023-06-05 05:55:40.744 408:pos-tag                INFO     eval_precision = 0.0081
2023-06-05 05:55:40.744 408:pos-tag                INFO     eval_recall = 0.0058
2023-06-05 05:55:40.744 300:pos-tag                INFO     ********************
2023-06-05 05:55:40.744 301:pos-tag                INFO     Best f1:0.0042
2023-06-05 05:55:40.744 302:pos-tag                INFO     ********************
2023-06-05 05:55:42.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:42.558 322:pos-tag                INFO     ********************
2023-06-05 05:55:42.559 323:pos-tag                INFO     Best MCC:0.0064
2023-06-05 05:55:42.559 324:pos-tag                INFO     ********************
2023-06-05 05:55:44.068 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:55:44.629 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:44.630 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:44.630 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:48.189 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:48.190 408:pos-tag                INFO     eval_acc = 0.0467
2023-06-05 05:55:48.190 408:pos-tag                INFO     eval_f1 = 0.0068
2023-06-05 05:55:48.190 408:pos-tag                INFO     eval_mcc = 0.0245
2023-06-05 05:55:48.190 408:pos-tag                INFO     eval_precision = 0.0128
2023-06-05 05:55:48.190 408:pos-tag                INFO     eval_recall = 0.0089
2023-06-05 05:55:48.191 300:pos-tag                INFO     ********************
2023-06-05 05:55:48.191 301:pos-tag                INFO     Best f1:0.0068
2023-06-05 05:55:48.191 302:pos-tag                INFO     ********************
2023-06-05 05:55:49.995 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:49.996 322:pos-tag                INFO     ********************
2023-06-05 05:55:49.996 323:pos-tag                INFO     Best MCC:0.0245
2023-06-05 05:55:49.996 324:pos-tag                INFO     ********************
2023-06-05 05:55:51.650 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:55:52.201 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:52.202 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:52.202 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:55:55.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:55:55.718 408:pos-tag                INFO     eval_acc = 0.0929
2023-06-05 05:55:55.718 408:pos-tag                INFO     eval_f1 = 0.0132
2023-06-05 05:55:55.719 408:pos-tag                INFO     eval_mcc = 0.0634
2023-06-05 05:55:55.719 408:pos-tag                INFO     eval_precision = 0.0191
2023-06-05 05:55:55.719 408:pos-tag                INFO     eval_recall = 0.0179
2023-06-05 05:55:55.719 300:pos-tag                INFO     ********************
2023-06-05 05:55:55.719 301:pos-tag                INFO     Best f1:0.0132
2023-06-05 05:55:55.719 302:pos-tag                INFO     ********************
2023-06-05 05:55:57.271 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:55:57.271 322:pos-tag                INFO     ********************
2023-06-05 05:55:57.272 323:pos-tag                INFO     Best MCC:0.0634
2023-06-05 05:55:57.272 324:pos-tag                INFO     ********************
2023-06-05 05:55:58.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:55:59.406 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:55:59.407 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:55:59.407 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:03.057 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:03.058 408:pos-tag                INFO     eval_acc = 0.1478
2023-06-05 05:56:03.058 408:pos-tag                INFO     eval_f1 = 0.0199
2023-06-05 05:56:03.059 408:pos-tag                INFO     eval_mcc = 0.1132
2023-06-05 05:56:03.059 408:pos-tag                INFO     eval_precision = 0.036
2023-06-05 05:56:03.059 408:pos-tag                INFO     eval_recall = 0.0265
2023-06-05 05:56:03.059 300:pos-tag                INFO     ********************
2023-06-05 05:56:03.059 301:pos-tag                INFO     Best f1:0.0199
2023-06-05 05:56:03.059 302:pos-tag                INFO     ********************
2023-06-05 05:56:04.700 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:04.708 322:pos-tag                INFO     ********************
2023-06-05 05:56:04.709 323:pos-tag                INFO     Best MCC:0.1132
2023-06-05 05:56:04.709 324:pos-tag                INFO     ********************
2023-06-05 05:56:06.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:07.062 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:07.062 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:07.062 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:10.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:10.525 408:pos-tag                INFO     eval_acc = 0.2082
2023-06-05 05:56:10.525 408:pos-tag                INFO     eval_f1 = 0.0321
2023-06-05 05:56:10.525 408:pos-tag                INFO     eval_mcc = 0.1721
2023-06-05 05:56:10.526 408:pos-tag                INFO     eval_precision = 0.0545
2023-06-05 05:56:10.526 408:pos-tag                INFO     eval_recall = 0.038
2023-06-05 05:56:10.526 300:pos-tag                INFO     ********************
2023-06-05 05:56:10.526 301:pos-tag                INFO     Best f1:0.0321
2023-06-05 05:56:10.526 302:pos-tag                INFO     ********************
2023-06-05 05:56:12.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:12.153 322:pos-tag                INFO     ********************
2023-06-05 05:56:12.153 323:pos-tag                INFO     Best MCC:0.1721
2023-06-05 05:56:12.153 324:pos-tag                INFO     ********************
2023-06-05 05:56:13.843 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:14.391 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:14.391 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:14.391 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:17.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:17.890 408:pos-tag                INFO     eval_acc = 0.2681
2023-06-05 05:56:17.891 408:pos-tag                INFO     eval_f1 = 0.0478
2023-06-05 05:56:17.891 408:pos-tag                INFO     eval_mcc = 0.233
2023-06-05 05:56:17.891 408:pos-tag                INFO     eval_precision = 0.0757
2023-06-05 05:56:17.891 408:pos-tag                INFO     eval_recall = 0.0528
2023-06-05 05:56:17.891 300:pos-tag                INFO     ********************
2023-06-05 05:56:17.891 301:pos-tag                INFO     Best f1:0.0478
2023-06-05 05:56:17.891 302:pos-tag                INFO     ********************
2023-06-05 05:56:19.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:19.471 322:pos-tag                INFO     ********************
2023-06-05 05:56:19.471 323:pos-tag                INFO     Best MCC:0.233
2023-06-05 05:56:19.471 324:pos-tag                INFO     ********************
2023-06-05 05:56:20.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:21.545 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:21.545 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:21.546 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:25.063 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:25.064 408:pos-tag                INFO     eval_acc = 0.3313
2023-06-05 05:56:25.064 408:pos-tag                INFO     eval_f1 = 0.0685
2023-06-05 05:56:25.064 408:pos-tag                INFO     eval_mcc = 0.2988
2023-06-05 05:56:25.064 408:pos-tag                INFO     eval_precision = 0.0992
2023-06-05 05:56:25.064 408:pos-tag                INFO     eval_recall = 0.0719
2023-06-05 05:56:25.064 300:pos-tag                INFO     ********************
2023-06-05 05:56:25.065 301:pos-tag                INFO     Best f1:0.0685
2023-06-05 05:56:25.065 302:pos-tag                INFO     ********************
2023-06-05 05:56:26.785 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:26.786 322:pos-tag                INFO     ********************
2023-06-05 05:56:26.786 323:pos-tag                INFO     Best MCC:0.2988
2023-06-05 05:56:26.786 324:pos-tag                INFO     ********************
2023-06-05 05:56:28.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:28.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:28.868 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:28.868 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:32.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:32.317 408:pos-tag                INFO     eval_acc = 0.3916
2023-06-05 05:56:32.317 408:pos-tag                INFO     eval_f1 = 0.0912
2023-06-05 05:56:32.318 408:pos-tag                INFO     eval_mcc = 0.362
2023-06-05 05:56:32.318 408:pos-tag                INFO     eval_precision = 0.1225
2023-06-05 05:56:32.318 408:pos-tag                INFO     eval_recall = 0.0951
2023-06-05 05:56:32.318 300:pos-tag                INFO     ********************
2023-06-05 05:56:32.318 301:pos-tag                INFO     Best f1:0.0912
2023-06-05 05:56:32.318 302:pos-tag                INFO     ********************
2023-06-05 05:56:33.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:33.897 322:pos-tag                INFO     ********************
2023-06-05 05:56:33.897 323:pos-tag                INFO     Best MCC:0.362
2023-06-05 05:56:33.898 324:pos-tag                INFO     ********************
2023-06-05 05:56:35.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:35.958 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:35.958 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:35.958 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:39.464 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:39.465 408:pos-tag                INFO     eval_acc = 0.4484
2023-06-05 05:56:39.465 408:pos-tag                INFO     eval_f1 = 0.1131
2023-06-05 05:56:39.465 408:pos-tag                INFO     eval_mcc = 0.4212
2023-06-05 05:56:39.465 408:pos-tag                INFO     eval_precision = 0.1444
2023-06-05 05:56:39.466 408:pos-tag                INFO     eval_recall = 0.1154
2023-06-05 05:56:39.466 300:pos-tag                INFO     ********************
2023-06-05 05:56:39.466 301:pos-tag                INFO     Best f1:0.1131
2023-06-05 05:56:39.466 302:pos-tag                INFO     ********************
2023-06-05 05:56:41.092 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:41.092 322:pos-tag                INFO     ********************
2023-06-05 05:56:41.093 323:pos-tag                INFO     Best MCC:0.4212
2023-06-05 05:56:41.093 324:pos-tag                INFO     ********************
2023-06-05 05:56:42.702 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:43.252 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:43.252 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:43.253 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:46.792 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:46.793 408:pos-tag                INFO     eval_acc = 0.4971
2023-06-05 05:56:46.793 408:pos-tag                INFO     eval_f1 = 0.1295
2023-06-05 05:56:46.793 408:pos-tag                INFO     eval_mcc = 0.4717
2023-06-05 05:56:46.793 408:pos-tag                INFO     eval_precision = 0.1543
2023-06-05 05:56:46.793 408:pos-tag                INFO     eval_recall = 0.1318
2023-06-05 05:56:46.793 300:pos-tag                INFO     ********************
2023-06-05 05:56:46.794 301:pos-tag                INFO     Best f1:0.1295
2023-06-05 05:56:46.794 302:pos-tag                INFO     ********************
2023-06-05 05:56:48.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:48.329 322:pos-tag                INFO     ********************
2023-06-05 05:56:48.329 323:pos-tag                INFO     Best MCC:0.4717
2023-06-05 05:56:48.330 324:pos-tag                INFO     ********************
2023-06-05 05:56:49.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:50.417 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:50.418 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:50.419 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:56:54.049 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:56:54.049 408:pos-tag                INFO     eval_acc = 0.5354
2023-06-05 05:56:54.049 408:pos-tag                INFO     eval_f1 = 0.1459
2023-06-05 05:56:54.050 408:pos-tag                INFO     eval_mcc = 0.511
2023-06-05 05:56:54.050 408:pos-tag                INFO     eval_precision = 0.1756
2023-06-05 05:56:54.050 408:pos-tag                INFO     eval_recall = 0.1488
2023-06-05 05:56:54.050 300:pos-tag                INFO     ********************
2023-06-05 05:56:54.050 301:pos-tag                INFO     Best f1:0.1459
2023-06-05 05:56:54.050 302:pos-tag                INFO     ********************
2023-06-05 05:56:55.584 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:56:55.585 322:pos-tag                INFO     ********************
2023-06-05 05:56:55.585 323:pos-tag                INFO     Best MCC:0.511
2023-06-05 05:56:55.586 324:pos-tag                INFO     ********************
2023-06-05 05:56:57.170 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:56:57.600 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:56:57.600 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:56:57.601 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:01.147 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:01.147 408:pos-tag                INFO     eval_acc = 0.5657
2023-06-05 05:57:01.148 408:pos-tag                INFO     eval_f1 = 0.1619
2023-06-05 05:57:01.148 408:pos-tag                INFO     eval_mcc = 0.542
2023-06-05 05:57:01.148 408:pos-tag                INFO     eval_precision = 0.1928
2023-06-05 05:57:01.148 408:pos-tag                INFO     eval_recall = 0.1651
2023-06-05 05:57:01.148 300:pos-tag                INFO     ********************
2023-06-05 05:57:01.148 301:pos-tag                INFO     Best f1:0.1619
2023-06-05 05:57:01.148 302:pos-tag                INFO     ********************
2023-06-05 05:57:02.726 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:02.726 322:pos-tag                INFO     ********************
2023-06-05 05:57:02.727 323:pos-tag                INFO     Best MCC:0.542
2023-06-05 05:57:02.727 324:pos-tag                INFO     ********************
2023-06-05 05:57:04.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:05.045 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:05.045 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:05.046 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:08.536 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:08.537 408:pos-tag                INFO     eval_acc = 0.5909
2023-06-05 05:57:08.537 408:pos-tag                INFO     eval_f1 = 0.1749
2023-06-05 05:57:08.537 408:pos-tag                INFO     eval_mcc = 0.5678
2023-06-05 05:57:08.537 408:pos-tag                INFO     eval_precision = 0.2094
2023-06-05 05:57:08.537 408:pos-tag                INFO     eval_recall = 0.178
2023-06-05 05:57:08.538 300:pos-tag                INFO     ********************
2023-06-05 05:57:08.538 301:pos-tag                INFO     Best f1:0.1749
2023-06-05 05:57:08.538 302:pos-tag                INFO     ********************
2023-06-05 05:57:10.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:10.354 322:pos-tag                INFO     ********************
2023-06-05 05:57:10.354 323:pos-tag                INFO     Best MCC:0.5678
2023-06-05 05:57:10.354 324:pos-tag                INFO     ********************
2023-06-05 05:57:12.020 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:12.572 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:12.572 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:12.572 360:pos-tag                INFO     Batch size = 32
