2023-05-23 03:19:47.491 669:pos-tag                DEBUG  main message
2023-05-23 03:20:00.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:00.820 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:00.820 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:05.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:05.553 401:pos-tag                INFO     eval_acc = 0.0014
2023-05-23 03:20:05.553 401:pos-tag                INFO     eval_f1 = 0.0002
2023-05-23 03:20:05.553 401:pos-tag                INFO     eval_mcc = -0.0034
2023-05-23 03:20:05.553 401:pos-tag                INFO     eval_precision = 0.0006
2023-05-23 03:20:05.553 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-23 03:20:05.553 293:pos-tag                INFO     ********************
2023-05-23 03:20:05.553 294:pos-tag                INFO     Best f1:0.0002
2023-05-23 03:20:05.553 295:pos-tag                INFO     ********************
2023-05-23 03:20:06.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:07.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:07.629 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:07.629 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:12.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:12.363 401:pos-tag                INFO     eval_acc = 0.0018
2023-05-23 03:20:12.363 401:pos-tag                INFO     eval_f1 = 0.0002
2023-05-23 03:20:12.363 401:pos-tag                INFO     eval_mcc = -0.0036
2023-05-23 03:20:12.363 401:pos-tag                INFO     eval_precision = 0.0006
2023-05-23 03:20:12.363 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-23 03:20:12.363 293:pos-tag                INFO     ********************
2023-05-23 03:20:12.364 294:pos-tag                INFO     Best f1:0.0002
2023-05-23 03:20:12.364 295:pos-tag                INFO     ********************
2023-05-23 03:20:13.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:14.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:14.364 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:14.364 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:19.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:19.101 401:pos-tag                INFO     eval_acc = 0.0031
2023-05-23 03:20:19.101 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-23 03:20:19.101 401:pos-tag                INFO     eval_mcc = -0.0032
2023-05-23 03:20:19.101 401:pos-tag                INFO     eval_precision = 0.0009
2023-05-23 03:20:19.101 401:pos-tag                INFO     eval_recall = 0.0023
2023-05-23 03:20:19.101 293:pos-tag                INFO     ********************
2023-05-23 03:20:19.101 294:pos-tag                INFO     Best f1:0.0004
2023-05-23 03:20:19.101 295:pos-tag                INFO     ********************
2023-05-23 03:20:20.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:21.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:21.161 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:21.161 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:25.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:25.897 401:pos-tag                INFO     eval_acc = 0.0059
2023-05-23 03:20:25.897 401:pos-tag                INFO     eval_f1 = 0.0006
2023-05-23 03:20:25.897 401:pos-tag                INFO     eval_mcc = -0.0019
2023-05-23 03:20:25.898 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-23 03:20:25.898 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-23 03:20:25.898 293:pos-tag                INFO     ********************
2023-05-23 03:20:25.898 294:pos-tag                INFO     Best f1:0.0006
2023-05-23 03:20:25.898 295:pos-tag                INFO     ********************
2023-05-23 03:20:26.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:27.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:27.655 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:27.655 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:32.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:32.394 401:pos-tag                INFO     eval_acc = 0.0117
2023-05-23 03:20:32.394 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 03:20:32.394 401:pos-tag                INFO     eval_mcc = 0.0014
2023-05-23 03:20:32.394 401:pos-tag                INFO     eval_precision = 0.0026
2023-05-23 03:20:32.394 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-23 03:20:32.395 293:pos-tag                INFO     ********************
2023-05-23 03:20:32.395 294:pos-tag                INFO     Best f1:0.001
2023-05-23 03:20:32.395 295:pos-tag                INFO     ********************
2023-05-23 03:20:33.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:33.354 315:pos-tag                INFO     ********************
2023-05-23 03:20:33.354 316:pos-tag                INFO     Best MCC:0.0014
2023-05-23 03:20:33.354 317:pos-tag                INFO     ********************
2023-05-23 03:20:34.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:20:34.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:34.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:34.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:39.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:39.592 401:pos-tag                INFO     eval_acc = 0.0246
2023-05-23 03:20:39.592 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-23 03:20:39.592 401:pos-tag                INFO     eval_mcc = 0.0101
2023-05-23 03:20:39.592 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-23 03:20:39.592 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-23 03:20:39.592 293:pos-tag                INFO     ********************
2023-05-23 03:20:39.592 294:pos-tag                INFO     Best f1:0.0018
2023-05-23 03:20:39.593 295:pos-tag                INFO     ********************
2023-05-23 03:20:40.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:40.556 315:pos-tag                INFO     ********************
2023-05-23 03:20:40.556 316:pos-tag                INFO     Best MCC:0.0101
2023-05-23 03:20:40.556 317:pos-tag                INFO     ********************
2023-05-23 03:20:41.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:20:42.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:42.350 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:42.350 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:47.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:47.083 401:pos-tag                INFO     eval_acc = 0.0503
2023-05-23 03:20:47.083 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-23 03:20:47.083 401:pos-tag                INFO     eval_mcc = 0.0285
2023-05-23 03:20:47.083 401:pos-tag                INFO     eval_precision = 0.0129
2023-05-23 03:20:47.083 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-23 03:20:47.084 293:pos-tag                INFO     ********************
2023-05-23 03:20:47.084 294:pos-tag                INFO     Best f1:0.0036
2023-05-23 03:20:47.084 295:pos-tag                INFO     ********************
2023-05-23 03:20:48.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:48.067 315:pos-tag                INFO     ********************
2023-05-23 03:20:48.067 316:pos-tag                INFO     Best MCC:0.0285
2023-05-23 03:20:48.067 317:pos-tag                INFO     ********************
2023-05-23 03:20:49.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:20:50.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:50.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:50.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:20:55.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:20:55.063 401:pos-tag                INFO     eval_acc = 0.0878
2023-05-23 03:20:55.063 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-23 03:20:55.063 401:pos-tag                INFO     eval_mcc = 0.0568
2023-05-23 03:20:55.063 401:pos-tag                INFO     eval_precision = 0.0152
2023-05-23 03:20:55.063 401:pos-tag                INFO     eval_recall = 0.0119
2023-05-23 03:20:55.063 293:pos-tag                INFO     ********************
2023-05-23 03:20:55.063 294:pos-tag                INFO     Best f1:0.007
2023-05-23 03:20:55.063 295:pos-tag                INFO     ********************
2023-05-23 03:20:56.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:20:56.344 315:pos-tag                INFO     ********************
2023-05-23 03:20:56.344 316:pos-tag                INFO     Best MCC:0.0568
2023-05-23 03:20:56.344 317:pos-tag                INFO     ********************
2023-05-23 03:20:57.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:20:58.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:20:58.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:20:58.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:03.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:03.202 401:pos-tag                INFO     eval_acc = 0.1364
2023-05-23 03:21:03.202 401:pos-tag                INFO     eval_f1 = 0.0139
2023-05-23 03:21:03.202 401:pos-tag                INFO     eval_mcc = 0.097
2023-05-23 03:21:03.202 401:pos-tag                INFO     eval_precision = 0.0206
2023-05-23 03:21:03.202 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-23 03:21:03.202 293:pos-tag                INFO     ********************
2023-05-23 03:21:03.202 294:pos-tag                INFO     Best f1:0.0139
2023-05-23 03:21:03.202 295:pos-tag                INFO     ********************
2023-05-23 03:21:04.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:04.160 315:pos-tag                INFO     ********************
2023-05-23 03:21:04.160 316:pos-tag                INFO     Best MCC:0.097
2023-05-23 03:21:04.160 317:pos-tag                INFO     ********************
2023-05-23 03:21:05.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:05.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:05.901 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:05.901 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:10.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:10.626 401:pos-tag                INFO     eval_acc = 0.1916
2023-05-23 03:21:10.626 401:pos-tag                INFO     eval_f1 = 0.023
2023-05-23 03:21:10.626 401:pos-tag                INFO     eval_mcc = 0.1475
2023-05-23 03:21:10.626 401:pos-tag                INFO     eval_precision = 0.0337
2023-05-23 03:21:10.626 401:pos-tag                INFO     eval_recall = 0.0321
2023-05-23 03:21:10.626 293:pos-tag                INFO     ********************
2023-05-23 03:21:10.626 294:pos-tag                INFO     Best f1:0.023
2023-05-23 03:21:10.626 295:pos-tag                INFO     ********************
2023-05-23 03:21:11.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:11.607 315:pos-tag                INFO     ********************
2023-05-23 03:21:11.608 316:pos-tag                INFO     Best MCC:0.1475
2023-05-23 03:21:11.608 317:pos-tag                INFO     ********************
2023-05-23 03:21:12.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:13.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:13.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:13.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:18.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:18.091 401:pos-tag                INFO     eval_acc = 0.2525
2023-05-23 03:21:18.091 401:pos-tag                INFO     eval_f1 = 0.0343
2023-05-23 03:21:18.091 401:pos-tag                INFO     eval_mcc = 0.2079
2023-05-23 03:21:18.091 401:pos-tag                INFO     eval_precision = 0.0497
2023-05-23 03:21:18.091 401:pos-tag                INFO     eval_recall = 0.0444
2023-05-23 03:21:18.091 293:pos-tag                INFO     ********************
2023-05-23 03:21:18.092 294:pos-tag                INFO     Best f1:0.0343
2023-05-23 03:21:18.092 295:pos-tag                INFO     ********************
2023-05-23 03:21:19.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:19.074 315:pos-tag                INFO     ********************
2023-05-23 03:21:19.075 316:pos-tag                INFO     Best MCC:0.2079
2023-05-23 03:21:19.075 317:pos-tag                INFO     ********************
2023-05-23 03:21:20.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:20.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:20.860 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:20.860 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:25.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:25.582 401:pos-tag                INFO     eval_acc = 0.3164
2023-05-23 03:21:25.583 401:pos-tag                INFO     eval_f1 = 0.0482
2023-05-23 03:21:25.583 401:pos-tag                INFO     eval_mcc = 0.2742
2023-05-23 03:21:25.583 401:pos-tag                INFO     eval_precision = 0.0647
2023-05-23 03:21:25.583 401:pos-tag                INFO     eval_recall = 0.0582
2023-05-23 03:21:25.583 293:pos-tag                INFO     ********************
2023-05-23 03:21:25.583 294:pos-tag                INFO     Best f1:0.0482
2023-05-23 03:21:25.583 295:pos-tag                INFO     ********************
2023-05-23 03:21:26.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:26.940 315:pos-tag                INFO     ********************
2023-05-23 03:21:26.940 316:pos-tag                INFO     Best MCC:0.2742
2023-05-23 03:21:26.940 317:pos-tag                INFO     ********************
2023-05-23 03:21:28.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:29.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:29.090 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:29.090 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:33.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:33.810 401:pos-tag                INFO     eval_acc = 0.3747
2023-05-23 03:21:33.810 401:pos-tag                INFO     eval_f1 = 0.063
2023-05-23 03:21:33.810 401:pos-tag                INFO     eval_mcc = 0.3359
2023-05-23 03:21:33.811 401:pos-tag                INFO     eval_precision = 0.0847
2023-05-23 03:21:33.811 401:pos-tag                INFO     eval_recall = 0.0719
2023-05-23 03:21:33.811 293:pos-tag                INFO     ********************
2023-05-23 03:21:33.811 294:pos-tag                INFO     Best f1:0.063
2023-05-23 03:21:33.811 295:pos-tag                INFO     ********************
2023-05-23 03:21:35.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:35.090 315:pos-tag                INFO     ********************
2023-05-23 03:21:35.090 316:pos-tag                INFO     Best MCC:0.3359
2023-05-23 03:21:35.090 317:pos-tag                INFO     ********************
2023-05-23 03:21:36.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:37.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:37.220 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:37.220 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:41.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:41.940 401:pos-tag                INFO     eval_acc = 0.4297
2023-05-23 03:21:41.940 401:pos-tag                INFO     eval_f1 = 0.0775
2023-05-23 03:21:41.940 401:pos-tag                INFO     eval_mcc = 0.3944
2023-05-23 03:21:41.940 401:pos-tag                INFO     eval_precision = 0.1044
2023-05-23 03:21:41.940 401:pos-tag                INFO     eval_recall = 0.0862
2023-05-23 03:21:41.940 293:pos-tag                INFO     ********************
2023-05-23 03:21:41.940 294:pos-tag                INFO     Best f1:0.0775
2023-05-23 03:21:41.940 295:pos-tag                INFO     ********************
2023-05-23 03:21:42.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:42.925 315:pos-tag                INFO     ********************
2023-05-23 03:21:42.926 316:pos-tag                INFO     Best MCC:0.3944
2023-05-23 03:21:42.926 317:pos-tag                INFO     ********************
2023-05-23 03:21:44.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:45.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:45.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:45.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:50.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:50.007 401:pos-tag                INFO     eval_acc = 0.4793
2023-05-23 03:21:50.008 401:pos-tag                INFO     eval_f1 = 0.0909
2023-05-23 03:21:50.008 401:pos-tag                INFO     eval_mcc = 0.4473
2023-05-23 03:21:50.008 401:pos-tag                INFO     eval_precision = 0.1246
2023-05-23 03:21:50.008 401:pos-tag                INFO     eval_recall = 0.0989
2023-05-23 03:21:50.008 293:pos-tag                INFO     ********************
2023-05-23 03:21:50.008 294:pos-tag                INFO     Best f1:0.0909
2023-05-23 03:21:50.008 295:pos-tag                INFO     ********************
2023-05-23 03:21:51.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:51.294 315:pos-tag                INFO     ********************
2023-05-23 03:21:51.294 316:pos-tag                INFO     Best MCC:0.4473
2023-05-23 03:21:51.294 317:pos-tag                INFO     ********************
2023-05-23 03:21:52.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:21:53.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:21:53.437 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:21:53.437 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:21:58.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:21:58.152 401:pos-tag                INFO     eval_acc = 0.5222
2023-05-23 03:21:58.152 401:pos-tag                INFO     eval_f1 = 0.1043
2023-05-23 03:21:58.152 401:pos-tag                INFO     eval_mcc = 0.493
2023-05-23 03:21:58.152 401:pos-tag                INFO     eval_precision = 0.1397
2023-05-23 03:21:58.152 401:pos-tag                INFO     eval_recall = 0.111
2023-05-23 03:21:58.152 293:pos-tag                INFO     ********************
2023-05-23 03:21:58.152 294:pos-tag                INFO     Best f1:0.1043
2023-05-23 03:21:58.152 295:pos-tag                INFO     ********************
2023-05-23 03:21:59.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:21:59.106 315:pos-tag                INFO     ********************
2023-05-23 03:21:59.106 316:pos-tag                INFO     Best MCC:0.493
2023-05-23 03:21:59.106 317:pos-tag                INFO     ********************
2023-05-23 03:22:00.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:00.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:00.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:00.899 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:05.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:05.615 401:pos-tag                INFO     eval_acc = 0.5586
2023-05-23 03:22:05.615 401:pos-tag                INFO     eval_f1 = 0.12
2023-05-23 03:22:05.615 401:pos-tag                INFO     eval_mcc = 0.5318
2023-05-23 03:22:05.615 401:pos-tag                INFO     eval_precision = 0.1588
2023-05-23 03:22:05.615 401:pos-tag                INFO     eval_recall = 0.1254
2023-05-23 03:22:05.615 293:pos-tag                INFO     ********************
2023-05-23 03:22:05.615 294:pos-tag                INFO     Best f1:0.12
2023-05-23 03:22:05.615 295:pos-tag                INFO     ********************
2023-05-23 03:22:06.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:06.972 315:pos-tag                INFO     ********************
2023-05-23 03:22:06.972 316:pos-tag                INFO     Best MCC:0.5318
2023-05-23 03:22:06.972 317:pos-tag                INFO     ********************
2023-05-23 03:22:08.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:08.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:08.919 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:08.919 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:13.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:13.642 401:pos-tag                INFO     eval_acc = 0.5857
2023-05-23 03:22:13.642 401:pos-tag                INFO     eval_f1 = 0.1323
2023-05-23 03:22:13.642 401:pos-tag                INFO     eval_mcc = 0.5605
2023-05-23 03:22:13.642 401:pos-tag                INFO     eval_precision = 0.1757
2023-05-23 03:22:13.642 401:pos-tag                INFO     eval_recall = 0.1364
2023-05-23 03:22:13.642 293:pos-tag                INFO     ********************
2023-05-23 03:22:13.642 294:pos-tag                INFO     Best f1:0.1323
2023-05-23 03:22:13.642 295:pos-tag                INFO     ********************
2023-05-23 03:22:14.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:14.874 315:pos-tag                INFO     ********************
2023-05-23 03:22:14.874 316:pos-tag                INFO     Best MCC:0.5605
2023-05-23 03:22:14.874 317:pos-tag                INFO     ********************
2023-05-23 03:22:15.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:16.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:16.621 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:16.621 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:21.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:21.335 401:pos-tag                INFO     eval_acc = 0.6082
2023-05-23 03:22:21.335 401:pos-tag                INFO     eval_f1 = 0.1425
2023-05-23 03:22:21.335 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-23 03:22:21.335 401:pos-tag                INFO     eval_precision = 0.1851
2023-05-23 03:22:21.335 401:pos-tag                INFO     eval_recall = 0.1452
2023-05-23 03:22:21.335 293:pos-tag                INFO     ********************
2023-05-23 03:22:21.335 294:pos-tag                INFO     Best f1:0.1425
2023-05-23 03:22:21.335 295:pos-tag                INFO     ********************
