2023-05-26 18:29:10.449 669:pos-tag                DEBUG  main message
2023-05-26 18:33:28.741 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-26 18:33:28.741 401:pos-tag                INFO     eval_precision = 0.2871
2023-05-26 18:33:28.741 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-26 18:33:28.741 293:pos-tag                INFO     ********************
2023-05-26 18:33:28.741 294:pos-tag                INFO     Best f1:0.227
2023-05-26 18:33:28.741 295:pos-tag                INFO     ********************
2023-05-26 18:33:30.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:33:30.919 315:pos-tag                INFO     ********************
2023-05-26 18:33:30.919 316:pos-tag                INFO     Best MCC:0.6195
2023-05-26 18:33:30.919 317:pos-tag                INFO     ********************
2023-05-26 18:33:33.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:33:34.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:33:34.624 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:33:34.624 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:33:41.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:33:41.412 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-26 18:33:41.412 401:pos-tag                INFO     eval_f1 = 0.2301
2023-05-26 18:33:41.412 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-26 18:33:41.412 401:pos-tag                INFO     eval_precision = 0.2905
2023-05-26 18:33:41.413 401:pos-tag                INFO     eval_recall = 0.2366
2023-05-26 18:33:41.413 293:pos-tag                INFO     ********************
2023-05-26 18:33:41.413 294:pos-tag                INFO     Best f1:0.2301
2023-05-26 18:33:41.413 295:pos-tag                INFO     ********************
2023-05-26 18:33:43.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:33:43.605 315:pos-tag                INFO     ********************
2023-05-26 18:33:43.605 316:pos-tag                INFO     Best MCC:0.6302
2023-05-26 18:33:43.605 317:pos-tag                INFO     ********************
2023-05-26 18:33:45.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:33:47.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:33:47.394 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:33:47.394 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:33:54.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:33:54.254 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-26 18:33:54.255 401:pos-tag                INFO     eval_f1 = 0.2405
2023-05-26 18:33:54.255 401:pos-tag                INFO     eval_mcc = 0.6401
2023-05-26 18:33:54.255 401:pos-tag                INFO     eval_precision = 0.3021
2023-05-26 18:33:54.255 401:pos-tag                INFO     eval_recall = 0.2464
2023-05-26 18:33:54.255 293:pos-tag                INFO     ********************
2023-05-26 18:33:54.255 294:pos-tag                INFO     Best f1:0.2405
2023-05-26 18:33:54.255 295:pos-tag                INFO     ********************
2023-05-26 18:33:56.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:33:56.569 315:pos-tag                INFO     ********************
2023-05-26 18:33:56.569 316:pos-tag                INFO     Best MCC:0.6401
2023-05-26 18:33:56.569 317:pos-tag                INFO     ********************
2023-05-26 18:33:58.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:34:00.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:34:00.355 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:34:00.355 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:34:07.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:34:07.121 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-26 18:34:07.121 401:pos-tag                INFO     eval_f1 = 0.2433
2023-05-26 18:34:07.121 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-26 18:34:07.121 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-26 18:34:07.121 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-26 18:34:07.121 293:pos-tag                INFO     ********************
2023-05-26 18:34:07.122 294:pos-tag                INFO     Best f1:0.2433
2023-05-26 18:34:07.122 295:pos-tag                INFO     ********************
2023-05-26 18:34:09.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:34:09.373 315:pos-tag                INFO     ********************
2023-05-26 18:34:09.374 316:pos-tag                INFO     Best MCC:0.6479
2023-05-26 18:34:09.374 317:pos-tag                INFO     ********************
2023-05-26 18:34:11.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:34:13.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:34:13.143 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:34:13.143 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:34:19.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:34:19.942 401:pos-tag                INFO     eval_acc = 0.6726
2023-05-26 18:34:19.942 401:pos-tag                INFO     eval_f1 = 0.2443
2023-05-26 18:34:19.942 401:pos-tag                INFO     eval_mcc = 0.6546
2023-05-26 18:34:19.942 401:pos-tag                INFO     eval_precision = 0.3205
2023-05-26 18:34:19.942 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-26 18:34:19.943 293:pos-tag                INFO     ********************
2023-05-26 18:34:19.943 294:pos-tag                INFO     Best f1:0.2443
2023-05-26 18:34:19.943 295:pos-tag                INFO     ********************
2023-05-26 18:34:22.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:34:22.214 315:pos-tag                INFO     ********************
2023-05-26 18:34:22.214 316:pos-tag                INFO     Best MCC:0.6546
2023-05-26 18:34:22.214 317:pos-tag                INFO     ********************
2023-05-26 18:34:24.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:34:26.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:34:26.058 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:34:26.058 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:34:32.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:34:32.820 401:pos-tag                INFO     eval_acc = 0.6787
2023-05-26 18:34:32.820 401:pos-tag                INFO     eval_f1 = 0.2459
2023-05-26 18:34:32.820 401:pos-tag                INFO     eval_mcc = 0.661
2023-05-26 18:34:32.821 401:pos-tag                INFO     eval_precision = 0.3333
2023-05-26 18:34:32.821 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-26 18:34:32.821 293:pos-tag                INFO     ********************
2023-05-26 18:34:32.821 294:pos-tag                INFO     Best f1:0.2459
2023-05-26 18:34:32.821 295:pos-tag                INFO     ********************
2023-05-26 18:34:35.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:34:35.096 315:pos-tag                INFO     ********************
2023-05-26 18:34:35.096 316:pos-tag                INFO     Best MCC:0.661
2023-05-26 18:34:35.097 317:pos-tag                INFO     ********************
2023-05-26 18:34:37.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:34:39.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:34:39.023 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:34:39.023 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:34:45.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:34:45.844 401:pos-tag                INFO     eval_acc = 0.6836
2023-05-26 18:34:45.844 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-26 18:34:45.844 401:pos-tag                INFO     eval_mcc = 0.6661
2023-05-26 18:34:45.844 401:pos-tag                INFO     eval_precision = 0.3355
2023-05-26 18:34:45.845 401:pos-tag                INFO     eval_recall = 0.2515
2023-05-26 18:34:45.845 293:pos-tag                INFO     ********************
2023-05-26 18:34:45.845 294:pos-tag                INFO     Best f1:0.2484
2023-05-26 18:34:45.845 295:pos-tag                INFO     ********************
2023-05-26 18:34:48.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:34:48.118 315:pos-tag                INFO     ********************
2023-05-26 18:34:48.118 316:pos-tag                INFO     Best MCC:0.6661
2023-05-26 18:34:48.118 317:pos-tag                INFO     ********************
2023-05-26 18:34:50.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:34:52.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:34:52.054 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:34:52.054 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:34:58.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:34:58.841 401:pos-tag                INFO     eval_acc = 0.6879
2023-05-26 18:34:58.841 401:pos-tag                INFO     eval_f1 = 0.2488
2023-05-26 18:34:58.841 401:pos-tag                INFO     eval_mcc = 0.6706
2023-05-26 18:34:58.841 401:pos-tag                INFO     eval_precision = 0.3374
2023-05-26 18:34:58.841 401:pos-tag                INFO     eval_recall = 0.2517
2023-05-26 18:34:58.841 293:pos-tag                INFO     ********************
2023-05-26 18:34:58.842 294:pos-tag                INFO     Best f1:0.2488
2023-05-26 18:34:58.842 295:pos-tag                INFO     ********************
2023-05-26 18:35:01.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:35:01.075 315:pos-tag                INFO     ********************
2023-05-26 18:35:01.075 316:pos-tag                INFO     Best MCC:0.6706
2023-05-26 18:35:01.075 317:pos-tag                INFO     ********************
2023-05-26 18:35:03.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:35:04.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:35:04.571 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:35:04.571 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:35:11.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:35:11.422 401:pos-tag                INFO     eval_acc = 0.6917
2023-05-26 18:35:11.422 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-26 18:35:11.422 401:pos-tag                INFO     eval_mcc = 0.6746
2023-05-26 18:35:11.422 401:pos-tag                INFO     eval_precision = 0.339
2023-05-26 18:35:11.422 401:pos-tag                INFO     eval_recall = 0.2525
2023-05-26 18:35:11.423 293:pos-tag                INFO     ********************
2023-05-26 18:35:11.423 294:pos-tag                INFO     Best f1:0.2502
2023-05-26 18:35:11.423 295:pos-tag                INFO     ********************
2023-05-26 18:35:13.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:35:13.739 315:pos-tag                INFO     ********************
2023-05-26 18:35:13.739 316:pos-tag                INFO     Best MCC:0.6746
2023-05-26 18:35:13.739 317:pos-tag                INFO     ********************
2023-05-26 18:35:16.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:35:17.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:35:17.642 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:35:17.643 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:35:24.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:35:24.458 401:pos-tag                INFO     eval_acc = 0.696
2023-05-26 18:35:24.458 401:pos-tag                INFO     eval_f1 = 0.2515
2023-05-26 18:35:24.458 401:pos-tag                INFO     eval_mcc = 0.6791
2023-05-26 18:35:24.458 401:pos-tag                INFO     eval_precision = 0.3404
2023-05-26 18:35:24.458 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-26 18:35:24.458 293:pos-tag                INFO     ********************
2023-05-26 18:35:24.458 294:pos-tag                INFO     Best f1:0.2515
2023-05-26 18:35:24.458 295:pos-tag                INFO     ********************
2023-05-26 18:35:26.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:35:26.694 315:pos-tag                INFO     ********************
2023-05-26 18:35:26.694 316:pos-tag                INFO     Best MCC:0.6791
2023-05-26 18:35:26.694 317:pos-tag                INFO     ********************
2023-05-26 18:35:29.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:35:30.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:35:30.568 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:35:30.568 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:35:37.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:35:37.341 401:pos-tag                INFO     eval_acc = 0.6998
2023-05-26 18:35:37.341 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-26 18:35:37.341 401:pos-tag                INFO     eval_mcc = 0.683
2023-05-26 18:35:37.341 401:pos-tag                INFO     eval_precision = 0.3417
2023-05-26 18:35:37.341 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-26 18:35:37.341 293:pos-tag                INFO     ********************
2023-05-26 18:35:37.341 294:pos-tag                INFO     Best f1:0.2531
2023-05-26 18:35:37.341 295:pos-tag                INFO     ********************
2023-05-26 18:35:39.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:35:39.576 315:pos-tag                INFO     ********************
2023-05-26 18:35:39.576 316:pos-tag                INFO     Best MCC:0.683
2023-05-26 18:35:39.576 317:pos-tag                INFO     ********************
2023-05-26 18:35:41.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:35:43.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:35:43.363 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:35:43.363 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:35:50.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:35:50.187 401:pos-tag                INFO     eval_acc = 0.7033
2023-05-26 18:35:50.187 401:pos-tag                INFO     eval_f1 = 0.255
2023-05-26 18:35:50.187 401:pos-tag                INFO     eval_mcc = 0.6866
2023-05-26 18:35:50.188 401:pos-tag                INFO     eval_precision = 0.3431
2023-05-26 18:35:50.188 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-26 18:35:50.188 293:pos-tag                INFO     ********************
2023-05-26 18:35:50.188 294:pos-tag                INFO     Best f1:0.255
2023-05-26 18:35:50.188 295:pos-tag                INFO     ********************
2023-05-26 18:35:52.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:35:52.651 315:pos-tag                INFO     ********************
2023-05-26 18:35:52.651 316:pos-tag                INFO     Best MCC:0.6866
2023-05-26 18:35:52.651 317:pos-tag                INFO     ********************
2023-05-26 18:35:54.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:35:56.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:35:56.481 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:35:56.481 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:36:03.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:36:03.412 401:pos-tag                INFO     eval_acc = 0.7067
2023-05-26 18:36:03.412 401:pos-tag                INFO     eval_f1 = 0.2574
2023-05-26 18:36:03.412 401:pos-tag                INFO     eval_mcc = 0.6903
2023-05-26 18:36:03.412 401:pos-tag                INFO     eval_precision = 0.3441
2023-05-26 18:36:03.413 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-26 18:36:03.413 293:pos-tag                INFO     ********************
2023-05-26 18:36:03.413 294:pos-tag                INFO     Best f1:0.2574
2023-05-26 18:36:03.413 295:pos-tag                INFO     ********************
2023-05-26 18:36:05.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:36:05.658 315:pos-tag                INFO     ********************
2023-05-26 18:36:05.658 316:pos-tag                INFO     Best MCC:0.6903
2023-05-26 18:36:05.658 317:pos-tag                INFO     ********************
2023-05-26 18:36:07.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:36:09.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:36:09.484 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:36:09.484 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:36:16.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:36:16.270 401:pos-tag                INFO     eval_acc = 0.7104
2023-05-26 18:36:16.270 401:pos-tag                INFO     eval_f1 = 0.2585
2023-05-26 18:36:16.270 401:pos-tag                INFO     eval_mcc = 0.6941
2023-05-26 18:36:16.270 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-26 18:36:16.270 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-26 18:36:16.270 293:pos-tag                INFO     ********************
2023-05-26 18:36:16.270 294:pos-tag                INFO     Best f1:0.2585
2023-05-26 18:36:16.270 295:pos-tag                INFO     ********************
2023-05-26 18:36:18.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:36:18.512 315:pos-tag                INFO     ********************
2023-05-26 18:36:18.512 316:pos-tag                INFO     Best MCC:0.6941
2023-05-26 18:36:18.512 317:pos-tag                INFO     ********************
2023-05-26 18:36:20.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:36:22.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:36:22.400 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:36:22.400 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:36:29.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:36:29.205 401:pos-tag                INFO     eval_acc = 0.714
2023-05-26 18:36:29.206 401:pos-tag                INFO     eval_f1 = 0.2591
2023-05-26 18:36:29.206 401:pos-tag                INFO     eval_mcc = 0.6978
2023-05-26 18:36:29.206 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-26 18:36:29.206 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-26 18:36:29.206 293:pos-tag                INFO     ********************
2023-05-26 18:36:29.206 294:pos-tag                INFO     Best f1:0.2591
2023-05-26 18:36:29.206 295:pos-tag                INFO     ********************
2023-05-26 18:36:31.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:36:31.446 315:pos-tag                INFO     ********************
2023-05-26 18:36:31.446 316:pos-tag                INFO     Best MCC:0.6978
2023-05-26 18:36:31.447 317:pos-tag                INFO     ********************
2023-05-26 18:36:33.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:36:35.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:36:35.250 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:36:35.250 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:36:42.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:36:42.068 401:pos-tag                INFO     eval_acc = 0.7176
2023-05-26 18:36:42.068 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-26 18:36:42.068 401:pos-tag                INFO     eval_mcc = 0.7015
2023-05-26 18:36:42.068 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-26 18:36:42.069 401:pos-tag                INFO     eval_recall = 0.2592
2023-05-26 18:36:42.069 293:pos-tag                INFO     ********************
2023-05-26 18:36:42.069 294:pos-tag                INFO     Best f1:0.2602
2023-05-26 18:36:42.069 295:pos-tag                INFO     ********************
2023-05-26 18:36:44.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:36:44.316 315:pos-tag                INFO     ********************
2023-05-26 18:36:44.316 316:pos-tag                INFO     Best MCC:0.7015
2023-05-26 18:36:44.316 317:pos-tag                INFO     ********************
2023-05-26 18:36:46.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:36:48.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:36:48.154 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:36:48.155 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:36:54.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:36:54.963 401:pos-tag                INFO     eval_acc = 0.7203
2023-05-26 18:36:54.963 401:pos-tag                INFO     eval_f1 = 0.2608
2023-05-26 18:36:54.963 401:pos-tag                INFO     eval_mcc = 0.7044
2023-05-26 18:36:54.963 401:pos-tag                INFO     eval_precision = 0.3494
2023-05-26 18:36:54.963 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-26 18:36:54.964 293:pos-tag                INFO     ********************
2023-05-26 18:36:54.964 294:pos-tag                INFO     Best f1:0.2608
2023-05-26 18:36:54.964 295:pos-tag                INFO     ********************
2023-05-26 18:36:57.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:36:57.194 315:pos-tag                INFO     ********************
2023-05-26 18:36:57.195 316:pos-tag                INFO     Best MCC:0.7044
2023-05-26 18:36:57.195 317:pos-tag                INFO     ********************
2023-05-26 18:36:59.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:37:01.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:37:01.171 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:37:01.171 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:37:08.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:37:08.019 401:pos-tag                INFO     eval_acc = 0.7231
2023-05-26 18:37:08.019 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-26 18:37:08.019 401:pos-tag                INFO     eval_mcc = 0.7073
2023-05-26 18:37:08.019 401:pos-tag                INFO     eval_precision = 0.3506
2023-05-26 18:37:08.020 401:pos-tag                INFO     eval_recall = 0.2604
2023-05-26 18:37:08.020 293:pos-tag                INFO     ********************
2023-05-26 18:37:08.020 294:pos-tag                INFO     Best f1:0.2622
2023-05-26 18:37:08.020 295:pos-tag                INFO     ********************
2023-05-26 18:37:10.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:37:10.272 315:pos-tag                INFO     ********************
2023-05-26 18:37:10.272 316:pos-tag                INFO     Best MCC:0.7073
2023-05-26 18:37:10.273 317:pos-tag                INFO     ********************
2023-05-26 18:37:12.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:37:14.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:37:14.191 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:37:14.191 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:37:20.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:37:20.988 401:pos-tag                INFO     eval_acc = 0.7253
2023-05-26 18:37:20.989 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-26 18:37:20.989 401:pos-tag                INFO     eval_mcc = 0.7097
2023-05-26 18:37:20.989 401:pos-tag                INFO     eval_precision = 0.3511
2023-05-26 18:37:20.989 401:pos-tag                INFO     eval_recall = 0.2611
2023-05-26 18:37:20.989 293:pos-tag                INFO     ********************
2023-05-26 18:37:20.989 294:pos-tag                INFO     Best f1:0.2634
2023-05-26 18:37:20.989 295:pos-tag                INFO     ********************
2023-05-26 18:37:23.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:37:23.200 315:pos-tag                INFO     ********************
2023-05-26 18:37:23.201 316:pos-tag                INFO     Best MCC:0.7097
2023-05-26 18:37:23.201 317:pos-tag                INFO     ********************
2023-05-26 18:37:25.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:37:26.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:37:26.938 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:37:26.938 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:37:34.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:37:34.325 401:pos-tag                INFO     eval_acc = 0.7277
2023-05-26 18:37:34.325 401:pos-tag                INFO     eval_f1 = 0.2642
2023-05-26 18:37:34.325 401:pos-tag                INFO     eval_mcc = 0.7121
2023-05-26 18:37:34.326 401:pos-tag                INFO     eval_precision = 0.3516
2023-05-26 18:37:34.326 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-26 18:37:34.326 293:pos-tag                INFO     ********************
2023-05-26 18:37:34.326 294:pos-tag                INFO     Best f1:0.2642
2023-05-26 18:37:34.326 295:pos-tag                INFO     ********************
2023-05-26 18:37:36.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:37:36.647 315:pos-tag                INFO     ********************
2023-05-26 18:37:36.647 316:pos-tag                INFO     Best MCC:0.7121
2023-05-26 18:37:36.647 317:pos-tag                INFO     ********************
2023-05-26 18:37:38.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:37:40.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:37:40.443 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:37:40.443 353:pos-tag                INFO     Batch size = 32
