2023-01-17 13:28:09.962 669:pos-tag                DEBUG  main message
2023-01-17 13:28:41.784 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:28:41.784 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:28:45.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:28:45.511 401:pos-tag                INFO     eval_acc = 0.0535
2023-01-17 13:28:45.511 401:pos-tag                INFO     eval_f1 = 0.0103
2023-01-17 13:28:45.511 401:pos-tag                INFO     eval_mcc = 0.013
2023-01-17 13:28:45.511 401:pos-tag                INFO     eval_precision = 0.0112
2023-01-17 13:28:45.511 401:pos-tag                INFO     eval_recall = 0.0156
2023-01-17 13:28:45.512 293:pos-tag                INFO     ********************
2023-01-17 13:28:45.512 294:pos-tag                INFO     Best f1:0.0103
2023-01-17 13:28:45.512 295:pos-tag                INFO     ********************
2023-01-17 13:28:47.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:28:47.235 315:pos-tag                INFO     ********************
2023-01-17 13:28:47.235 316:pos-tag                INFO     Best MCC:0.013
2023-01-17 13:28:47.235 317:pos-tag                INFO     ********************
2023-01-17 13:28:48.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:28:50.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:28:50.480 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:28:50.480 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:28:54.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:28:54.250 401:pos-tag                INFO     eval_acc = 0.0792
2023-01-17 13:28:54.250 401:pos-tag                INFO     eval_f1 = 0.0197
2023-01-17 13:28:54.251 401:pos-tag                INFO     eval_mcc = 0.0329
2023-01-17 13:28:54.251 401:pos-tag                INFO     eval_precision = 0.0226
2023-01-17 13:28:54.251 401:pos-tag                INFO     eval_recall = 0.0263
2023-01-17 13:28:54.251 293:pos-tag                INFO     ********************
2023-01-17 13:28:54.251 294:pos-tag                INFO     Best f1:0.0197
2023-01-17 13:28:54.252 295:pos-tag                INFO     ********************
2023-01-17 13:28:55.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:28:55.410 315:pos-tag                INFO     ********************
2023-01-17 13:28:55.410 316:pos-tag                INFO     Best MCC:0.0329
2023-01-17 13:28:55.410 317:pos-tag                INFO     ********************
2023-01-17 13:28:57.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:28:58.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:28:58.217 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:28:58.217 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:29:01.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:29:01.627 401:pos-tag                INFO     eval_acc = 0.1062
2023-01-17 13:29:01.627 401:pos-tag                INFO     eval_f1 = 0.0279
2023-01-17 13:29:01.627 401:pos-tag                INFO     eval_mcc = 0.0563
2023-01-17 13:29:01.627 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-17 13:29:01.628 401:pos-tag                INFO     eval_recall = 0.0324
2023-01-17 13:29:01.628 293:pos-tag                INFO     ********************
2023-01-17 13:29:01.628 294:pos-tag                INFO     Best f1:0.0279
2023-01-17 13:29:01.628 295:pos-tag                INFO     ********************
2023-01-17 13:29:03.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:29:04.428 315:pos-tag                INFO     ********************
2023-01-17 13:29:04.428 316:pos-tag                INFO     Best MCC:0.0563
2023-01-17 13:29:04.429 317:pos-tag                INFO     ********************
2023-01-17 13:29:10.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:29:11.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:29:11.867 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:29:11.868 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:29:15.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:29:17.387 401:pos-tag                INFO     eval_acc = 0.1462
2023-01-17 13:29:17.387 401:pos-tag                INFO     eval_f1 = 0.0362
2023-01-17 13:29:17.388 401:pos-tag                INFO     eval_mcc = 0.093
2023-01-17 13:29:17.388 401:pos-tag                INFO     eval_precision = 0.0489
2023-01-17 13:29:17.388 401:pos-tag                INFO     eval_recall = 0.0392
2023-01-17 13:29:17.388 293:pos-tag                INFO     ********************
2023-01-17 13:29:17.389 294:pos-tag                INFO     Best f1:0.0362
2023-01-17 13:29:17.389 295:pos-tag                INFO     ********************
2023-01-17 13:29:27.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:29:27.230 315:pos-tag                INFO     ********************
2023-01-17 13:29:27.231 316:pos-tag                INFO     Best MCC:0.093
2023-01-17 13:29:27.231 317:pos-tag                INFO     ********************
2023-01-17 13:29:34.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:29:34.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:29:34.921 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:29:34.921 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:29:38.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:29:38.308 401:pos-tag                INFO     eval_acc = 0.1956
2023-01-17 13:29:38.308 401:pos-tag                INFO     eval_f1 = 0.047
2023-01-17 13:29:38.308 401:pos-tag                INFO     eval_mcc = 0.1394
2023-01-17 13:29:38.308 401:pos-tag                INFO     eval_precision = 0.0717
2023-01-17 13:29:38.308 401:pos-tag                INFO     eval_recall = 0.0477
2023-01-17 13:29:38.308 293:pos-tag                INFO     ********************
2023-01-17 13:29:38.308 294:pos-tag                INFO     Best f1:0.047
2023-01-17 13:29:38.309 295:pos-tag                INFO     ********************
2023-01-17 13:29:50.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:29:50.131 315:pos-tag                INFO     ********************
2023-01-17 13:29:50.132 316:pos-tag                INFO     Best MCC:0.1394
2023-01-17 13:29:50.132 317:pos-tag                INFO     ********************
2023-01-17 13:29:56.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:29:57.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:29:57.971 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:29:57.971 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:30:01.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:30:06.075 401:pos-tag                INFO     eval_acc = 0.2523
2023-01-17 13:30:06.075 401:pos-tag                INFO     eval_f1 = 0.0656
2023-01-17 13:30:06.076 401:pos-tag                INFO     eval_mcc = 0.1991
2023-01-17 13:30:06.076 401:pos-tag                INFO     eval_precision = 0.0988
2023-01-17 13:30:06.076 401:pos-tag                INFO     eval_recall = 0.0624
2023-01-17 13:30:06.076 293:pos-tag                INFO     ********************
2023-01-17 13:30:06.077 294:pos-tag                INFO     Best f1:0.0656
2023-01-17 13:30:06.077 295:pos-tag                INFO     ********************
2023-01-17 13:30:14.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:30:14.827 315:pos-tag                INFO     ********************
2023-01-17 13:30:14.827 316:pos-tag                INFO     Best MCC:0.1991
2023-01-17 13:30:14.827 317:pos-tag                INFO     ********************
2023-01-17 13:30:20.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:30:21.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:30:21.609 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:30:21.609 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:30:24.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:30:24.985 401:pos-tag                INFO     eval_acc = 0.3171
2023-01-17 13:30:24.985 401:pos-tag                INFO     eval_f1 = 0.0881
2023-01-17 13:30:24.985 401:pos-tag                INFO     eval_mcc = 0.2724
2023-01-17 13:30:24.986 401:pos-tag                INFO     eval_precision = 0.1347
2023-01-17 13:30:24.986 401:pos-tag                INFO     eval_recall = 0.0815
2023-01-17 13:30:24.986 293:pos-tag                INFO     ********************
2023-01-17 13:30:24.986 294:pos-tag                INFO     Best f1:0.0881
2023-01-17 13:30:24.986 295:pos-tag                INFO     ********************
2023-01-17 13:30:32.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:30:32.884 315:pos-tag                INFO     ********************
2023-01-17 13:30:32.884 316:pos-tag                INFO     Best MCC:0.2724
2023-01-17 13:30:32.884 317:pos-tag                INFO     ********************
2023-01-17 13:30:43.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:30:43.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:30:43.889 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:30:43.889 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:30:47.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:30:50.132 401:pos-tag                INFO     eval_acc = 0.3717
2023-01-17 13:30:50.133 401:pos-tag                INFO     eval_f1 = 0.0971
2023-01-17 13:30:50.133 401:pos-tag                INFO     eval_mcc = 0.3324
2023-01-17 13:30:50.133 401:pos-tag                INFO     eval_precision = 0.1586
2023-01-17 13:30:50.134 401:pos-tag                INFO     eval_recall = 0.0885
2023-01-17 13:30:50.134 293:pos-tag                INFO     ********************
2023-01-17 13:30:50.134 294:pos-tag                INFO     Best f1:0.0971
2023-01-17 13:30:50.134 295:pos-tag                INFO     ********************
2023-01-17 13:31:00.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:31:00.127 315:pos-tag                INFO     ********************
2023-01-17 13:31:00.127 316:pos-tag                INFO     Best MCC:0.3324
2023-01-17 13:31:00.128 317:pos-tag                INFO     ********************
2023-01-17 13:31:09.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:31:10.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:31:10.431 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:31:10.431 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:31:14.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:31:14.137 401:pos-tag                INFO     eval_acc = 0.4238
2023-01-17 13:31:14.137 401:pos-tag                INFO     eval_f1 = 0.1117
2023-01-17 13:31:14.137 401:pos-tag                INFO     eval_mcc = 0.3883
2023-01-17 13:31:14.137 401:pos-tag                INFO     eval_precision = 0.1703
2023-01-17 13:31:14.137 401:pos-tag                INFO     eval_recall = 0.1014
2023-01-17 13:31:14.138 293:pos-tag                INFO     ********************
2023-01-17 13:31:14.138 294:pos-tag                INFO     Best f1:0.1117
2023-01-17 13:31:14.138 295:pos-tag                INFO     ********************
2023-01-17 13:31:19.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:31:19.415 315:pos-tag                INFO     ********************
2023-01-17 13:31:19.416 316:pos-tag                INFO     Best MCC:0.3883
2023-01-17 13:31:19.416 317:pos-tag                INFO     ********************
2023-01-17 13:31:25.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:31:26.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:31:26.058 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:31:26.058 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:31:29.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:31:29.433 401:pos-tag                INFO     eval_acc = 0.4607
2023-01-17 13:31:29.433 401:pos-tag                INFO     eval_f1 = 0.1244
2023-01-17 13:31:29.433 401:pos-tag                INFO     eval_mcc = 0.4273
2023-01-17 13:31:29.433 401:pos-tag                INFO     eval_precision = 0.1716
2023-01-17 13:31:29.433 401:pos-tag                INFO     eval_recall = 0.1149
2023-01-17 13:31:29.433 293:pos-tag                INFO     ********************
2023-01-17 13:31:29.433 294:pos-tag                INFO     Best f1:0.1244
2023-01-17 13:31:29.434 295:pos-tag                INFO     ********************
2023-01-17 13:31:35.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:31:35.809 315:pos-tag                INFO     ********************
2023-01-17 13:31:35.809 316:pos-tag                INFO     Best MCC:0.4273
2023-01-17 13:31:35.809 317:pos-tag                INFO     ********************
2023-01-17 13:31:50.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:31:51.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:31:51.518 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:31:51.519 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:31:54.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:31:54.888 401:pos-tag                INFO     eval_acc = 0.4992
2023-01-17 13:31:54.888 401:pos-tag                INFO     eval_f1 = 0.1388
2023-01-17 13:31:54.888 401:pos-tag                INFO     eval_mcc = 0.4681
2023-01-17 13:31:54.888 401:pos-tag                INFO     eval_precision = 0.1884
2023-01-17 13:31:54.888 401:pos-tag                INFO     eval_recall = 0.1308
2023-01-17 13:31:54.889 293:pos-tag                INFO     ********************
2023-01-17 13:31:54.889 294:pos-tag                INFO     Best f1:0.1388
2023-01-17 13:31:54.889 295:pos-tag                INFO     ********************
2023-01-17 13:32:09.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:32:09.985 315:pos-tag                INFO     ********************
2023-01-17 13:32:09.986 316:pos-tag                INFO     Best MCC:0.4681
2023-01-17 13:32:09.986 317:pos-tag                INFO     ********************
2023-01-17 13:32:16.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:32:17.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:32:17.361 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:32:17.362 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:32:20.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:32:20.729 401:pos-tag                INFO     eval_acc = 0.5306
2023-01-17 13:32:20.729 401:pos-tag                INFO     eval_f1 = 0.1521
2023-01-17 13:32:20.729 401:pos-tag                INFO     eval_mcc = 0.5013
2023-01-17 13:32:20.729 401:pos-tag                INFO     eval_precision = 0.2
2023-01-17 13:32:20.729 401:pos-tag                INFO     eval_recall = 0.1471
2023-01-17 13:32:20.729 293:pos-tag                INFO     ********************
2023-01-17 13:32:20.729 294:pos-tag                INFO     Best f1:0.1521
2023-01-17 13:32:20.729 295:pos-tag                INFO     ********************
2023-01-17 13:32:30.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:32:30.157 315:pos-tag                INFO     ********************
2023-01-17 13:32:30.157 316:pos-tag                INFO     Best MCC:0.5013
2023-01-17 13:32:30.157 317:pos-tag                INFO     ********************
2023-01-17 13:32:40.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:32:40.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:32:40.896 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:32:40.896 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:32:44.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:32:44.255 401:pos-tag                INFO     eval_acc = 0.5609
2023-01-17 13:32:44.255 401:pos-tag                INFO     eval_f1 = 0.1704
2023-01-17 13:32:44.255 401:pos-tag                INFO     eval_mcc = 0.5344
2023-01-17 13:32:44.255 401:pos-tag                INFO     eval_precision = 0.2117
2023-01-17 13:32:44.255 401:pos-tag                INFO     eval_recall = 0.1653
2023-01-17 13:32:44.255 293:pos-tag                INFO     ********************
2023-01-17 13:32:44.255 294:pos-tag                INFO     Best f1:0.1704
2023-01-17 13:32:44.256 295:pos-tag                INFO     ********************
2023-01-17 13:32:53.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:32:53.607 315:pos-tag                INFO     ********************
2023-01-17 13:32:53.607 316:pos-tag                INFO     Best MCC:0.5344
2023-01-17 13:32:53.607 317:pos-tag                INFO     ********************
2023-01-17 13:33:03.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:33:03.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:33:03.846 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:33:03.847 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:33:07.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:33:07.202 401:pos-tag                INFO     eval_acc = 0.5781
2023-01-17 13:33:07.202 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-17 13:33:07.202 401:pos-tag                INFO     eval_mcc = 0.5536
2023-01-17 13:33:07.202 401:pos-tag                INFO     eval_precision = 0.233
2023-01-17 13:33:07.202 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-17 13:33:07.202 293:pos-tag                INFO     ********************
2023-01-17 13:33:07.202 294:pos-tag                INFO     Best f1:0.1847
2023-01-17 13:33:07.202 295:pos-tag                INFO     ********************
2023-01-17 13:33:15.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:33:15.054 315:pos-tag                INFO     ********************
2023-01-17 13:33:15.054 316:pos-tag                INFO     Best MCC:0.5536
2023-01-17 13:33:15.054 317:pos-tag                INFO     ********************
2023-01-17 13:33:24.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:33:25.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:33:25.774 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:33:25.774 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:33:29.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:33:29.482 401:pos-tag                INFO     eval_acc = 0.5898
2023-01-17 13:33:29.482 401:pos-tag                INFO     eval_f1 = 0.1951
2023-01-17 13:33:29.482 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-17 13:33:29.483 401:pos-tag                INFO     eval_precision = 0.2593
2023-01-17 13:33:29.483 401:pos-tag                INFO     eval_recall = 0.187
2023-01-17 13:33:29.483 293:pos-tag                INFO     ********************
2023-01-17 13:33:29.483 294:pos-tag                INFO     Best f1:0.1951
2023-01-17 13:33:29.484 295:pos-tag                INFO     ********************
2023-01-17 13:33:41.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:33:41.521 315:pos-tag                INFO     ********************
2023-01-17 13:33:41.521 316:pos-tag                INFO     Best MCC:0.5671
2023-01-17 13:33:41.522 317:pos-tag                INFO     ********************
2023-01-17 13:33:47.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:33:48.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:33:48.531 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:33:48.532 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:33:52.188 399:pos-tag                INFO   ***** Eval results *****
