2022-08-27 21:31:09.461 669:pos-tag                DEBUG  main message
2022-08-27 21:31:25.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:25.627 401:pos-tag                INFO     eval_acc = 0.0085
2022-08-27 21:31:25.627 401:pos-tag                INFO     eval_f1 = 0.0017
2022-08-27 21:31:25.627 401:pos-tag                INFO     eval_mcc = -0.0015
2022-08-27 21:31:25.627 401:pos-tag                INFO     eval_precision = 0.0038
2022-08-27 21:31:25.627 401:pos-tag                INFO     eval_recall = 0.0029
2022-08-27 21:31:25.627 293:pos-tag                INFO     ********************
2022-08-27 21:31:25.627 294:pos-tag                INFO     Best f1:0.0017
2022-08-27 21:31:25.627 295:pos-tag                INFO     ********************
2022-08-27 21:31:26.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:31:27.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:27.701 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:27.701 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:31.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:31.084 401:pos-tag                INFO     eval_acc = 0.0172
2022-08-27 21:31:31.084 401:pos-tag                INFO     eval_f1 = 0.0028
2022-08-27 21:31:31.084 401:pos-tag                INFO     eval_mcc = -0.0009
2022-08-27 21:31:31.084 401:pos-tag                INFO     eval_precision = 0.004
2022-08-27 21:31:31.084 401:pos-tag                INFO     eval_recall = 0.0057
2022-08-27 21:31:31.084 293:pos-tag                INFO     ********************
2022-08-27 21:31:31.084 294:pos-tag                INFO     Best f1:0.0028
2022-08-27 21:31:31.084 295:pos-tag                INFO     ********************
2022-08-27 21:31:32.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:31:33.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:33.049 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:33.049 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:36.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:36.432 401:pos-tag                INFO     eval_acc = 0.0307
2022-08-27 21:31:36.432 401:pos-tag                INFO     eval_f1 = 0.005
2022-08-27 21:31:36.432 401:pos-tag                INFO     eval_mcc = 0.0022
2022-08-27 21:31:36.432 401:pos-tag                INFO     eval_precision = 0.0119
2022-08-27 21:31:36.432 401:pos-tag                INFO     eval_recall = 0.0107
2022-08-27 21:31:36.433 293:pos-tag                INFO     ********************
2022-08-27 21:31:36.433 294:pos-tag                INFO     Best f1:0.005
2022-08-27 21:31:36.433 295:pos-tag                INFO     ********************
2022-08-27 21:31:37.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:31:37.455 315:pos-tag                INFO     ********************
2022-08-27 21:31:37.455 316:pos-tag                INFO     Best MCC:0.0022
2022-08-27 21:31:37.455 317:pos-tag                INFO     ********************
2022-08-27 21:31:38.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:31:38.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:38.886 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:38.886 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:42.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:42.269 401:pos-tag                INFO     eval_acc = 0.0501
2022-08-27 21:31:42.269 401:pos-tag                INFO     eval_f1 = 0.0116
2022-08-27 21:31:42.269 401:pos-tag                INFO     eval_mcc = 0.017
2022-08-27 21:31:42.269 401:pos-tag                INFO     eval_precision = 0.0242
2022-08-27 21:31:42.269 401:pos-tag                INFO     eval_recall = 0.0173
2022-08-27 21:31:42.269 293:pos-tag                INFO     ********************
2022-08-27 21:31:42.270 294:pos-tag                INFO     Best f1:0.0116
2022-08-27 21:31:42.270 295:pos-tag                INFO     ********************
2022-08-27 21:31:43.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:31:43.387 315:pos-tag                INFO     ********************
2022-08-27 21:31:43.388 316:pos-tag                INFO     Best MCC:0.017
2022-08-27 21:31:43.388 317:pos-tag                INFO     ********************
2022-08-27 21:31:48.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:31:49.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:49.193 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:49.194 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:31:52.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:31:52.577 401:pos-tag                INFO     eval_acc = 0.0721
2022-08-27 21:31:52.577 401:pos-tag                INFO     eval_f1 = 0.018
2022-08-27 21:31:52.577 401:pos-tag                INFO     eval_mcc = 0.0329
2022-08-27 21:31:52.577 401:pos-tag                INFO     eval_precision = 0.035
2022-08-27 21:31:52.577 401:pos-tag                INFO     eval_recall = 0.0231
2022-08-27 21:31:52.577 293:pos-tag                INFO     ********************
2022-08-27 21:31:52.578 294:pos-tag                INFO     Best f1:0.018
2022-08-27 21:31:52.578 295:pos-tag                INFO     ********************
2022-08-27 21:31:53.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:31:53.586 315:pos-tag                INFO     ********************
2022-08-27 21:31:53.586 316:pos-tag                INFO     Best MCC:0.0329
2022-08-27 21:31:53.586 317:pos-tag                INFO     ********************
2022-08-27 21:31:56.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:31:57.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:31:57.138 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:31:57.139 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:00.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:00.526 401:pos-tag                INFO     eval_acc = 0.1112
2022-08-27 21:32:00.527 401:pos-tag                INFO     eval_f1 = 0.025
2022-08-27 21:32:00.527 401:pos-tag                INFO     eval_mcc = 0.0623
2022-08-27 21:32:00.527 401:pos-tag                INFO     eval_precision = 0.0394
2022-08-27 21:32:00.527 401:pos-tag                INFO     eval_recall = 0.0285
2022-08-27 21:32:00.527 293:pos-tag                INFO     ********************
2022-08-27 21:32:00.527 294:pos-tag                INFO     Best f1:0.025
2022-08-27 21:32:00.527 295:pos-tag                INFO     ********************
2022-08-27 21:32:01.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:01.784 315:pos-tag                INFO     ********************
2022-08-27 21:32:01.784 316:pos-tag                INFO     Best MCC:0.0623
2022-08-27 21:32:01.785 317:pos-tag                INFO     ********************
2022-08-27 21:32:03.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:04.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:04.140 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:04.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:07.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:07.524 401:pos-tag                INFO     eval_acc = 0.1703
2022-08-27 21:32:07.524 401:pos-tag                INFO     eval_f1 = 0.0351
2022-08-27 21:32:07.524 401:pos-tag                INFO     eval_mcc = 0.1172
2022-08-27 21:32:07.524 401:pos-tag                INFO     eval_precision = 0.0622
2022-08-27 21:32:07.524 401:pos-tag                INFO     eval_recall = 0.0377
2022-08-27 21:32:07.524 293:pos-tag                INFO     ********************
2022-08-27 21:32:07.524 294:pos-tag                INFO     Best f1:0.0351
2022-08-27 21:32:07.524 295:pos-tag                INFO     ********************
2022-08-27 21:32:10.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:10.908 315:pos-tag                INFO     ********************
2022-08-27 21:32:10.909 316:pos-tag                INFO     Best MCC:0.1172
2022-08-27 21:32:10.909 317:pos-tag                INFO     ********************
2022-08-27 21:32:13.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:14.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:14.194 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:14.194 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:17.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:17.572 401:pos-tag                INFO     eval_acc = 0.2126
2022-08-27 21:32:17.572 401:pos-tag                INFO     eval_f1 = 0.0383
2022-08-27 21:32:17.573 401:pos-tag                INFO     eval_mcc = 0.1611
2022-08-27 21:32:17.573 401:pos-tag                INFO     eval_precision = 0.0732
2022-08-27 21:32:17.573 401:pos-tag                INFO     eval_recall = 0.0418
2022-08-27 21:32:17.573 293:pos-tag                INFO     ********************
2022-08-27 21:32:17.573 294:pos-tag                INFO     Best f1:0.0383
2022-08-27 21:32:17.573 295:pos-tag                INFO     ********************
2022-08-27 21:32:20.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:20.490 315:pos-tag                INFO     ********************
2022-08-27 21:32:20.490 316:pos-tag                INFO     Best MCC:0.1611
2022-08-27 21:32:20.490 317:pos-tag                INFO     ********************
2022-08-27 21:32:22.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:23.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:24.007 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:24.008 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:27.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:27.389 401:pos-tag                INFO     eval_acc = 0.2561
2022-08-27 21:32:27.389 401:pos-tag                INFO     eval_f1 = 0.038
2022-08-27 21:32:27.390 401:pos-tag                INFO     eval_mcc = 0.2027
2022-08-27 21:32:27.390 401:pos-tag                INFO     eval_precision = 0.0781
2022-08-27 21:32:27.390 401:pos-tag                INFO     eval_recall = 0.0435
2022-08-27 21:32:27.390 315:pos-tag                INFO     ********************
2022-08-27 21:32:27.390 316:pos-tag                INFO     Best MCC:0.2027
2022-08-27 21:32:27.390 317:pos-tag                INFO     ********************
2022-08-27 21:32:30.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:31.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:31.732 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:31.732 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:35.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:35.111 401:pos-tag                INFO     eval_acc = 0.3039
2022-08-27 21:32:35.111 401:pos-tag                INFO     eval_f1 = 0.0415
2022-08-27 21:32:35.111 401:pos-tag                INFO     eval_mcc = 0.2476
2022-08-27 21:32:35.111 401:pos-tag                INFO     eval_precision = 0.0609
2022-08-27 21:32:35.111 401:pos-tag                INFO     eval_recall = 0.0476
2022-08-27 21:32:35.111 293:pos-tag                INFO     ********************
2022-08-27 21:32:35.111 294:pos-tag                INFO     Best f1:0.0415
2022-08-27 21:32:35.111 295:pos-tag                INFO     ********************
2022-08-27 21:32:36.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:36.387 315:pos-tag                INFO     ********************
2022-08-27 21:32:36.387 316:pos-tag                INFO     Best MCC:0.2476
2022-08-27 21:32:36.388 317:pos-tag                INFO     ********************
2022-08-27 21:32:37.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:38.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:38.791 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:38.791 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:42.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:42.169 401:pos-tag                INFO     eval_acc = 0.331
2022-08-27 21:32:42.169 401:pos-tag                INFO     eval_f1 = 0.0617
2022-08-27 21:32:42.169 401:pos-tag                INFO     eval_mcc = 0.2871
2022-08-27 21:32:42.169 401:pos-tag                INFO     eval_precision = 0.0879
2022-08-27 21:32:42.169 401:pos-tag                INFO     eval_recall = 0.0637
2022-08-27 21:32:42.169 293:pos-tag                INFO     ********************
2022-08-27 21:32:42.169 294:pos-tag                INFO     Best f1:0.0617
2022-08-27 21:32:42.170 295:pos-tag                INFO     ********************
2022-08-27 21:32:45.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:45.544 315:pos-tag                INFO     ********************
2022-08-27 21:32:45.544 316:pos-tag                INFO     Best MCC:0.2871
2022-08-27 21:32:45.544 317:pos-tag                INFO     ********************
2022-08-27 21:32:46.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:47.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:47.545 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:47.545 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:50.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:50.922 401:pos-tag                INFO     eval_acc = 0.367
2022-08-27 21:32:50.922 401:pos-tag                INFO     eval_f1 = 0.0905
2022-08-27 21:32:50.922 401:pos-tag                INFO     eval_mcc = 0.3368
2022-08-27 21:32:50.922 401:pos-tag                INFO     eval_precision = 0.1712
2022-08-27 21:32:50.922 401:pos-tag                INFO     eval_recall = 0.0847
2022-08-27 21:32:50.923 293:pos-tag                INFO     ********************
2022-08-27 21:32:50.923 294:pos-tag                INFO     Best f1:0.0905
2022-08-27 21:32:50.923 295:pos-tag                INFO     ********************
2022-08-27 21:32:52.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:52.076 315:pos-tag                INFO     ********************
2022-08-27 21:32:52.076 316:pos-tag                INFO     Best MCC:0.3368
2022-08-27 21:32:52.076 317:pos-tag                INFO     ********************
2022-08-27 21:32:53.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:32:53.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:32:53.834 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:32:53.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:32:57.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:32:57.214 401:pos-tag                INFO     eval_acc = 0.4227
2022-08-27 21:32:57.214 401:pos-tag                INFO     eval_f1 = 0.1309
2022-08-27 21:32:57.214 401:pos-tag                INFO     eval_mcc = 0.4002
2022-08-27 21:32:57.215 401:pos-tag                INFO     eval_precision = 0.1995
2022-08-27 21:32:57.215 401:pos-tag                INFO     eval_recall = 0.1227
2022-08-27 21:32:57.215 293:pos-tag                INFO     ********************
2022-08-27 21:32:57.215 294:pos-tag                INFO     Best f1:0.1309
2022-08-27 21:32:57.215 295:pos-tag                INFO     ********************
2022-08-27 21:32:58.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:32:58.394 315:pos-tag                INFO     ********************
2022-08-27 21:32:58.394 316:pos-tag                INFO     Best MCC:0.4002
2022-08-27 21:32:58.395 317:pos-tag                INFO     ********************
2022-08-27 21:32:59.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:00.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:00.346 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:00.346 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:03.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:03.729 401:pos-tag                INFO     eval_acc = 0.4691
2022-08-27 21:33:03.729 401:pos-tag                INFO     eval_f1 = 0.1503
2022-08-27 21:33:03.729 401:pos-tag                INFO     eval_mcc = 0.4455
2022-08-27 21:33:03.729 401:pos-tag                INFO     eval_precision = 0.2035
2022-08-27 21:33:03.730 401:pos-tag                INFO     eval_recall = 0.1439
2022-08-27 21:33:03.730 293:pos-tag                INFO     ********************
2022-08-27 21:33:03.730 294:pos-tag                INFO     Best f1:0.1503
2022-08-27 21:33:03.730 295:pos-tag                INFO     ********************
2022-08-27 21:33:04.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:04.886 315:pos-tag                INFO     ********************
2022-08-27 21:33:04.886 316:pos-tag                INFO     Best MCC:0.4455
2022-08-27 21:33:04.887 317:pos-tag                INFO     ********************
2022-08-27 21:33:06.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:06.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:06.895 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:06.895 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:10.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:10.279 401:pos-tag                INFO     eval_acc = 0.5149
2022-08-27 21:33:10.279 401:pos-tag                INFO     eval_f1 = 0.1744
2022-08-27 21:33:10.279 401:pos-tag                INFO     eval_mcc = 0.4871
2022-08-27 21:33:10.279 401:pos-tag                INFO     eval_precision = 0.2302
2022-08-27 21:33:10.279 401:pos-tag                INFO     eval_recall = 0.1667
2022-08-27 21:33:10.279 293:pos-tag                INFO     ********************
2022-08-27 21:33:10.279 294:pos-tag                INFO     Best f1:0.1744
2022-08-27 21:33:10.279 295:pos-tag                INFO     ********************
2022-08-27 21:33:11.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:11.438 315:pos-tag                INFO     ********************
2022-08-27 21:33:11.438 316:pos-tag                INFO     Best MCC:0.4871
2022-08-27 21:33:11.438 317:pos-tag                INFO     ********************
2022-08-27 21:33:12.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:13.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:13.410 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:13.410 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:16.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:16.796 401:pos-tag                INFO     eval_acc = 0.5476
2022-08-27 21:33:16.796 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-27 21:33:16.796 401:pos-tag                INFO     eval_mcc = 0.5189
2022-08-27 21:33:16.797 401:pos-tag                INFO     eval_precision = 0.2375
2022-08-27 21:33:16.797 401:pos-tag                INFO     eval_recall = 0.1831
2022-08-27 21:33:16.797 293:pos-tag                INFO     ********************
2022-08-27 21:33:16.797 294:pos-tag                INFO     Best f1:0.1882
2022-08-27 21:33:16.797 295:pos-tag                INFO     ********************
2022-08-27 21:33:17.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:17.868 315:pos-tag                INFO     ********************
2022-08-27 21:33:17.868 316:pos-tag                INFO     Best MCC:0.5189
2022-08-27 21:33:17.868 317:pos-tag                INFO     ********************
2022-08-27 21:33:18.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:19.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:19.790 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:19.790 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:23.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:23.177 401:pos-tag                INFO     eval_acc = 0.5623
2022-08-27 21:33:23.177 401:pos-tag                INFO     eval_f1 = 0.1941
2022-08-27 21:33:23.177 401:pos-tag                INFO     eval_mcc = 0.5346
2022-08-27 21:33:23.177 401:pos-tag                INFO     eval_precision = 0.2341
2022-08-27 21:33:23.177 401:pos-tag                INFO     eval_recall = 0.1873
2022-08-27 21:33:23.177 293:pos-tag                INFO     ********************
2022-08-27 21:33:23.178 294:pos-tag                INFO     Best f1:0.1941
2022-08-27 21:33:23.178 295:pos-tag                INFO     ********************
2022-08-27 21:33:24.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:24.333 315:pos-tag                INFO     ********************
2022-08-27 21:33:24.333 316:pos-tag                INFO     Best MCC:0.5346
2022-08-27 21:33:24.334 317:pos-tag                INFO     ********************
2022-08-27 21:33:25.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:26.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:26.390 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:26.390 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:29.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:29.776 401:pos-tag                INFO     eval_acc = 0.5688
2022-08-27 21:33:29.776 401:pos-tag                INFO     eval_f1 = 0.1977
2022-08-27 21:33:29.776 401:pos-tag                INFO     eval_mcc = 0.542
2022-08-27 21:33:29.776 401:pos-tag                INFO     eval_precision = 0.2389
2022-08-27 21:33:29.776 401:pos-tag                INFO     eval_recall = 0.1888
2022-08-27 21:33:29.776 293:pos-tag                INFO     ********************
2022-08-27 21:33:29.776 294:pos-tag                INFO     Best f1:0.1977
2022-08-27 21:33:29.777 295:pos-tag                INFO     ********************
2022-08-27 21:33:33.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:33.679 315:pos-tag                INFO     ********************
2022-08-27 21:33:33.680 316:pos-tag                INFO     Best MCC:0.542
2022-08-27 21:33:33.680 317:pos-tag                INFO     ********************
2022-08-27 21:33:36.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:37.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:37.199 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:37.199 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:40.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:40.587 401:pos-tag                INFO     eval_acc = 0.5741
2022-08-27 21:33:40.588 401:pos-tag                INFO     eval_f1 = 0.2003
2022-08-27 21:33:40.588 401:pos-tag                INFO     eval_mcc = 0.5503
2022-08-27 21:33:40.588 401:pos-tag                INFO     eval_precision = 0.2531
2022-08-27 21:33:40.588 401:pos-tag                INFO     eval_recall = 0.1895
2022-08-27 21:33:40.588 293:pos-tag                INFO     ********************
