2023-01-15 19:31:27.620 669:pos-tag                DEBUG  main message
2023-01-15 19:33:35.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:33:36.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:33:36.477 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:33:36.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:33:39.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:33:39.888 401:pos-tag                INFO     eval_acc = 0.6957
2023-01-15 19:33:39.888 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-15 19:33:39.888 401:pos-tag                INFO     eval_mcc = 0.6825
2023-01-15 19:33:39.888 401:pos-tag                INFO     eval_precision = 0.3699
2023-01-15 19:33:39.888 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 19:33:39.888 293:pos-tag                INFO     ********************
2023-01-15 19:33:39.888 294:pos-tag                INFO     Best f1:0.278
2023-01-15 19:33:39.888 295:pos-tag                INFO     ********************
2023-01-15 19:33:40.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:33:40.830 315:pos-tag                INFO     ********************
2023-01-15 19:33:40.830 316:pos-tag                INFO     Best MCC:0.6825
2023-01-15 19:33:40.831 317:pos-tag                INFO     ********************
2023-01-15 19:33:41.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:33:42.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:33:42.551 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:33:42.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:33:45.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:33:45.964 401:pos-tag                INFO     eval_acc = 0.7131
2023-01-15 19:33:45.964 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-15 19:33:45.964 401:pos-tag                INFO     eval_mcc = 0.7002
2023-01-15 19:33:45.964 401:pos-tag                INFO     eval_precision = 0.3658
2023-01-15 19:33:45.964 401:pos-tag                INFO     eval_recall = 0.2847
2023-01-15 19:33:45.964 293:pos-tag                INFO     ********************
2023-01-15 19:33:45.965 294:pos-tag                INFO     Best f1:0.2851
2023-01-15 19:33:45.965 295:pos-tag                INFO     ********************
2023-01-15 19:33:46.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:33:46.926 315:pos-tag                INFO     ********************
2023-01-15 19:33:46.926 316:pos-tag                INFO     Best MCC:0.7002
2023-01-15 19:33:46.926 317:pos-tag                INFO     ********************
2023-01-15 19:33:47.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:33:48.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:33:48.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:33:48.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:33:52.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:33:52.045 401:pos-tag                INFO     eval_acc = 0.7276
2023-01-15 19:33:52.045 401:pos-tag                INFO     eval_f1 = 0.2945
2023-01-15 19:33:52.045 401:pos-tag                INFO     eval_mcc = 0.715
2023-01-15 19:33:52.045 401:pos-tag                INFO     eval_precision = 0.3748
2023-01-15 19:33:52.045 401:pos-tag                INFO     eval_recall = 0.2917
2023-01-15 19:33:52.045 293:pos-tag                INFO     ********************
2023-01-15 19:33:52.046 294:pos-tag                INFO     Best f1:0.2945
2023-01-15 19:33:52.046 295:pos-tag                INFO     ********************
2023-01-15 19:33:52.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:33:52.991 315:pos-tag                INFO     ********************
2023-01-15 19:33:52.992 316:pos-tag                INFO     Best MCC:0.715
2023-01-15 19:33:52.992 317:pos-tag                INFO     ********************
2023-01-15 19:33:53.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:33:54.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:33:54.687 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:33:54.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:33:58.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:33:58.098 401:pos-tag                INFO     eval_acc = 0.7389
2023-01-15 19:33:58.098 401:pos-tag                INFO     eval_f1 = 0.3001
2023-01-15 19:33:58.098 401:pos-tag                INFO     eval_mcc = 0.7266
2023-01-15 19:33:58.098 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-15 19:33:58.098 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-15 19:33:58.099 293:pos-tag                INFO     ********************
2023-01-15 19:33:58.099 294:pos-tag                INFO     Best f1:0.3001
2023-01-15 19:33:58.099 295:pos-tag                INFO     ********************
2023-01-15 19:33:59.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:33:59.470 315:pos-tag                INFO     ********************
2023-01-15 19:33:59.470 316:pos-tag                INFO     Best MCC:0.7266
2023-01-15 19:33:59.470 317:pos-tag                INFO     ********************
2023-01-15 19:34:04.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:04.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:04.797 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:04.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:08.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:08.197 401:pos-tag                INFO     eval_acc = 0.7495
2023-01-15 19:34:08.197 401:pos-tag                INFO     eval_f1 = 0.3071
2023-01-15 19:34:08.197 401:pos-tag                INFO     eval_mcc = 0.7375
2023-01-15 19:34:08.197 401:pos-tag                INFO     eval_precision = 0.3864
2023-01-15 19:34:08.197 401:pos-tag                INFO     eval_recall = 0.3013
2023-01-15 19:34:08.197 293:pos-tag                INFO     ********************
2023-01-15 19:34:08.197 294:pos-tag                INFO     Best f1:0.3071
2023-01-15 19:34:08.198 295:pos-tag                INFO     ********************
2023-01-15 19:34:09.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:09.035 315:pos-tag                INFO     ********************
2023-01-15 19:34:09.035 316:pos-tag                INFO     Best MCC:0.7375
2023-01-15 19:34:09.035 317:pos-tag                INFO     ********************
2023-01-15 19:34:09.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:10.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:10.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:10.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:14.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:14.048 401:pos-tag                INFO     eval_acc = 0.7599
2023-01-15 19:34:14.048 401:pos-tag                INFO     eval_f1 = 0.3144
2023-01-15 19:34:14.048 401:pos-tag                INFO     eval_mcc = 0.7481
2023-01-15 19:34:14.048 401:pos-tag                INFO     eval_precision = 0.3987
2023-01-15 19:34:14.048 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 19:34:14.048 293:pos-tag                INFO     ********************
2023-01-15 19:34:14.048 294:pos-tag                INFO     Best f1:0.3144
2023-01-15 19:34:14.048 295:pos-tag                INFO     ********************
2023-01-15 19:34:18.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:18.832 315:pos-tag                INFO     ********************
2023-01-15 19:34:18.832 316:pos-tag                INFO     Best MCC:0.7481
2023-01-15 19:34:18.832 317:pos-tag                INFO     ********************
2023-01-15 19:34:22.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:23.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:23.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:23.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:26.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:26.736 401:pos-tag                INFO     eval_acc = 0.7678
2023-01-15 19:34:26.736 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-15 19:34:26.736 401:pos-tag                INFO     eval_mcc = 0.7563
2023-01-15 19:34:26.736 401:pos-tag                INFO     eval_precision = 0.3999
2023-01-15 19:34:26.736 401:pos-tag                INFO     eval_recall = 0.3089
2023-01-15 19:34:26.736 293:pos-tag                INFO     ********************
2023-01-15 19:34:26.736 294:pos-tag                INFO     Best f1:0.3181
2023-01-15 19:34:26.736 295:pos-tag                INFO     ********************
2023-01-15 19:34:27.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:27.672 315:pos-tag                INFO     ********************
2023-01-15 19:34:27.672 316:pos-tag                INFO     Best MCC:0.7563
2023-01-15 19:34:27.673 317:pos-tag                INFO     ********************
2023-01-15 19:34:28.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:29.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:29.382 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:29.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:32.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:32.780 401:pos-tag                INFO     eval_acc = 0.7751
2023-01-15 19:34:32.780 401:pos-tag                INFO     eval_f1 = 0.3213
2023-01-15 19:34:32.780 401:pos-tag                INFO     eval_mcc = 0.7638
2023-01-15 19:34:32.780 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 19:34:32.780 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-15 19:34:32.781 293:pos-tag                INFO     ********************
2023-01-15 19:34:32.781 294:pos-tag                INFO     Best f1:0.3213
2023-01-15 19:34:32.781 295:pos-tag                INFO     ********************
2023-01-15 19:34:33.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:33.719 315:pos-tag                INFO     ********************
2023-01-15 19:34:33.719 316:pos-tag                INFO     Best MCC:0.7638
2023-01-15 19:34:33.719 317:pos-tag                INFO     ********************
2023-01-15 19:34:34.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:35.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:35.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:35.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:38.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:38.658 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-15 19:34:38.658 401:pos-tag                INFO     eval_f1 = 0.3241
2023-01-15 19:34:38.658 401:pos-tag                INFO     eval_mcc = 0.7703
2023-01-15 19:34:38.658 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-15 19:34:38.658 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-15 19:34:38.658 293:pos-tag                INFO     ********************
2023-01-15 19:34:38.659 294:pos-tag                INFO     Best f1:0.3241
2023-01-15 19:34:38.659 295:pos-tag                INFO     ********************
2023-01-15 19:34:39.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:39.623 315:pos-tag                INFO     ********************
2023-01-15 19:34:39.624 316:pos-tag                INFO     Best MCC:0.7703
2023-01-15 19:34:39.624 317:pos-tag                INFO     ********************
2023-01-15 19:34:40.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:41.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:41.339 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:41.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:44.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:44.744 401:pos-tag                INFO     eval_acc = 0.787
2023-01-15 19:34:44.744 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 19:34:44.744 401:pos-tag                INFO     eval_mcc = 0.7761
2023-01-15 19:34:44.744 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 19:34:44.744 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-15 19:34:44.744 293:pos-tag                INFO     ********************
2023-01-15 19:34:44.744 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 19:34:44.744 295:pos-tag                INFO     ********************
2023-01-15 19:34:45.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:45.851 315:pos-tag                INFO     ********************
2023-01-15 19:34:45.851 316:pos-tag                INFO     Best MCC:0.7761
2023-01-15 19:34:45.851 317:pos-tag                INFO     ********************
2023-01-15 19:34:47.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:48.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:48.163 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:48.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:51.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:51.567 401:pos-tag                INFO     eval_acc = 0.7922
2023-01-15 19:34:51.567 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-15 19:34:51.567 401:pos-tag                INFO     eval_mcc = 0.7815
2023-01-15 19:34:51.567 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 19:34:51.567 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-15 19:34:51.567 293:pos-tag                INFO     ********************
2023-01-15 19:34:51.567 294:pos-tag                INFO     Best f1:0.3304
2023-01-15 19:34:51.567 295:pos-tag                INFO     ********************
2023-01-15 19:34:52.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:34:52.929 315:pos-tag                INFO     ********************
2023-01-15 19:34:52.929 316:pos-tag                INFO     Best MCC:0.7815
2023-01-15 19:34:52.930 317:pos-tag                INFO     ********************
2023-01-15 19:34:55.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:34:55.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:34:55.975 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:34:55.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:34:59.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:34:59.383 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-15 19:34:59.383 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-15 19:34:59.383 401:pos-tag                INFO     eval_mcc = 0.7867
2023-01-15 19:34:59.383 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-15 19:34:59.383 401:pos-tag                INFO     eval_recall = 0.3201
2023-01-15 19:34:59.383 293:pos-tag                INFO     ********************
2023-01-15 19:34:59.383 294:pos-tag                INFO     Best f1:0.333
2023-01-15 19:34:59.384 295:pos-tag                INFO     ********************
2023-01-15 19:35:00.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:00.347 315:pos-tag                INFO     ********************
2023-01-15 19:35:00.348 316:pos-tag                INFO     Best MCC:0.7867
2023-01-15 19:35:00.348 317:pos-tag                INFO     ********************
2023-01-15 19:35:01.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:02.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:02.062 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:02.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:05.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:05.465 401:pos-tag                INFO     eval_acc = 0.8019
2023-01-15 19:35:05.465 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-15 19:35:05.465 401:pos-tag                INFO     eval_mcc = 0.7915
2023-01-15 19:35:05.465 401:pos-tag                INFO     eval_precision = 0.409
2023-01-15 19:35:05.465 401:pos-tag                INFO     eval_recall = 0.3218
2023-01-15 19:35:05.465 293:pos-tag                INFO     ********************
2023-01-15 19:35:05.465 294:pos-tag                INFO     Best f1:0.3356
2023-01-15 19:35:05.465 295:pos-tag                INFO     ********************
2023-01-15 19:35:06.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:06.416 315:pos-tag                INFO     ********************
2023-01-15 19:35:06.416 316:pos-tag                INFO     Best MCC:0.7915
2023-01-15 19:35:06.417 317:pos-tag                INFO     ********************
2023-01-15 19:35:07.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:08.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:08.153 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:08.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:11.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:11.562 401:pos-tag                INFO     eval_acc = 0.8059
2023-01-15 19:35:11.562 401:pos-tag                INFO     eval_f1 = 0.3379
2023-01-15 19:35:11.562 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-15 19:35:11.562 401:pos-tag                INFO     eval_precision = 0.4108
2023-01-15 19:35:11.562 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-15 19:35:11.562 293:pos-tag                INFO     ********************
2023-01-15 19:35:11.562 294:pos-tag                INFO     Best f1:0.3379
2023-01-15 19:35:11.563 295:pos-tag                INFO     ********************
2023-01-15 19:35:12.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:12.504 315:pos-tag                INFO     ********************
2023-01-15 19:35:12.504 316:pos-tag                INFO     Best MCC:0.7957
2023-01-15 19:35:12.505 317:pos-tag                INFO     ********************
2023-01-15 19:35:13.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:14.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:14.215 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:14.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:17.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:17.621 401:pos-tag                INFO     eval_acc = 0.8095
2023-01-15 19:35:17.621 401:pos-tag                INFO     eval_f1 = 0.3398
2023-01-15 19:35:17.621 401:pos-tag                INFO     eval_mcc = 0.7993
2023-01-15 19:35:17.621 401:pos-tag                INFO     eval_precision = 0.4116
2023-01-15 19:35:17.621 401:pos-tag                INFO     eval_recall = 0.326
2023-01-15 19:35:17.621 293:pos-tag                INFO     ********************
2023-01-15 19:35:17.622 294:pos-tag                INFO     Best f1:0.3398
2023-01-15 19:35:17.622 295:pos-tag                INFO     ********************
2023-01-15 19:35:18.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:18.559 315:pos-tag                INFO     ********************
2023-01-15 19:35:18.560 316:pos-tag                INFO     Best MCC:0.7993
2023-01-15 19:35:18.560 317:pos-tag                INFO     ********************
2023-01-15 19:35:19.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:20.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:20.211 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:20.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:23.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:23.623 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-15 19:35:23.623 401:pos-tag                INFO     eval_f1 = 0.3423
2023-01-15 19:35:23.623 401:pos-tag                INFO     eval_mcc = 0.8018
2023-01-15 19:35:23.623 401:pos-tag                INFO     eval_precision = 0.4125
2023-01-15 19:35:23.623 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 19:35:23.623 293:pos-tag                INFO     ********************
2023-01-15 19:35:23.623 294:pos-tag                INFO     Best f1:0.3423
2023-01-15 19:35:23.624 295:pos-tag                INFO     ********************
2023-01-15 19:35:24.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:24.559 315:pos-tag                INFO     ********************
2023-01-15 19:35:24.559 316:pos-tag                INFO     Best MCC:0.8018
2023-01-15 19:35:24.560 317:pos-tag                INFO     ********************
2023-01-15 19:35:25.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:26.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:26.290 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:26.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:29.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:29.698 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-15 19:35:29.698 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 19:35:29.698 401:pos-tag                INFO     eval_mcc = 0.8044
2023-01-15 19:35:29.698 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 19:35:29.698 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 19:35:29.698 293:pos-tag                INFO     ********************
2023-01-15 19:35:29.698 294:pos-tag                INFO     Best f1:0.345
2023-01-15 19:35:29.699 295:pos-tag                INFO     ********************
2023-01-15 19:35:30.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:30.663 315:pos-tag                INFO     ********************
2023-01-15 19:35:30.663 316:pos-tag                INFO     Best MCC:0.8044
2023-01-15 19:35:30.663 317:pos-tag                INFO     ********************
2023-01-15 19:35:31.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:32.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:32.198 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:32.199 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:35.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:35.603 401:pos-tag                INFO     eval_acc = 0.8163
2023-01-15 19:35:35.603 401:pos-tag                INFO     eval_f1 = 0.3467
2023-01-15 19:35:35.603 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-15 19:35:35.603 401:pos-tag                INFO     eval_precision = 0.4139
2023-01-15 19:35:35.603 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-15 19:35:35.603 293:pos-tag                INFO     ********************
2023-01-15 19:35:35.603 294:pos-tag                INFO     Best f1:0.3467
2023-01-15 19:35:35.604 295:pos-tag                INFO     ********************
2023-01-15 19:35:36.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:36.923 315:pos-tag                INFO     ********************
2023-01-15 19:35:36.923 316:pos-tag                INFO     Best MCC:0.8065
2023-01-15 19:35:36.923 317:pos-tag                INFO     ********************
2023-01-15 19:35:41.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:42.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:42.190 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:42.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:45.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:45.595 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-15 19:35:45.596 401:pos-tag                INFO     eval_f1 = 0.348
2023-01-15 19:35:45.596 401:pos-tag                INFO     eval_mcc = 0.8088
2023-01-15 19:35:45.596 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-15 19:35:45.596 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-15 19:35:45.596 293:pos-tag                INFO     ********************
2023-01-15 19:35:45.596 294:pos-tag                INFO     Best f1:0.348
2023-01-15 19:35:45.596 295:pos-tag                INFO     ********************
2023-01-15 19:35:46.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:46.462 315:pos-tag                INFO     ********************
2023-01-15 19:35:46.462 316:pos-tag                INFO     Best MCC:0.8088
2023-01-15 19:35:46.462 317:pos-tag                INFO     ********************
2023-01-15 19:35:47.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:48.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:48.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:48.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:51.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:51.518 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-15 19:35:51.518 401:pos-tag                INFO     eval_f1 = 0.3494
