2023-05-30 04:37:18.790 669:pos-tag                DEBUG  main message
2023-05-30 04:40:19.612 401:pos-tag                INFO     eval_mcc = 0.1859
2023-05-30 04:40:19.612 401:pos-tag                INFO     eval_precision = 0.0598
2023-05-30 04:40:19.613 401:pos-tag                INFO     eval_recall = 0.0499
2023-05-30 04:40:19.613 293:pos-tag                INFO     ********************
2023-05-30 04:40:19.613 294:pos-tag                INFO     Best f1:0.0408
2023-05-30 04:40:19.613 295:pos-tag                INFO     ********************
2023-05-30 04:40:21.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:40:21.822 315:pos-tag                INFO     ********************
2023-05-30 04:40:21.822 316:pos-tag                INFO     Best MCC:0.1859
2023-05-30 04:40:21.823 317:pos-tag                INFO     ********************
2023-05-30 04:40:24.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:40:25.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:40:25.610 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:40:25.610 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:40:34.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:40:34.901 401:pos-tag                INFO     eval_acc = 0.2656
2023-05-30 04:40:34.901 401:pos-tag                INFO     eval_f1 = 0.0616
2023-05-30 04:40:34.902 401:pos-tag                INFO     eval_mcc = 0.2445
2023-05-30 04:40:34.902 401:pos-tag                INFO     eval_precision = 0.0844
2023-05-30 04:40:34.902 401:pos-tag                INFO     eval_recall = 0.0701
2023-05-30 04:40:34.902 293:pos-tag                INFO     ********************
2023-05-30 04:40:34.902 294:pos-tag                INFO     Best f1:0.0616
2023-05-30 04:40:34.902 295:pos-tag                INFO     ********************
2023-05-30 04:40:37.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:40:37.155 315:pos-tag                INFO     ********************
2023-05-30 04:40:37.155 316:pos-tag                INFO     Best MCC:0.2445
2023-05-30 04:40:37.155 317:pos-tag                INFO     ********************
2023-05-30 04:40:39.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:40:41.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:40:41.031 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:40:41.032 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:40:50.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:40:50.340 401:pos-tag                INFO     eval_acc = 0.335
2023-05-30 04:40:50.341 401:pos-tag                INFO     eval_f1 = 0.094
2023-05-30 04:40:50.341 401:pos-tag                INFO     eval_mcc = 0.315
2023-05-30 04:40:50.341 401:pos-tag                INFO     eval_precision = 0.1218
2023-05-30 04:40:50.341 401:pos-tag                INFO     eval_recall = 0.1001
2023-05-30 04:40:50.341 293:pos-tag                INFO     ********************
2023-05-30 04:40:50.341 294:pos-tag                INFO     Best f1:0.094
2023-05-30 04:40:50.341 295:pos-tag                INFO     ********************
2023-05-30 04:40:52.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:40:52.581 315:pos-tag                INFO     ********************
2023-05-30 04:40:52.581 316:pos-tag                INFO     Best MCC:0.315
2023-05-30 04:40:52.581 317:pos-tag                INFO     ********************
2023-05-30 04:40:54.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:40:56.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:40:56.365 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:40:56.365 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:41:05.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:41:05.895 401:pos-tag                INFO     eval_acc = 0.4127
2023-05-30 04:41:05.895 401:pos-tag                INFO     eval_f1 = 0.124
2023-05-30 04:41:05.896 401:pos-tag                INFO     eval_mcc = 0.3922
2023-05-30 04:41:05.896 401:pos-tag                INFO     eval_precision = 0.161
2023-05-30 04:41:05.896 401:pos-tag                INFO     eval_recall = 0.129
2023-05-30 04:41:05.896 293:pos-tag                INFO     ********************
2023-05-30 04:41:05.896 294:pos-tag                INFO     Best f1:0.124
2023-05-30 04:41:05.897 295:pos-tag                INFO     ********************
2023-05-30 04:41:08.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:41:08.126 315:pos-tag                INFO     ********************
2023-05-30 04:41:08.126 316:pos-tag                INFO     Best MCC:0.3922
2023-05-30 04:41:08.126 317:pos-tag                INFO     ********************
2023-05-30 04:41:10.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:41:11.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:41:11.899 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:41:11.899 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:41:21.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:41:21.292 401:pos-tag                INFO     eval_acc = 0.4947
2023-05-30 04:41:21.292 401:pos-tag                INFO     eval_f1 = 0.151
2023-05-30 04:41:21.292 401:pos-tag                INFO     eval_mcc = 0.4732
2023-05-30 04:41:21.292 401:pos-tag                INFO     eval_precision = 0.2073
2023-05-30 04:41:21.292 401:pos-tag                INFO     eval_recall = 0.1555
2023-05-30 04:41:21.292 293:pos-tag                INFO     ********************
2023-05-30 04:41:21.292 294:pos-tag                INFO     Best f1:0.151
2023-05-30 04:41:21.293 295:pos-tag                INFO     ********************
2023-05-30 04:41:23.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:41:23.526 315:pos-tag                INFO     ********************
2023-05-30 04:41:23.526 316:pos-tag                INFO     Best MCC:0.4732
2023-05-30 04:41:23.526 317:pos-tag                INFO     ********************
2023-05-30 04:41:25.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:41:27.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:41:27.294 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:41:27.295 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:41:37.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:41:37.090 401:pos-tag                INFO     eval_acc = 0.5644
2023-05-30 04:41:37.090 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-30 04:41:37.090 401:pos-tag                INFO     eval_mcc = 0.5427
2023-05-30 04:41:37.090 401:pos-tag                INFO     eval_precision = 0.2327
2023-05-30 04:41:37.090 401:pos-tag                INFO     eval_recall = 0.1738
2023-05-30 04:41:37.090 293:pos-tag                INFO     ********************
2023-05-30 04:41:37.090 294:pos-tag                INFO     Best f1:0.1711
2023-05-30 04:41:37.091 295:pos-tag                INFO     ********************
2023-05-30 04:41:39.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:41:39.297 315:pos-tag                INFO     ********************
2023-05-30 04:41:39.298 316:pos-tag                INFO     Best MCC:0.5427
2023-05-30 04:41:39.298 317:pos-tag                INFO     ********************
2023-05-30 04:41:41.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:41:43.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:41:43.038 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:41:43.038 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:41:52.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:41:52.362 401:pos-tag                INFO     eval_acc = 0.6254
2023-05-30 04:41:52.362 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-30 04:41:52.362 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-30 04:41:52.362 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-30 04:41:52.363 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-30 04:41:52.363 293:pos-tag                INFO     ********************
2023-05-30 04:41:52.363 294:pos-tag                INFO     Best f1:0.1918
2023-05-30 04:41:52.363 295:pos-tag                INFO     ********************
2023-05-30 04:41:54.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:41:54.574 315:pos-tag                INFO     ********************
2023-05-30 04:41:54.574 316:pos-tag                INFO     Best MCC:0.6036
2023-05-30 04:41:54.575 317:pos-tag                INFO     ********************
2023-05-30 04:41:56.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:41:58.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:41:58.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:41:58.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:42:07.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:42:07.279 401:pos-tag                INFO     eval_acc = 0.6794
2023-05-30 04:42:07.279 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-30 04:42:07.279 401:pos-tag                INFO     eval_mcc = 0.6574
2023-05-30 04:42:07.279 401:pos-tag                INFO     eval_precision = 0.286
2023-05-30 04:42:07.280 401:pos-tag                INFO     eval_recall = 0.2016
2023-05-30 04:42:07.280 293:pos-tag                INFO     ********************
2023-05-30 04:42:07.280 294:pos-tag                INFO     Best f1:0.2082
2023-05-30 04:42:07.281 295:pos-tag                INFO     ********************
2023-05-30 04:42:09.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:42:09.473 315:pos-tag                INFO     ********************
2023-05-30 04:42:09.474 316:pos-tag                INFO     Best MCC:0.6574
2023-05-30 04:42:09.474 317:pos-tag                INFO     ********************
2023-05-30 04:42:11.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:42:13.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:42:13.187 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:42:13.187 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:42:22.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:42:22.501 401:pos-tag                INFO     eval_acc = 0.7242
2023-05-30 04:42:22.501 401:pos-tag                INFO     eval_f1 = 0.2226
2023-05-30 04:42:22.501 401:pos-tag                INFO     eval_mcc = 0.7028
2023-05-30 04:42:22.501 401:pos-tag                INFO     eval_precision = 0.286
2023-05-30 04:42:22.501 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-30 04:42:22.501 293:pos-tag                INFO     ********************
2023-05-30 04:42:22.502 294:pos-tag                INFO     Best f1:0.2226
2023-05-30 04:42:22.502 295:pos-tag                INFO     ********************
2023-05-30 04:42:24.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:42:24.795 315:pos-tag                INFO     ********************
2023-05-30 04:42:24.796 316:pos-tag                INFO     Best MCC:0.7028
2023-05-30 04:42:24.796 317:pos-tag                INFO     ********************
2023-05-30 04:42:27.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:42:28.546 351:pos-tag                INFO   ***** Running evaluation *****
