2023-05-27 18:03:42.380 669:pos-tag                DEBUG  main message
2023-05-27 18:09:51.019 317:pos-tag                INFO     ********************
2023-05-27 18:09:53.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:09:56.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:09:56.150 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:09:56.150 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:10:07.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:10:07.367 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-27 18:10:07.367 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-27 18:10:07.367 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 18:10:07.367 401:pos-tag                INFO     eval_precision = 0.3522
2023-05-27 18:10:07.367 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-27 18:10:07.367 293:pos-tag                INFO     ********************
2023-05-27 18:10:07.367 294:pos-tag                INFO     Best f1:0.2718
2023-05-27 18:10:07.367 295:pos-tag                INFO     ********************
2023-05-27 18:10:09.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:10:13.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:10:13.108 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:10:13.108 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:10:24.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:10:24.249 401:pos-tag                INFO     eval_acc = 0.6378
2023-05-27 18:10:24.250 401:pos-tag                INFO     eval_f1 = 0.2638
2023-05-27 18:10:24.250 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 18:10:24.250 401:pos-tag                INFO     eval_precision = 0.3317
2023-05-27 18:10:24.250 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-27 18:10:27.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:10:27.193 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:10:27.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:10:38.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:10:38.436 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 18:10:38.436 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-27 18:10:38.436 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 18:10:38.436 401:pos-tag                INFO     eval_precision = 0.3446
2023-05-27 18:10:38.436 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-27 18:10:38.436 315:pos-tag                INFO     ********************
2023-05-27 18:10:38.437 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 18:10:38.437 317:pos-tag                INFO     ********************
2023-05-27 18:10:40.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:10:43.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:10:43.544 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:10:43.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:10:54.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:10:54.808 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 18:10:54.808 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-27 18:10:54.808 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 18:10:54.808 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-27 18:10:54.808 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-27 18:10:54.809 293:pos-tag                INFO     ********************
2023-05-27 18:10:54.809 294:pos-tag                INFO     Best f1:0.2854
2023-05-27 18:10:54.809 295:pos-tag                INFO     ********************
2023-05-27 18:10:57.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:10:57.132 315:pos-tag                INFO     ********************
2023-05-27 18:10:57.133 316:pos-tag                INFO     Best MCC:0.619
2023-05-27 18:10:57.133 317:pos-tag                INFO     ********************
2023-05-27 18:10:59.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:11:02.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:11:02.230 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:11:02.230 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:11:13.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:11:13.543 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 18:11:13.543 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-27 18:11:13.543 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-27 18:11:13.544 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-27 18:11:13.544 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 18:11:13.544 293:pos-tag                INFO     ********************
2023-05-27 18:11:13.544 294:pos-tag                INFO     Best f1:0.3017
2023-05-27 18:11:13.544 295:pos-tag                INFO     ********************
2023-05-27 18:11:15.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:11:18.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:11:18.066 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:11:18.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:11:29.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:11:29.288 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 18:11:29.288 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-27 18:11:29.288 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 18:11:29.288 401:pos-tag                INFO     eval_precision = 0.3817
2023-05-27 18:11:29.288 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-27 18:11:29.288 315:pos-tag                INFO     ********************
2023-05-27 18:11:29.288 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 18:11:29.288 317:pos-tag                INFO     ********************
2023-05-27 18:11:31.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:11:34.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:11:34.262 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:11:34.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:11:46.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:11:46.082 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 18:11:46.082 401:pos-tag                INFO     eval_f1 = 0.2937
2023-05-27 18:11:46.082 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 18:11:46.082 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-27 18:11:46.082 401:pos-tag                INFO     eval_recall = 0.2702
2023-05-27 18:11:49.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:11:49.033 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:11:49.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:12:00.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:12:00.390 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 18:12:00.390 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-27 18:12:00.390 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 18:12:00.390 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-27 18:12:00.391 401:pos-tag                INFO     eval_recall = 0.2783
2023-05-27 18:12:00.391 293:pos-tag                INFO     ********************
2023-05-27 18:12:00.391 294:pos-tag                INFO     Best f1:0.3021
2023-05-27 18:12:00.391 295:pos-tag                INFO     ********************
2023-05-27 18:12:02.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:12:05.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:12:05.111 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:12:05.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:12:16.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:12:16.475 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 18:12:16.475 401:pos-tag                INFO     eval_f1 = 0.303
2023-05-27 18:12:16.475 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 18:12:16.476 401:pos-tag                INFO     eval_precision = 0.3813
2023-05-27 18:12:16.476 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-27 18:12:16.476 293:pos-tag                INFO     ********************
2023-05-27 18:12:16.476 294:pos-tag                INFO     Best f1:0.303
2023-05-27 18:12:16.476 295:pos-tag                INFO     ********************
2023-05-27 18:12:18.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:12:18.868 315:pos-tag                INFO     ********************
2023-05-27 18:12:18.869 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 18:12:18.869 317:pos-tag                INFO     ********************
2023-05-27 18:12:21.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:12:24.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:12:24.077 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:12:24.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:12:33.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:12:33.720 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-27 18:12:33.720 401:pos-tag                INFO     eval_f1 = 0.3062
2023-05-27 18:12:33.721 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 18:12:33.721 401:pos-tag                INFO     eval_precision = 0.39
2023-05-27 18:12:33.721 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-27 18:12:33.721 293:pos-tag                INFO     ********************
2023-05-27 18:12:33.721 294:pos-tag                INFO     Best f1:0.3062
2023-05-27 18:12:33.721 295:pos-tag                INFO     ********************
2023-05-27 18:12:36.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:12:36.145 315:pos-tag                INFO     ********************
2023-05-27 18:12:36.145 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 18:12:36.145 317:pos-tag                INFO     ********************
2023-05-27 18:12:38.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:12:40.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:12:40.941 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:12:40.941 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:12:50.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:12:50.517 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 18:12:50.517 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 18:12:50.517 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-27 18:12:50.518 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-27 18:12:50.518 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 18:12:50.518 293:pos-tag                INFO     ********************
2023-05-27 18:12:50.518 294:pos-tag                INFO     Best f1:0.3167
2023-05-27 18:12:50.518 295:pos-tag                INFO     ********************
2023-05-27 18:12:52.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:12:52.969 315:pos-tag                INFO     ********************
2023-05-27 18:12:52.969 316:pos-tag                INFO     Best MCC:0.6306
2023-05-27 18:12:52.969 317:pos-tag                INFO     ********************
2023-05-27 18:12:55.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:12:57.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:12:57.900 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:12:57.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:13:07.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:13:07.586 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 18:13:07.586 401:pos-tag                INFO     eval_f1 = 0.3134
2023-05-27 18:13:07.586 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 18:13:07.586 401:pos-tag                INFO     eval_precision = 0.3923
2023-05-27 18:13:07.586 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-27 18:13:10.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:13:10.075 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:13:10.075 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:13:19.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:13:19.760 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-27 18:13:19.760 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 18:13:19.760 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 18:13:19.761 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 18:13:19.761 401:pos-tag                INFO     eval_recall = 0.293
2023-05-27 18:13:22.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:13:22.288 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:13:22.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:13:32.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:13:32.022 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 18:13:32.022 401:pos-tag                INFO     eval_f1 = 0.3086
2023-05-27 18:13:32.022 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 18:13:32.022 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-27 18:13:32.022 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-27 18:13:35.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:13:35.076 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:13:35.076 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:13:52.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:13:52.710 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-27 18:13:52.710 401:pos-tag                INFO     eval_f1 = 0.3162
2023-05-27 18:13:52.710 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 18:13:52.710 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-27 18:13:52.710 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-27 18:13:57.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:13:57.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:13:57.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:14:09.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:14:09.170 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 18:14:09.170 401:pos-tag                INFO     eval_f1 = 0.3162
2023-05-27 18:14:09.171 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-27 18:14:09.171 401:pos-tag                INFO     eval_precision = 0.3974
2023-05-27 18:14:09.171 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-27 18:14:12.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:14:12.083 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:14:12.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:14:23.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:14:23.326 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-27 18:14:23.327 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 18:14:23.327 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 18:14:23.327 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-27 18:14:23.327 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 18:14:23.327 293:pos-tag                INFO     ********************
2023-05-27 18:14:23.327 294:pos-tag                INFO     Best f1:0.3208
2023-05-27 18:14:23.327 295:pos-tag                INFO     ********************
2023-05-27 18:14:25.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:14:27.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:14:27.596 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:14:27.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:14:38.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:14:38.772 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 18:14:38.773 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 18:14:38.773 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-27 18:14:38.773 401:pos-tag                INFO     eval_precision = 0.3985
2023-05-27 18:14:38.773 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 18:14:41.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:14:41.665 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:14:41.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:14:53.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:14:53.050 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 18:14:53.051 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 18:14:53.051 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 18:14:53.051 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 18:14:53.051 401:pos-tag                INFO     eval_recall = 0.3049
2023-05-27 18:14:53.051 293:pos-tag                INFO     ********************
2023-05-27 18:14:53.051 294:pos-tag                INFO     Best f1:0.3224
2023-05-27 18:14:53.051 295:pos-tag                INFO     ********************
2023-05-27 18:14:55.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:14:55.557 315:pos-tag                INFO     ********************
2023-05-27 18:14:55.557 316:pos-tag                INFO     Best MCC:0.6322
2023-05-27 18:14:55.557 317:pos-tag                INFO     ********************
2023-05-27 18:14:58.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:15:00.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:15:00.955 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:15:00.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:15:11.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:15:11.974 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 18:15:11.975 401:pos-tag                INFO     eval_f1 = 0.3248
2023-05-27 18:15:11.975 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 18:15:11.975 401:pos-tag                INFO     eval_precision = 0.4083
2023-05-27 18:15:11.975 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-27 18:15:11.975 293:pos-tag                INFO     ********************
2023-05-27 18:15:11.975 294:pos-tag                INFO     Best f1:0.3248
2023-05-27 18:15:11.975 295:pos-tag                INFO     ********************
2023-05-27 18:15:14.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:15:17.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:15:17.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:15:17.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:15:28.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:15:28.499 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-27 18:15:28.499 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 18:15:28.499 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 18:15:28.499 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-27 18:15:28.499 401:pos-tag                INFO     eval_recall = 0.2997
2023-05-27 18:15:31.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:15:31.411 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:15:31.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:15:42.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:15:42.453 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 18:15:42.453 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-27 18:15:42.453 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-27 18:15:42.453 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-27 18:15:42.453 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-27 18:15:45.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:15:45.364 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:15:45.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:15:56.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:15:56.559 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 18:15:56.559 401:pos-tag                INFO     eval_f1 = 0.3211
2023-05-27 18:15:56.559 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 18:15:56.559 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-27 18:15:56.559 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-27 18:15:59.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:15:59.451 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:15:59.451 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:16:10.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:16:10.672 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 18:16:10.672 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 18:16:10.673 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-27 18:16:10.673 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 18:16:10.673 401:pos-tag                INFO     eval_recall = 0.3013
2023-05-27 18:16:10.673 293:pos-tag                INFO     ********************
2023-05-27 18:16:10.673 294:pos-tag                INFO     Best f1:0.3266
2023-05-27 18:16:10.673 295:pos-tag                INFO     ********************
2023-05-27 18:16:12.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:16:12.908 315:pos-tag                INFO     ********************
2023-05-27 18:16:12.908 316:pos-tag                INFO     Best MCC:0.6339
2023-05-27 18:16:12.908 317:pos-tag                INFO     ********************
2023-05-27 18:16:15.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:16:17.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:16:17.927 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:16:17.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:16:28.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:16:28.983 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 18:16:28.983 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-27 18:16:28.983 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 18:16:28.984 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-27 18:16:28.984 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-27 18:16:28.984 293:pos-tag                INFO     ********************
2023-05-27 18:16:28.984 294:pos-tag                INFO     Best f1:0.334
2023-05-27 18:16:28.984 295:pos-tag                INFO     ********************
2023-05-27 18:16:31.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:16:34.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:16:34.021 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:16:34.021 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:16:45.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:16:45.215 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 18:16:45.215 401:pos-tag                INFO     eval_f1 = 0.3383
2023-05-27 18:16:45.216 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 18:16:45.216 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 18:16:45.216 401:pos-tag                INFO     eval_recall = 0.3144
2023-05-27 18:16:45.216 293:pos-tag                INFO     ********************
2023-05-27 18:16:45.216 294:pos-tag                INFO     Best f1:0.3383
2023-05-27 18:16:45.216 295:pos-tag                INFO     ********************
2023-05-27 18:16:47.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:16:47.445 315:pos-tag                INFO     ********************
2023-05-27 18:16:47.445 316:pos-tag                INFO     Best MCC:0.6346
2023-05-27 18:16:47.445 317:pos-tag                INFO     ********************
2023-05-27 18:16:49.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:16:52.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:16:52.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:16:52.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:17:03.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:17:03.522 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 18:17:03.522 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 18:17:03.523 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 18:17:03.523 401:pos-tag                INFO     eval_precision = 0.4036
2023-05-27 18:17:03.523 401:pos-tag                INFO     eval_recall = 0.3085
2023-05-27 18:17:06.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:17:06.435 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:17:06.435 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:17:17.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:17:17.610 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 18:17:17.610 401:pos-tag                INFO     eval_f1 = 0.3287
2023-05-27 18:17:17.610 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 18:17:17.610 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-27 18:17:17.611 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 18:17:17.611 315:pos-tag                INFO     ********************
2023-05-27 18:17:17.611 316:pos-tag                INFO     Best MCC:0.6353
2023-05-27 18:17:17.611 317:pos-tag                INFO     ********************
2023-05-27 18:17:19.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:17:22.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:17:22.673 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:17:22.674 353:pos-tag                INFO     Batch size = 32
