2023-01-15 18:32:42.500 669:pos-tag                DEBUG  main message
2023-01-15 18:33:24.932 401:pos-tag                INFO     eval_precision = 0.0098
2023-01-15 18:33:24.932 401:pos-tag                INFO     eval_recall = 0.0023
2023-01-15 18:33:24.932 293:pos-tag                INFO     ********************
2023-01-15 18:33:24.933 294:pos-tag                INFO     Best f1:0.0023
2023-01-15 18:33:24.933 295:pos-tag                INFO     ********************
2023-01-15 18:33:25.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:33:25.898 315:pos-tag                INFO     ********************
2023-01-15 18:33:25.898 316:pos-tag                INFO     Best MCC:0.0065
2023-01-15 18:33:25.899 317:pos-tag                INFO     ********************
2023-01-15 18:33:26.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:33:27.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:33:27.611 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:33:27.611 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:33:32.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:33:32.367 401:pos-tag                INFO     eval_acc = 0.0192
2023-01-15 18:33:32.367 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-15 18:33:32.367 401:pos-tag                INFO     eval_mcc = 0.0109
2023-01-15 18:33:32.367 401:pos-tag                INFO     eval_precision = 0.0112
2023-01-15 18:33:32.367 401:pos-tag                INFO     eval_recall = 0.0033
2023-01-15 18:33:32.368 293:pos-tag                INFO     ********************
2023-01-15 18:33:32.368 294:pos-tag                INFO     Best f1:0.0031
2023-01-15 18:33:32.368 295:pos-tag                INFO     ********************
2023-01-15 18:33:33.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:33:33.491 315:pos-tag                INFO     ********************
2023-01-15 18:33:33.491 316:pos-tag                INFO     Best MCC:0.0109
2023-01-15 18:33:33.491 317:pos-tag                INFO     ********************
2023-01-15 18:33:34.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:33:35.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:33:35.720 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:33:35.720 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:33:40.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:33:40.475 401:pos-tag                INFO     eval_acc = 0.0299
2023-01-15 18:33:40.475 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-15 18:33:40.475 401:pos-tag                INFO     eval_mcc = 0.0193
2023-01-15 18:33:40.475 401:pos-tag                INFO     eval_precision = 0.0124
2023-01-15 18:33:40.475 401:pos-tag                INFO     eval_recall = 0.005
2023-01-15 18:33:40.475 293:pos-tag                INFO     ********************
2023-01-15 18:33:40.475 294:pos-tag                INFO     Best f1:0.0045
2023-01-15 18:33:40.475 295:pos-tag                INFO     ********************
2023-01-15 18:33:41.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:33:41.425 315:pos-tag                INFO     ********************
2023-01-15 18:33:41.425 316:pos-tag                INFO     Best MCC:0.0193
2023-01-15 18:33:41.426 317:pos-tag                INFO     ********************
2023-01-15 18:33:42.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:33:43.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:33:43.250 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:33:43.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:33:48.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:33:48.008 401:pos-tag                INFO     eval_acc = 0.0461
2023-01-15 18:33:48.008 401:pos-tag                INFO     eval_f1 = 0.0065
2023-01-15 18:33:48.008 401:pos-tag                INFO     eval_mcc = 0.0327
2023-01-15 18:33:48.008 401:pos-tag                INFO     eval_precision = 0.0144
2023-01-15 18:33:48.008 401:pos-tag                INFO     eval_recall = 0.0078
2023-01-15 18:33:48.009 293:pos-tag                INFO     ********************
2023-01-15 18:33:48.009 294:pos-tag                INFO     Best f1:0.0065
2023-01-15 18:33:48.009 295:pos-tag                INFO     ********************
2023-01-15 18:33:49.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:33:49.265 315:pos-tag                INFO     ********************
2023-01-15 18:33:49.265 316:pos-tag                INFO     Best MCC:0.0327
2023-01-15 18:33:49.265 317:pos-tag                INFO     ********************
2023-01-15 18:33:50.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:33:51.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:33:51.551 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:33:51.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:33:56.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:33:56.307 401:pos-tag                INFO     eval_acc = 0.0697
2023-01-15 18:33:56.307 401:pos-tag                INFO     eval_f1 = 0.0093
2023-01-15 18:33:56.307 401:pos-tag                INFO     eval_mcc = 0.0533
2023-01-15 18:33:56.307 401:pos-tag                INFO     eval_precision = 0.0221
2023-01-15 18:33:56.308 401:pos-tag                INFO     eval_recall = 0.012
2023-01-15 18:33:56.308 293:pos-tag                INFO     ********************
2023-01-15 18:33:56.308 294:pos-tag                INFO     Best f1:0.0093
2023-01-15 18:33:56.308 295:pos-tag                INFO     ********************
2023-01-15 18:33:57.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:33:57.228 315:pos-tag                INFO     ********************
2023-01-15 18:33:57.228 316:pos-tag                INFO     Best MCC:0.0533
2023-01-15 18:33:57.228 317:pos-tag                INFO     ********************
2023-01-15 18:33:58.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:33:58.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:33:58.972 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:33:58.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:03.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:03.723 401:pos-tag                INFO     eval_acc = 0.0993
2023-01-15 18:34:03.723 401:pos-tag                INFO     eval_f1 = 0.0135
2023-01-15 18:34:03.723 401:pos-tag                INFO     eval_mcc = 0.0803
2023-01-15 18:34:03.723 401:pos-tag                INFO     eval_precision = 0.0253
2023-01-15 18:34:03.723 401:pos-tag                INFO     eval_recall = 0.0177
2023-01-15 18:34:03.723 293:pos-tag                INFO     ********************
2023-01-15 18:34:03.723 294:pos-tag                INFO     Best f1:0.0135
2023-01-15 18:34:03.723 295:pos-tag                INFO     ********************
2023-01-15 18:34:04.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:04.681 315:pos-tag                INFO     ********************
2023-01-15 18:34:04.682 316:pos-tag                INFO     Best MCC:0.0803
2023-01-15 18:34:04.682 317:pos-tag                INFO     ********************
2023-01-15 18:34:05.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:06.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:06.316 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:06.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:11.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:11.068 401:pos-tag                INFO     eval_acc = 0.1346
2023-01-15 18:34:11.068 401:pos-tag                INFO     eval_f1 = 0.0192
2023-01-15 18:34:11.068 401:pos-tag                INFO     eval_mcc = 0.114
2023-01-15 18:34:11.068 401:pos-tag                INFO     eval_precision = 0.0312
2023-01-15 18:34:11.068 401:pos-tag                INFO     eval_recall = 0.0254
2023-01-15 18:34:11.068 293:pos-tag                INFO     ********************
2023-01-15 18:34:11.068 294:pos-tag                INFO     Best f1:0.0192
2023-01-15 18:34:11.068 295:pos-tag                INFO     ********************
2023-01-15 18:34:12.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:12.032 315:pos-tag                INFO     ********************
2023-01-15 18:34:12.033 316:pos-tag                INFO     Best MCC:0.114
2023-01-15 18:34:12.033 317:pos-tag                INFO     ********************
2023-01-15 18:34:13.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:13.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:13.840 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:13.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:18.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:18.589 401:pos-tag                INFO     eval_acc = 0.1769
2023-01-15 18:34:18.589 401:pos-tag                INFO     eval_f1 = 0.0275
2023-01-15 18:34:18.589 401:pos-tag                INFO     eval_mcc = 0.1562
2023-01-15 18:34:18.589 401:pos-tag                INFO     eval_precision = 0.0455
2023-01-15 18:34:18.589 401:pos-tag                INFO     eval_recall = 0.037
2023-01-15 18:34:18.589 293:pos-tag                INFO     ********************
2023-01-15 18:34:18.589 294:pos-tag                INFO     Best f1:0.0275
2023-01-15 18:34:18.589 295:pos-tag                INFO     ********************
2023-01-15 18:34:19.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:19.846 315:pos-tag                INFO     ********************
2023-01-15 18:34:19.846 316:pos-tag                INFO     Best MCC:0.1562
2023-01-15 18:34:19.846 317:pos-tag                INFO     ********************
2023-01-15 18:34:21.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:22.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:22.089 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:22.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:26.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:26.828 401:pos-tag                INFO     eval_acc = 0.2226
2023-01-15 18:34:26.829 401:pos-tag                INFO     eval_f1 = 0.0404
2023-01-15 18:34:26.829 401:pos-tag                INFO     eval_mcc = 0.2029
2023-01-15 18:34:26.829 401:pos-tag                INFO     eval_precision = 0.066
2023-01-15 18:34:26.829 401:pos-tag                INFO     eval_recall = 0.0517
2023-01-15 18:34:26.829 293:pos-tag                INFO     ********************
2023-01-15 18:34:26.829 294:pos-tag                INFO     Best f1:0.0404
2023-01-15 18:34:26.829 295:pos-tag                INFO     ********************
2023-01-15 18:34:27.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:27.824 315:pos-tag                INFO     ********************
2023-01-15 18:34:27.824 316:pos-tag                INFO     Best MCC:0.2029
2023-01-15 18:34:27.824 317:pos-tag                INFO     ********************
2023-01-15 18:34:28.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:29.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:29.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:29.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:34.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:34.262 401:pos-tag                INFO     eval_acc = 0.2722
2023-01-15 18:34:34.262 401:pos-tag                INFO     eval_f1 = 0.0578
2023-01-15 18:34:34.262 401:pos-tag                INFO     eval_mcc = 0.2541
2023-01-15 18:34:34.262 401:pos-tag                INFO     eval_precision = 0.0832
2023-01-15 18:34:34.262 401:pos-tag                INFO     eval_recall = 0.0712
2023-01-15 18:34:34.262 293:pos-tag                INFO     ********************
2023-01-15 18:34:34.262 294:pos-tag                INFO     Best f1:0.0578
2023-01-15 18:34:34.262 295:pos-tag                INFO     ********************
2023-01-15 18:34:35.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:35.220 315:pos-tag                INFO     ********************
2023-01-15 18:34:35.221 316:pos-tag                INFO     Best MCC:0.2541
2023-01-15 18:34:35.221 317:pos-tag                INFO     ********************
2023-01-15 18:34:36.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:36.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:36.936 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:36.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:41.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:41.674 401:pos-tag                INFO     eval_acc = 0.3205
2023-01-15 18:34:41.675 401:pos-tag                INFO     eval_f1 = 0.0742
2023-01-15 18:34:41.675 401:pos-tag                INFO     eval_mcc = 0.3032
2023-01-15 18:34:41.675 401:pos-tag                INFO     eval_precision = 0.1094
2023-01-15 18:34:41.675 401:pos-tag                INFO     eval_recall = 0.0876
2023-01-15 18:34:41.675 293:pos-tag                INFO     ********************
2023-01-15 18:34:41.675 294:pos-tag                INFO     Best f1:0.0742
2023-01-15 18:34:41.675 295:pos-tag                INFO     ********************
2023-01-15 18:34:42.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:42.608 315:pos-tag                INFO     ********************
2023-01-15 18:34:42.608 316:pos-tag                INFO     Best MCC:0.3032
2023-01-15 18:34:42.608 317:pos-tag                INFO     ********************
2023-01-15 18:34:43.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:44.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:44.265 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:44.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:49.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:49.006 401:pos-tag                INFO     eval_acc = 0.3662
2023-01-15 18:34:49.006 401:pos-tag                INFO     eval_f1 = 0.0926
2023-01-15 18:34:49.006 401:pos-tag                INFO     eval_mcc = 0.349
2023-01-15 18:34:49.006 401:pos-tag                INFO     eval_precision = 0.1343
2023-01-15 18:34:49.006 401:pos-tag                INFO     eval_recall = 0.1052
2023-01-15 18:34:49.006 293:pos-tag                INFO     ********************
2023-01-15 18:34:49.006 294:pos-tag                INFO     Best f1:0.0926
2023-01-15 18:34:49.007 295:pos-tag                INFO     ********************
2023-01-15 18:34:49.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:49.964 315:pos-tag                INFO     ********************
2023-01-15 18:34:49.964 316:pos-tag                INFO     Best MCC:0.349
2023-01-15 18:34:49.965 317:pos-tag                INFO     ********************
2023-01-15 18:34:50.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:34:51.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:34:51.686 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:34:51.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:34:56.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:34:56.426 401:pos-tag                INFO     eval_acc = 0.4094
2023-01-15 18:34:56.426 401:pos-tag                INFO     eval_f1 = 0.115
2023-01-15 18:34:56.426 401:pos-tag                INFO     eval_mcc = 0.3919
2023-01-15 18:34:56.426 401:pos-tag                INFO     eval_precision = 0.1721
2023-01-15 18:34:56.426 401:pos-tag                INFO     eval_recall = 0.1265
2023-01-15 18:34:56.426 293:pos-tag                INFO     ********************
2023-01-15 18:34:56.426 294:pos-tag                INFO     Best f1:0.115
2023-01-15 18:34:56.427 295:pos-tag                INFO     ********************
2023-01-15 18:34:57.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:34:57.655 315:pos-tag                INFO     ********************
2023-01-15 18:34:57.655 316:pos-tag                INFO     Best MCC:0.3919
2023-01-15 18:34:57.655 317:pos-tag                INFO     ********************
2023-01-15 18:34:59.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:00.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:00.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:00.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:04.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:04.809 401:pos-tag                INFO     eval_acc = 0.456
2023-01-15 18:35:04.809 401:pos-tag                INFO     eval_f1 = 0.1324
2023-01-15 18:35:04.809 401:pos-tag                INFO     eval_mcc = 0.4378
2023-01-15 18:35:04.810 401:pos-tag                INFO     eval_precision = 0.1967
2023-01-15 18:35:04.810 401:pos-tag                INFO     eval_recall = 0.1411
2023-01-15 18:35:04.810 293:pos-tag                INFO     ********************
2023-01-15 18:35:04.810 294:pos-tag                INFO     Best f1:0.1324
2023-01-15 18:35:04.810 295:pos-tag                INFO     ********************
2023-01-15 18:35:05.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:05.934 315:pos-tag                INFO     ********************
2023-01-15 18:35:05.934 316:pos-tag                INFO     Best MCC:0.4378
2023-01-15 18:35:05.934 317:pos-tag                INFO     ********************
2023-01-15 18:35:06.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:07.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:07.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:07.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:12.017 399:pos-tag                INFO   ***** Eval results *****
