2023-01-15 10:13:17.175 669:pos-tag                DEBUG  main message
2023-01-15 10:13:30.415 295:pos-tag                INFO     ********************
2023-01-15 10:13:31.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:13:31.077 315:pos-tag                INFO     ********************
2023-01-15 10:13:31.078 316:pos-tag                INFO     Best MCC:0.0014
2023-01-15 10:13:31.078 317:pos-tag                INFO     ********************
2023-01-15 10:13:31.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:13:32.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:32.504 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:13:32.504 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:37.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:37.243 401:pos-tag                INFO     eval_acc = 0.0066
2023-01-15 10:13:37.243 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-15 10:13:37.243 401:pos-tag                INFO     eval_mcc = 0.0018
2023-01-15 10:13:37.243 401:pos-tag                INFO     eval_precision = 0.0036
2023-01-15 10:13:37.244 401:pos-tag                INFO     eval_recall = 0.0015
2023-01-15 10:13:37.244 293:pos-tag                INFO     ********************
2023-01-15 10:13:37.244 294:pos-tag                INFO     Best f1:0.001
2023-01-15 10:13:37.244 295:pos-tag                INFO     ********************
2023-01-15 10:13:38.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:13:38.461 315:pos-tag                INFO     ********************
2023-01-15 10:13:38.461 316:pos-tag                INFO     Best MCC:0.0018
2023-01-15 10:13:38.461 317:pos-tag                INFO     ********************
2023-01-15 10:13:40.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:13:41.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:41.032 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:13:41.032 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:45.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:45.763 401:pos-tag                INFO     eval_acc = 0.0077
2023-01-15 10:13:45.763 401:pos-tag                INFO     eval_f1 = 0.0011
2023-01-15 10:13:45.763 401:pos-tag                INFO     eval_mcc = 0.0023
2023-01-15 10:13:45.764 401:pos-tag                INFO     eval_precision = 0.0031
2023-01-15 10:13:45.764 401:pos-tag                INFO     eval_recall = 0.0016
2023-01-15 10:13:45.764 293:pos-tag                INFO     ********************
2023-01-15 10:13:45.764 294:pos-tag                INFO     Best f1:0.0011
2023-01-15 10:13:45.764 295:pos-tag                INFO     ********************
2023-01-15 10:13:46.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:13:46.705 315:pos-tag                INFO     ********************
2023-01-15 10:13:46.706 316:pos-tag                INFO     Best MCC:0.0023
2023-01-15 10:13:46.706 317:pos-tag                INFO     ********************
2023-01-15 10:13:47.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:13:48.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:48.450 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:13:48.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:53.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:53.189 401:pos-tag                INFO     eval_acc = 0.0099
2023-01-15 10:13:53.189 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-15 10:13:53.189 401:pos-tag                INFO     eval_mcc = 0.0037
2023-01-15 10:13:53.189 401:pos-tag                INFO     eval_precision = 0.0033
2023-01-15 10:13:53.189 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 10:13:53.189 293:pos-tag                INFO     ********************
2023-01-15 10:13:53.189 294:pos-tag                INFO     Best f1:0.0014
2023-01-15 10:13:53.189 295:pos-tag                INFO     ********************
2023-01-15 10:13:54.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:13:54.135 315:pos-tag                INFO     ********************
2023-01-15 10:13:54.136 316:pos-tag                INFO     Best MCC:0.0037
2023-01-15 10:13:54.136 317:pos-tag                INFO     ********************
2023-01-15 10:13:55.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:13:55.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:55.831 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:13:55.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:00.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:00.569 401:pos-tag                INFO     eval_acc = 0.0133
2023-01-15 10:14:00.569 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-15 10:14:00.569 401:pos-tag                INFO     eval_mcc = 0.0058
2023-01-15 10:14:00.569 401:pos-tag                INFO     eval_precision = 0.0039
2023-01-15 10:14:00.569 401:pos-tag                INFO     eval_recall = 0.0022
2023-01-15 10:14:00.569 293:pos-tag                INFO     ********************
2023-01-15 10:14:00.569 294:pos-tag                INFO     Best f1:0.0018
2023-01-15 10:14:00.569 295:pos-tag                INFO     ********************
2023-01-15 10:14:01.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:01.528 315:pos-tag                INFO     ********************
2023-01-15 10:14:01.528 316:pos-tag                INFO     Best MCC:0.0058
2023-01-15 10:14:01.529 317:pos-tag                INFO     ********************
2023-01-15 10:14:02.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:03.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:03.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:03.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:07.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:07.995 401:pos-tag                INFO     eval_acc = 0.0191
2023-01-15 10:14:07.995 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 10:14:07.995 401:pos-tag                INFO     eval_mcc = 0.0096
2023-01-15 10:14:07.995 401:pos-tag                INFO     eval_precision = 0.0053
2023-01-15 10:14:07.995 401:pos-tag                INFO     eval_recall = 0.0029
2023-01-15 10:14:07.995 293:pos-tag                INFO     ********************
2023-01-15 10:14:07.995 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 10:14:07.996 295:pos-tag                INFO     ********************
2023-01-15 10:14:08.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:08.949 315:pos-tag                INFO     ********************
2023-01-15 10:14:08.949 316:pos-tag                INFO     Best MCC:0.0096
2023-01-15 10:14:08.949 317:pos-tag                INFO     ********************
2023-01-15 10:14:09.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:10.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:10.683 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:10.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:15.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:15.418 401:pos-tag                INFO     eval_acc = 0.029
2023-01-15 10:14:15.418 401:pos-tag                INFO     eval_f1 = 0.0035
2023-01-15 10:14:15.419 401:pos-tag                INFO     eval_mcc = 0.0169
2023-01-15 10:14:15.419 401:pos-tag                INFO     eval_precision = 0.0082
2023-01-15 10:14:15.419 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-15 10:14:15.419 293:pos-tag                INFO     ********************
2023-01-15 10:14:15.419 294:pos-tag                INFO     Best f1:0.0035
2023-01-15 10:14:15.419 295:pos-tag                INFO     ********************
2023-01-15 10:14:16.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:16.377 315:pos-tag                INFO     ********************
2023-01-15 10:14:16.377 316:pos-tag                INFO     Best MCC:0.0169
2023-01-15 10:14:16.377 317:pos-tag                INFO     ********************
2023-01-15 10:14:17.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:18.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:18.092 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:18.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:22.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:22.826 401:pos-tag                INFO     eval_acc = 0.0467
2023-01-15 10:14:22.826 401:pos-tag                INFO     eval_f1 = 0.0058
2023-01-15 10:14:22.827 401:pos-tag                INFO     eval_mcc = 0.0314
2023-01-15 10:14:22.827 401:pos-tag                INFO     eval_precision = 0.0116
2023-01-15 10:14:22.827 401:pos-tag                INFO     eval_recall = 0.0069
2023-01-15 10:14:22.827 293:pos-tag                INFO     ********************
2023-01-15 10:14:22.827 294:pos-tag                INFO     Best f1:0.0058
2023-01-15 10:14:22.827 295:pos-tag                INFO     ********************
2023-01-15 10:14:24.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:24.075 315:pos-tag                INFO     ********************
2023-01-15 10:14:24.075 316:pos-tag                INFO     Best MCC:0.0314
2023-01-15 10:14:24.075 317:pos-tag                INFO     ********************
2023-01-15 10:14:25.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:26.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:26.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:26.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:31.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:31.227 401:pos-tag                INFO     eval_acc = 0.0746
2023-01-15 10:14:31.227 401:pos-tag                INFO     eval_f1 = 0.0095
2023-01-15 10:14:31.227 401:pos-tag                INFO     eval_mcc = 0.0557
2023-01-15 10:14:31.227 401:pos-tag                INFO     eval_precision = 0.0157
2023-01-15 10:14:31.227 401:pos-tag                INFO     eval_recall = 0.0115
2023-01-15 10:14:31.228 293:pos-tag                INFO     ********************
2023-01-15 10:14:31.228 294:pos-tag                INFO     Best f1:0.0095
2023-01-15 10:14:31.228 295:pos-tag                INFO     ********************
2023-01-15 10:14:32.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:32.487 315:pos-tag                INFO     ********************
2023-01-15 10:14:32.488 316:pos-tag                INFO     Best MCC:0.0557
2023-01-15 10:14:32.488 317:pos-tag                INFO     ********************
2023-01-15 10:14:33.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:34.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:34.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:34.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:38.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:38.861 401:pos-tag                INFO     eval_acc = 0.1134
2023-01-15 10:14:38.861 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-15 10:14:38.861 401:pos-tag                INFO     eval_mcc = 0.0917
2023-01-15 10:14:38.861 401:pos-tag                INFO     eval_precision = 0.0247
2023-01-15 10:14:38.861 401:pos-tag                INFO     eval_recall = 0.0184
2023-01-15 10:14:38.861 293:pos-tag                INFO     ********************
2023-01-15 10:14:38.861 294:pos-tag                INFO     Best f1:0.0154
2023-01-15 10:14:38.861 295:pos-tag                INFO     ********************
2023-01-15 10:14:40.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:40.114 315:pos-tag                INFO     ********************
2023-01-15 10:14:40.114 316:pos-tag                INFO     Best MCC:0.0917
2023-01-15 10:14:40.115 317:pos-tag                INFO     ********************
2023-01-15 10:14:41.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:42.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:42.430 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:42.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:47.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:47.156 401:pos-tag                INFO     eval_acc = 0.1599
2023-01-15 10:14:47.157 401:pos-tag                INFO     eval_f1 = 0.0251
2023-01-15 10:14:47.157 401:pos-tag                INFO     eval_mcc = 0.1371
2023-01-15 10:14:47.157 401:pos-tag                INFO     eval_precision = 0.0421
2023-01-15 10:14:47.157 401:pos-tag                INFO     eval_recall = 0.0282
2023-01-15 10:14:47.157 293:pos-tag                INFO     ********************
2023-01-15 10:14:47.157 294:pos-tag                INFO     Best f1:0.0251
2023-01-15 10:14:47.157 295:pos-tag                INFO     ********************
2023-01-15 10:14:48.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:48.285 315:pos-tag                INFO     ********************
2023-01-15 10:14:48.285 316:pos-tag                INFO     Best MCC:0.1371
2023-01-15 10:14:48.285 317:pos-tag                INFO     ********************
2023-01-15 10:14:49.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:50.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:50.588 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:50.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:14:55.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:14:55.312 401:pos-tag                INFO     eval_acc = 0.2136
2023-01-15 10:14:55.312 401:pos-tag                INFO     eval_f1 = 0.0398
2023-01-15 10:14:55.312 401:pos-tag                INFO     eval_mcc = 0.192
2023-01-15 10:14:55.312 401:pos-tag                INFO     eval_precision = 0.0585
2023-01-15 10:14:55.312 401:pos-tag                INFO     eval_recall = 0.0433
2023-01-15 10:14:55.312 293:pos-tag                INFO     ********************
2023-01-15 10:14:55.312 294:pos-tag                INFO     Best f1:0.0398
2023-01-15 10:14:55.312 295:pos-tag                INFO     ********************
2023-01-15 10:14:56.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:14:56.566 315:pos-tag                INFO     ********************
2023-01-15 10:14:56.566 316:pos-tag                INFO     Best MCC:0.192
2023-01-15 10:14:56.566 317:pos-tag                INFO     ********************
2023-01-15 10:14:58.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:14:59.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:14:59.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:14:59.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:03.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:03.807 401:pos-tag                INFO     eval_acc = 0.2697
2023-01-15 10:15:03.807 401:pos-tag                INFO     eval_f1 = 0.0567
2023-01-15 10:15:03.807 401:pos-tag                INFO     eval_mcc = 0.2505
2023-01-15 10:15:03.808 401:pos-tag                INFO     eval_precision = 0.0838
2023-01-15 10:15:03.808 401:pos-tag                INFO     eval_recall = 0.0598
2023-01-15 10:15:03.808 293:pos-tag                INFO     ********************
2023-01-15 10:15:03.808 294:pos-tag                INFO     Best f1:0.0567
2023-01-15 10:15:03.808 295:pos-tag                INFO     ********************
2023-01-15 10:15:05.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:05.064 315:pos-tag                INFO     ********************
2023-01-15 10:15:05.064 316:pos-tag                INFO     Best MCC:0.2505
2023-01-15 10:15:05.064 317:pos-tag                INFO     ********************
2023-01-15 10:15:05.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:06.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:06.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:06.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:11.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:11.325 401:pos-tag                INFO     eval_acc = 0.323
2023-01-15 10:15:11.325 401:pos-tag                INFO     eval_f1 = 0.0759
2023-01-15 10:15:11.325 401:pos-tag                INFO     eval_mcc = 0.3065
2023-01-15 10:15:11.325 401:pos-tag                INFO     eval_precision = 0.1068
2023-01-15 10:15:11.325 401:pos-tag                INFO     eval_recall = 0.0776
2023-01-15 10:15:11.325 293:pos-tag                INFO     ********************
2023-01-15 10:15:11.325 294:pos-tag                INFO     Best f1:0.0759
2023-01-15 10:15:11.326 295:pos-tag                INFO     ********************
2023-01-15 10:15:12.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:12.578 315:pos-tag                INFO     ********************
2023-01-15 10:15:12.578 316:pos-tag                INFO     Best MCC:0.3065
2023-01-15 10:15:12.578 317:pos-tag                INFO     ********************
2023-01-15 10:15:14.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:14.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:14.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:14.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:19.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:19.714 401:pos-tag                INFO     eval_acc = 0.3757
2023-01-15 10:15:19.714 401:pos-tag                INFO     eval_f1 = 0.099
2023-01-15 10:15:19.714 401:pos-tag                INFO     eval_mcc = 0.3616
2023-01-15 10:15:19.714 401:pos-tag                INFO     eval_precision = 0.1379
2023-01-15 10:15:19.714 401:pos-tag                INFO     eval_recall = 0.0995
2023-01-15 10:15:19.714 293:pos-tag                INFO     ********************
2023-01-15 10:15:19.714 294:pos-tag                INFO     Best f1:0.099
2023-01-15 10:15:19.714 295:pos-tag                INFO     ********************
2023-01-15 10:15:20.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:20.843 315:pos-tag                INFO     ********************
2023-01-15 10:15:20.843 316:pos-tag                INFO     Best MCC:0.3616
2023-01-15 10:15:20.843 317:pos-tag                INFO     ********************
2023-01-15 10:15:21.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:22.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:22.381 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:22.381 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:27.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:27.100 401:pos-tag                INFO     eval_acc = 0.4235
2023-01-15 10:15:27.100 401:pos-tag                INFO     eval_f1 = 0.1218
2023-01-15 10:15:27.100 401:pos-tag                INFO     eval_mcc = 0.4109
2023-01-15 10:15:27.100 401:pos-tag                INFO     eval_precision = 0.1666
2023-01-15 10:15:27.100 401:pos-tag                INFO     eval_recall = 0.1219
2023-01-15 10:15:27.100 293:pos-tag                INFO     ********************
2023-01-15 10:15:27.100 294:pos-tag                INFO     Best f1:0.1218
2023-01-15 10:15:27.101 295:pos-tag                INFO     ********************
2023-01-15 10:15:28.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:28.337 315:pos-tag                INFO     ********************
2023-01-15 10:15:28.338 316:pos-tag                INFO     Best MCC:0.4109
2023-01-15 10:15:28.338 317:pos-tag                INFO     ********************
2023-01-15 10:15:29.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:30.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:30.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:30.688 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:35.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:35.408 401:pos-tag                INFO     eval_acc = 0.4658
2023-01-15 10:15:35.408 401:pos-tag                INFO     eval_f1 = 0.1434
2023-01-15 10:15:35.408 401:pos-tag                INFO     eval_mcc = 0.4537
2023-01-15 10:15:35.408 401:pos-tag                INFO     eval_precision = 0.1945
2023-01-15 10:15:35.408 401:pos-tag                INFO     eval_recall = 0.1442
2023-01-15 10:15:35.408 293:pos-tag                INFO     ********************
2023-01-15 10:15:35.408 294:pos-tag                INFO     Best f1:0.1434
2023-01-15 10:15:35.408 295:pos-tag                INFO     ********************
2023-01-15 10:15:36.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:36.542 315:pos-tag                INFO     ********************
2023-01-15 10:15:36.542 316:pos-tag                INFO     Best MCC:0.4537
2023-01-15 10:15:36.542 317:pos-tag                INFO     ********************
2023-01-15 10:15:37.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:38.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:38.579 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:38.580 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:43.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:43.298 401:pos-tag                INFO     eval_acc = 0.5062
2023-01-15 10:15:43.298 401:pos-tag                INFO     eval_f1 = 0.1672
2023-01-15 10:15:43.298 401:pos-tag                INFO     eval_mcc = 0.4938
2023-01-15 10:15:43.298 401:pos-tag                INFO     eval_precision = 0.2162
2023-01-15 10:15:43.298 401:pos-tag                INFO     eval_recall = 0.1691
2023-01-15 10:15:43.298 293:pos-tag                INFO     ********************
2023-01-15 10:15:43.298 294:pos-tag                INFO     Best f1:0.1672
2023-01-15 10:15:43.298 295:pos-tag                INFO     ********************
2023-01-15 10:15:44.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:44.550 315:pos-tag                INFO     ********************
2023-01-15 10:15:44.550 316:pos-tag                INFO     Best MCC:0.4938
2023-01-15 10:15:44.551 317:pos-tag                INFO     ********************
2023-01-15 10:15:46.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:46.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:46.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:46.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:51.422 399:pos-tag                INFO   ***** Eval results *****
