2022-08-28 15:29:12.028 669:pos-tag                DEBUG  main message
2022-08-28 15:32:00.611 401:pos-tag                INFO     eval_recall = 0.1942
2022-08-28 15:32:00.611 293:pos-tag                INFO     ********************
2022-08-28 15:32:00.611 294:pos-tag                INFO     Best f1:0.2045
2022-08-28 15:32:00.612 295:pos-tag                INFO     ********************
2022-08-28 15:32:04.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:32:04.396 315:pos-tag                INFO     ********************
2022-08-28 15:32:04.397 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 15:32:04.397 317:pos-tag                INFO     ********************
2022-08-28 15:32:07.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:32:08.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:32:08.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:32:08.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:32:13.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:32:13.184 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 15:32:13.185 401:pos-tag                INFO     eval_f1 = 0.2155
2022-08-28 15:32:13.185 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 15:32:13.185 401:pos-tag                INFO     eval_precision = 0.282
2022-08-28 15:32:13.185 401:pos-tag                INFO     eval_recall = 0.204
2022-08-28 15:32:13.185 293:pos-tag                INFO     ********************
2022-08-28 15:32:13.185 294:pos-tag                INFO     Best f1:0.2155
2022-08-28 15:32:13.185 295:pos-tag                INFO     ********************
2022-08-28 15:32:16.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:32:16.687 315:pos-tag                INFO     ********************
2022-08-28 15:32:16.688 316:pos-tag                INFO     Best MCC:0.6396
2022-08-28 15:32:16.688 317:pos-tag                INFO     ********************
2022-08-28 15:32:19.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:32:20.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:32:20.618 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:32:20.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:32:25.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:32:25.344 401:pos-tag                INFO     eval_acc = 0.6919
2022-08-28 15:32:25.344 401:pos-tag                INFO     eval_f1 = 0.2241
2022-08-28 15:32:25.344 401:pos-tag                INFO     eval_mcc = 0.6672
2022-08-28 15:32:25.344 401:pos-tag                INFO     eval_precision = 0.2975
2022-08-28 15:32:25.344 401:pos-tag                INFO     eval_recall = 0.2121
2022-08-28 15:32:25.344 293:pos-tag                INFO     ********************
2022-08-28 15:32:25.344 294:pos-tag                INFO     Best f1:0.2241
2022-08-28 15:32:25.344 295:pos-tag                INFO     ********************
2022-08-28 15:32:28.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:32:28.856 315:pos-tag                INFO     ********************
2022-08-28 15:32:28.856 316:pos-tag                INFO     Best MCC:0.6672
2022-08-28 15:32:28.856 317:pos-tag                INFO     ********************
2022-08-28 15:32:31.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:32:32.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:32:32.084 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:32:32.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:32:36.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:32:36.818 401:pos-tag                INFO     eval_acc = 0.7109
2022-08-28 15:32:36.818 401:pos-tag                INFO     eval_f1 = 0.2308
2022-08-28 15:32:36.818 401:pos-tag                INFO     eval_mcc = 0.6871
2022-08-28 15:32:36.818 401:pos-tag                INFO     eval_precision = 0.3228
2022-08-28 15:32:36.818 401:pos-tag                INFO     eval_recall = 0.2185
2022-08-28 15:32:36.818 293:pos-tag                INFO     ********************
2022-08-28 15:32:36.818 294:pos-tag                INFO     Best f1:0.2308
2022-08-28 15:32:36.818 295:pos-tag                INFO     ********************
2022-08-28 15:32:40.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:32:40.254 315:pos-tag                INFO     ********************
2022-08-28 15:32:40.254 316:pos-tag                INFO     Best MCC:0.6871
2022-08-28 15:32:40.254 317:pos-tag                INFO     ********************
2022-08-28 15:32:43.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:32:44.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:32:44.113 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:32:44.113 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:32:48.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:32:48.834 401:pos-tag                INFO     eval_acc = 0.726
2022-08-28 15:32:48.834 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-28 15:32:48.834 401:pos-tag                INFO     eval_mcc = 0.7032
2022-08-28 15:32:48.834 401:pos-tag                INFO     eval_precision = 0.3258
2022-08-28 15:32:48.834 401:pos-tag                INFO     eval_recall = 0.2238
2022-08-28 15:32:48.834 293:pos-tag                INFO     ********************
2022-08-28 15:32:48.835 294:pos-tag                INFO     Best f1:0.236
2022-08-28 15:32:48.835 295:pos-tag                INFO     ********************
2022-08-28 15:32:52.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:32:52.157 315:pos-tag                INFO     ********************
2022-08-28 15:32:52.157 316:pos-tag                INFO     Best MCC:0.7032
2022-08-28 15:32:52.157 317:pos-tag                INFO     ********************
2022-08-28 15:32:54.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:32:55.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:32:55.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:32:55.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:00.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:00.521 401:pos-tag                INFO     eval_acc = 0.7372
2022-08-28 15:33:00.521 401:pos-tag                INFO     eval_f1 = 0.241
2022-08-28 15:33:00.522 401:pos-tag                INFO     eval_mcc = 0.7152
2022-08-28 15:33:00.522 401:pos-tag                INFO     eval_precision = 0.3393
2022-08-28 15:33:00.522 401:pos-tag                INFO     eval_recall = 0.2287
2022-08-28 15:33:00.522 293:pos-tag                INFO     ********************
2022-08-28 15:33:00.522 294:pos-tag                INFO     Best f1:0.241
2022-08-28 15:33:00.522 295:pos-tag                INFO     ********************
2022-08-28 15:33:01.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:01.679 315:pos-tag                INFO     ********************
2022-08-28 15:33:01.679 316:pos-tag                INFO     Best MCC:0.7152
2022-08-28 15:33:01.679 317:pos-tag                INFO     ********************
2022-08-28 15:33:03.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:04.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:04.181 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:04.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:08.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:08.900 401:pos-tag                INFO     eval_acc = 0.7462
2022-08-28 15:33:08.900 401:pos-tag                INFO     eval_f1 = 0.2452
2022-08-28 15:33:08.900 401:pos-tag                INFO     eval_mcc = 0.7249
2022-08-28 15:33:08.900 401:pos-tag                INFO     eval_precision = 0.3405
2022-08-28 15:33:08.900 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 15:33:08.900 293:pos-tag                INFO     ********************
2022-08-28 15:33:08.900 294:pos-tag                INFO     Best f1:0.2452
2022-08-28 15:33:08.901 295:pos-tag                INFO     ********************
2022-08-28 15:33:12.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:12.139 315:pos-tag                INFO     ********************
2022-08-28 15:33:12.140 316:pos-tag                INFO     Best MCC:0.7249
2022-08-28 15:33:12.140 317:pos-tag                INFO     ********************
2022-08-28 15:33:14.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:15.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:15.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:15.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:20.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:20.496 401:pos-tag                INFO     eval_acc = 0.7535
2022-08-28 15:33:20.496 401:pos-tag                INFO     eval_f1 = 0.2491
2022-08-28 15:33:20.496 401:pos-tag                INFO     eval_mcc = 0.7328
2022-08-28 15:33:20.496 401:pos-tag                INFO     eval_precision = 0.3476
2022-08-28 15:33:20.496 401:pos-tag                INFO     eval_recall = 0.236
2022-08-28 15:33:20.496 293:pos-tag                INFO     ********************
2022-08-28 15:33:20.496 294:pos-tag                INFO     Best f1:0.2491
2022-08-28 15:33:20.496 295:pos-tag                INFO     ********************
2022-08-28 15:33:23.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:23.791 315:pos-tag                INFO     ********************
2022-08-28 15:33:23.791 316:pos-tag                INFO     Best MCC:0.7328
2022-08-28 15:33:23.792 317:pos-tag                INFO     ********************
2022-08-28 15:33:26.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:27.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:27.429 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:27.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:32.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:32.155 401:pos-tag                INFO     eval_acc = 0.759
2022-08-28 15:33:32.156 401:pos-tag                INFO     eval_f1 = 0.2525
2022-08-28 15:33:32.156 401:pos-tag                INFO     eval_mcc = 0.7389
2022-08-28 15:33:32.156 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-28 15:33:32.156 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-28 15:33:32.156 293:pos-tag                INFO     ********************
2022-08-28 15:33:32.156 294:pos-tag                INFO     Best f1:0.2525
2022-08-28 15:33:32.156 295:pos-tag                INFO     ********************
2022-08-28 15:33:35.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:35.421 315:pos-tag                INFO     ********************
2022-08-28 15:33:35.422 316:pos-tag                INFO     Best MCC:0.7389
2022-08-28 15:33:35.422 317:pos-tag                INFO     ********************
2022-08-28 15:33:37.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:38.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:38.029 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:38.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:42.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:42.758 401:pos-tag                INFO     eval_acc = 0.7635
2022-08-28 15:33:42.758 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-28 15:33:42.758 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-28 15:33:42.758 401:pos-tag                INFO     eval_precision = 0.3514
2022-08-28 15:33:42.758 401:pos-tag                INFO     eval_recall = 0.2411
2022-08-28 15:33:42.758 293:pos-tag                INFO     ********************
2022-08-28 15:33:42.758 294:pos-tag                INFO     Best f1:0.256
2022-08-28 15:33:42.758 295:pos-tag                INFO     ********************
2022-08-28 15:33:43.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:43.898 315:pos-tag                INFO     ********************
2022-08-28 15:33:43.898 316:pos-tag                INFO     Best MCC:0.7439
2022-08-28 15:33:43.899 317:pos-tag                INFO     ********************
2022-08-28 15:33:45.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:46.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:46.195 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:46.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:50.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:50.923 401:pos-tag                INFO     eval_acc = 0.7674
2022-08-28 15:33:50.923 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-28 15:33:50.923 401:pos-tag                INFO     eval_mcc = 0.7481
2022-08-28 15:33:50.923 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-28 15:33:50.923 401:pos-tag                INFO     eval_recall = 0.2448
2022-08-28 15:33:50.923 293:pos-tag                INFO     ********************
2022-08-28 15:33:50.923 294:pos-tag                INFO     Best f1:0.261
2022-08-28 15:33:50.923 295:pos-tag                INFO     ********************
2022-08-28 15:33:52.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:33:52.069 315:pos-tag                INFO     ********************
2022-08-28 15:33:52.069 316:pos-tag                INFO     Best MCC:0.7481
2022-08-28 15:33:52.069 317:pos-tag                INFO     ********************
2022-08-28 15:33:53.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:33:54.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:33:54.375 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:33:54.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:33:59.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:33:59.097 401:pos-tag                INFO     eval_acc = 0.7705
2022-08-28 15:33:59.097 401:pos-tag                INFO     eval_f1 = 0.2651
2022-08-28 15:33:59.097 401:pos-tag                INFO     eval_mcc = 0.7516
2022-08-28 15:33:59.098 401:pos-tag                INFO     eval_precision = 0.3545
2022-08-28 15:33:59.098 401:pos-tag                INFO     eval_recall = 0.248
2022-08-28 15:33:59.098 293:pos-tag                INFO     ********************
2022-08-28 15:33:59.098 294:pos-tag                INFO     Best f1:0.2651
2022-08-28 15:33:59.098 295:pos-tag                INFO     ********************
2022-08-28 15:34:02.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:02.359 315:pos-tag                INFO     ********************
2022-08-28 15:34:02.359 316:pos-tag                INFO     Best MCC:0.7516
2022-08-28 15:34:02.360 317:pos-tag                INFO     ********************
2022-08-28 15:34:05.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:05.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:05.897 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:05.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:10.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:10.625 401:pos-tag                INFO     eval_acc = 0.7738
2022-08-28 15:34:10.625 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 15:34:10.625 401:pos-tag                INFO     eval_mcc = 0.7553
2022-08-28 15:34:10.625 401:pos-tag                INFO     eval_precision = 0.3548
2022-08-28 15:34:10.625 401:pos-tag                INFO     eval_recall = 0.2517
2022-08-28 15:34:10.625 293:pos-tag                INFO     ********************
2022-08-28 15:34:10.625 294:pos-tag                INFO     Best f1:0.2689
2022-08-28 15:34:10.625 295:pos-tag                INFO     ********************
2022-08-28 15:34:13.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:13.865 315:pos-tag                INFO     ********************
2022-08-28 15:34:13.865 316:pos-tag                INFO     Best MCC:0.7553
2022-08-28 15:34:13.866 317:pos-tag                INFO     ********************
2022-08-28 15:34:16.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:17.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:17.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:17.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:22.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:22.286 401:pos-tag                INFO     eval_acc = 0.7773
2022-08-28 15:34:22.286 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-28 15:34:22.286 401:pos-tag                INFO     eval_mcc = 0.7591
2022-08-28 15:34:22.286 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-28 15:34:22.286 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 15:34:22.286 293:pos-tag                INFO     ********************
2022-08-28 15:34:22.286 294:pos-tag                INFO     Best f1:0.2739
2022-08-28 15:34:22.286 295:pos-tag                INFO     ********************
2022-08-28 15:34:25.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:25.144 315:pos-tag                INFO     ********************
2022-08-28 15:34:25.145 316:pos-tag                INFO     Best MCC:0.7591
2022-08-28 15:34:25.145 317:pos-tag                INFO     ********************
2022-08-28 15:34:26.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:27.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:27.665 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:27.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:32.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:32.391 401:pos-tag                INFO     eval_acc = 0.7807
2022-08-28 15:34:32.392 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-28 15:34:32.392 401:pos-tag                INFO     eval_mcc = 0.7629
2022-08-28 15:34:32.392 401:pos-tag                INFO     eval_precision = 0.3751
2022-08-28 15:34:32.392 401:pos-tag                INFO     eval_recall = 0.2595
2022-08-28 15:34:32.392 293:pos-tag                INFO     ********************
2022-08-28 15:34:32.392 294:pos-tag                INFO     Best f1:0.2777
2022-08-28 15:34:32.392 295:pos-tag                INFO     ********************
2022-08-28 15:34:35.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:35.405 315:pos-tag                INFO     ********************
2022-08-28 15:34:35.405 316:pos-tag                INFO     Best MCC:0.7629
2022-08-28 15:34:35.405 317:pos-tag                INFO     ********************
2022-08-28 15:34:38.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:38.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:38.911 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:38.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:43.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:43.644 401:pos-tag                INFO     eval_acc = 0.7832
2022-08-28 15:34:43.644 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-28 15:34:43.644 401:pos-tag                INFO     eval_mcc = 0.7657
2022-08-28 15:34:43.644 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-28 15:34:43.644 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-28 15:34:43.645 293:pos-tag                INFO     ********************
2022-08-28 15:34:43.645 294:pos-tag                INFO     Best f1:0.2813
2022-08-28 15:34:43.645 295:pos-tag                INFO     ********************
2022-08-28 15:34:44.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:44.400 315:pos-tag                INFO     ********************
2022-08-28 15:34:44.401 316:pos-tag                INFO     Best MCC:0.7657
2022-08-28 15:34:44.401 317:pos-tag                INFO     ********************
2022-08-28 15:34:45.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:45.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:45.996 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:45.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:50.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:50.725 401:pos-tag                INFO     eval_acc = 0.7865
2022-08-28 15:34:50.725 401:pos-tag                INFO     eval_f1 = 0.2854
2022-08-28 15:34:50.725 401:pos-tag                INFO     eval_mcc = 0.7693
2022-08-28 15:34:50.725 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-28 15:34:50.725 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-28 15:34:50.725 293:pos-tag                INFO     ********************
2022-08-28 15:34:50.725 294:pos-tag                INFO     Best f1:0.2854
2022-08-28 15:34:50.726 295:pos-tag                INFO     ********************
2022-08-28 15:34:51.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:51.781 315:pos-tag                INFO     ********************
2022-08-28 15:34:51.782 316:pos-tag                INFO     Best MCC:0.7693
2022-08-28 15:34:51.782 317:pos-tag                INFO     ********************
2022-08-28 15:34:52.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:34:53.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:34:53.748 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:34:53.748 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:34:58.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:34:58.477 401:pos-tag                INFO     eval_acc = 0.7906
2022-08-28 15:34:58.477 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 15:34:58.477 401:pos-tag                INFO     eval_mcc = 0.7737
2022-08-28 15:34:58.477 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 15:34:58.477 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-28 15:34:58.477 293:pos-tag                INFO     ********************
2022-08-28 15:34:58.477 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 15:34:58.477 295:pos-tag                INFO     ********************
2022-08-28 15:34:59.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:34:59.443 315:pos-tag                INFO     ********************
2022-08-28 15:34:59.444 316:pos-tag                INFO     Best MCC:0.7737
2022-08-28 15:34:59.444 317:pos-tag                INFO     ********************
2022-08-28 15:35:00.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:00.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:00.588 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:00.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:05.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:05.319 401:pos-tag                INFO     eval_acc = 0.7952
2022-08-28 15:35:05.320 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 15:35:05.320 401:pos-tag                INFO     eval_mcc = 0.7787
2022-08-28 15:35:05.320 401:pos-tag                INFO     eval_precision = 0.3957
2022-08-28 15:35:05.320 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 15:35:05.320 293:pos-tag                INFO     ********************
2022-08-28 15:35:05.320 294:pos-tag                INFO     Best f1:0.2977
2022-08-28 15:35:05.320 295:pos-tag                INFO     ********************
2022-08-28 15:35:06.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:06.358 315:pos-tag                INFO     ********************
2022-08-28 15:35:06.359 316:pos-tag                INFO     Best MCC:0.7787
2022-08-28 15:35:06.359 317:pos-tag                INFO     ********************
2022-08-28 15:35:07.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:08.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:08.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:08.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:13.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:13.178 401:pos-tag                INFO     eval_acc = 0.8003
2022-08-28 15:35:13.178 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 15:35:13.178 401:pos-tag                INFO     eval_mcc = 0.7842
2022-08-28 15:35:13.178 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 15:35:13.178 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-28 15:35:13.178 293:pos-tag                INFO     ********************
2022-08-28 15:35:13.178 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 15:35:13.178 295:pos-tag                INFO     ********************
2022-08-28 15:35:14.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:14.230 315:pos-tag                INFO     ********************
2022-08-28 15:35:14.230 316:pos-tag                INFO     Best MCC:0.7842
2022-08-28 15:35:14.230 317:pos-tag                INFO     ********************
2022-08-28 15:35:15.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:16.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:16.340 352:pos-tag                INFO     Num examples = 400
