2023-05-29 07:59:56.815 669:pos-tag                DEBUG  main message
2023-05-29 08:05:11.954 317:pos-tag                INFO     ********************
2023-05-29 08:05:14.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:05:15.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:05:15.980 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:05:15.980 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:05:25.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:05:25.872 401:pos-tag                INFO     eval_acc = 0.4915
2023-05-29 08:05:25.872 401:pos-tag                INFO     eval_f1 = 0.1328
2023-05-29 08:05:25.872 401:pos-tag                INFO     eval_mcc = 0.4663
2023-05-29 08:05:25.872 401:pos-tag                INFO     eval_precision = 0.1492
2023-05-29 08:05:25.872 401:pos-tag                INFO     eval_recall = 0.1399
2023-05-29 08:05:25.873 293:pos-tag                INFO     ********************
2023-05-29 08:05:25.873 294:pos-tag                INFO     Best f1:0.1328
2023-05-29 08:05:25.873 295:pos-tag                INFO     ********************
2023-05-29 08:05:28.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:05:28.223 315:pos-tag                INFO     ********************
2023-05-29 08:05:28.223 316:pos-tag                INFO     Best MCC:0.4663
2023-05-29 08:05:28.223 317:pos-tag                INFO     ********************
2023-05-29 08:05:30.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:05:32.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:05:32.138 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:05:32.138 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:05:41.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:05:41.954 401:pos-tag                INFO     eval_acc = 0.4938
2023-05-29 08:05:41.955 401:pos-tag                INFO     eval_f1 = 0.1404
2023-05-29 08:05:41.955 401:pos-tag                INFO     eval_mcc = 0.4686
2023-05-29 08:05:41.955 401:pos-tag                INFO     eval_precision = 0.1568
2023-05-29 08:05:41.955 401:pos-tag                INFO     eval_recall = 0.1473
2023-05-29 08:05:41.955 293:pos-tag                INFO     ********************
2023-05-29 08:05:41.955 294:pos-tag                INFO     Best f1:0.1404
2023-05-29 08:05:41.955 295:pos-tag                INFO     ********************
2023-05-29 08:05:44.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:05:44.149 315:pos-tag                INFO     ********************
2023-05-29 08:05:44.149 316:pos-tag                INFO     Best MCC:0.4686
2023-05-29 08:05:44.149 317:pos-tag                INFO     ********************
2023-05-29 08:05:46.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:05:47.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:05:47.928 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:05:47.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:05:58.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:05:58.028 401:pos-tag                INFO     eval_acc = 0.4969
2023-05-29 08:05:58.028 401:pos-tag                INFO     eval_f1 = 0.1449
2023-05-29 08:05:58.028 401:pos-tag                INFO     eval_mcc = 0.4718
2023-05-29 08:05:58.028 401:pos-tag                INFO     eval_precision = 0.163
2023-05-29 08:05:58.029 401:pos-tag                INFO     eval_recall = 0.1516
2023-05-29 08:05:58.029 293:pos-tag                INFO     ********************
2023-05-29 08:05:58.029 294:pos-tag                INFO     Best f1:0.1449
2023-05-29 08:05:58.029 295:pos-tag                INFO     ********************
2023-05-29 08:06:00.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:06:00.187 315:pos-tag                INFO     ********************
2023-05-29 08:06:00.187 316:pos-tag                INFO     Best MCC:0.4718
2023-05-29 08:06:00.187 317:pos-tag                INFO     ********************
2023-05-29 08:06:02.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:06:04.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:06:04.033 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:06:04.033 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:06:13.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:06:13.580 401:pos-tag                INFO     eval_acc = 0.5025
2023-05-29 08:06:13.580 401:pos-tag                INFO     eval_f1 = 0.1503
2023-05-29 08:06:13.580 401:pos-tag                INFO     eval_mcc = 0.4775
2023-05-29 08:06:13.580 401:pos-tag                INFO     eval_precision = 0.1745
2023-05-29 08:06:13.580 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-29 08:06:13.581 293:pos-tag                INFO     ********************
2023-05-29 08:06:13.581 294:pos-tag                INFO     Best f1:0.1503
2023-05-29 08:06:13.581 295:pos-tag                INFO     ********************
2023-05-29 08:06:15.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:06:15.868 315:pos-tag                INFO     ********************
2023-05-29 08:06:15.868 316:pos-tag                INFO     Best MCC:0.4775
2023-05-29 08:06:15.868 317:pos-tag                INFO     ********************
2023-05-29 08:06:18.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:06:19.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:06:19.609 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:06:19.609 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:06:29.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:06:29.568 401:pos-tag                INFO     eval_acc = 0.513
2023-05-29 08:06:29.569 401:pos-tag                INFO     eval_f1 = 0.1534
2023-05-29 08:06:29.569 401:pos-tag                INFO     eval_mcc = 0.488
2023-05-29 08:06:29.569 401:pos-tag                INFO     eval_precision = 0.1796
2023-05-29 08:06:29.569 401:pos-tag                INFO     eval_recall = 0.1586
2023-05-29 08:06:29.570 293:pos-tag                INFO     ********************
2023-05-29 08:06:29.570 294:pos-tag                INFO     Best f1:0.1534
2023-05-29 08:06:29.570 295:pos-tag                INFO     ********************
2023-05-29 08:06:31.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:06:31.724 315:pos-tag                INFO     ********************
2023-05-29 08:06:31.724 316:pos-tag                INFO     Best MCC:0.488
2023-05-29 08:06:31.724 317:pos-tag                INFO     ********************
2023-05-29 08:06:34.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:06:35.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:06:35.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:06:35.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:06:45.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:06:45.106 401:pos-tag                INFO     eval_acc = 0.5317
2023-05-29 08:06:45.107 401:pos-tag                INFO     eval_f1 = 0.1565
2023-05-29 08:06:45.107 401:pos-tag                INFO     eval_mcc = 0.5061
2023-05-29 08:06:45.107 401:pos-tag                INFO     eval_precision = 0.1828
2023-05-29 08:06:45.107 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-29 08:06:45.107 293:pos-tag                INFO     ********************
2023-05-29 08:06:45.107 294:pos-tag                INFO     Best f1:0.1565
2023-05-29 08:06:45.107 295:pos-tag                INFO     ********************
2023-05-29 08:06:47.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:06:47.253 315:pos-tag                INFO     ********************
2023-05-29 08:06:47.253 316:pos-tag                INFO     Best MCC:0.5061
2023-05-29 08:06:47.253 317:pos-tag                INFO     ********************
2023-05-29 08:06:49.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:06:51.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:06:51.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:06:51.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:07:00.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:07:00.592 401:pos-tag                INFO     eval_acc = 0.5508
2023-05-29 08:07:00.592 401:pos-tag                INFO     eval_f1 = 0.1625
2023-05-29 08:07:00.592 401:pos-tag                INFO     eval_mcc = 0.5249
2023-05-29 08:07:00.592 401:pos-tag                INFO     eval_precision = 0.1891
2023-05-29 08:07:00.592 401:pos-tag                INFO     eval_recall = 0.165
2023-05-29 08:07:00.593 293:pos-tag                INFO     ********************
2023-05-29 08:07:00.593 294:pos-tag                INFO     Best f1:0.1625
2023-05-29 08:07:00.593 295:pos-tag                INFO     ********************
2023-05-29 08:07:02.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:07:02.825 315:pos-tag                INFO     ********************
2023-05-29 08:07:02.825 316:pos-tag                INFO     Best MCC:0.5249
2023-05-29 08:07:02.826 317:pos-tag                INFO     ********************
2023-05-29 08:07:05.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:07:06.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:07:06.773 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:07:06.773 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:07:16.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:07:16.097 401:pos-tag                INFO     eval_acc = 0.5596
2023-05-29 08:07:16.097 401:pos-tag                INFO     eval_f1 = 0.1662
2023-05-29 08:07:16.097 401:pos-tag                INFO     eval_mcc = 0.5332
2023-05-29 08:07:16.097 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-29 08:07:16.097 401:pos-tag                INFO     eval_recall = 0.167
2023-05-29 08:07:16.098 293:pos-tag                INFO     ********************
2023-05-29 08:07:16.098 294:pos-tag                INFO     Best f1:0.1662
2023-05-29 08:07:16.098 295:pos-tag                INFO     ********************
2023-05-29 08:07:18.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:07:18.239 315:pos-tag                INFO     ********************
2023-05-29 08:07:18.239 316:pos-tag                INFO     Best MCC:0.5332
2023-05-29 08:07:18.239 317:pos-tag                INFO     ********************
2023-05-29 08:07:20.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:07:22.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:07:22.027 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:07:22.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:07:31.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:07:31.429 401:pos-tag                INFO     eval_acc = 0.5824
2023-05-29 08:07:31.429 401:pos-tag                INFO     eval_f1 = 0.1716
2023-05-29 08:07:31.429 401:pos-tag                INFO     eval_mcc = 0.5551
2023-05-29 08:07:31.430 401:pos-tag                INFO     eval_precision = 0.2033
2023-05-29 08:07:31.430 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-29 08:07:31.430 293:pos-tag                INFO     ********************
2023-05-29 08:07:31.430 294:pos-tag                INFO     Best f1:0.1716
2023-05-29 08:07:31.431 295:pos-tag                INFO     ********************
2023-05-29 08:07:33.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:07:33.626 315:pos-tag                INFO     ********************
2023-05-29 08:07:33.626 316:pos-tag                INFO     Best MCC:0.5551
2023-05-29 08:07:33.626 317:pos-tag                INFO     ********************
2023-05-29 08:07:35.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:07:37.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:07:37.355 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:07:37.355 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:07:46.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:07:46.720 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-29 08:07:46.720 401:pos-tag                INFO     eval_f1 = 0.1724
2023-05-29 08:07:46.720 401:pos-tag                INFO     eval_mcc = 0.561
2023-05-29 08:07:46.721 401:pos-tag                INFO     eval_precision = 0.2066
2023-05-29 08:07:46.721 401:pos-tag                INFO     eval_recall = 0.1694
2023-05-29 08:07:46.721 293:pos-tag                INFO     ********************
2023-05-29 08:07:46.721 294:pos-tag                INFO     Best f1:0.1724
2023-05-29 08:07:46.721 295:pos-tag                INFO     ********************
2023-05-29 08:07:48.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:07:48.938 315:pos-tag                INFO     ********************
2023-05-29 08:07:48.939 316:pos-tag                INFO     Best MCC:0.561
2023-05-29 08:07:48.939 317:pos-tag                INFO     ********************
2023-05-29 08:07:51.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:07:52.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:07:52.740 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:07:52.740 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:08:02.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:08:02.134 401:pos-tag                INFO     eval_acc = 0.5886
2023-05-29 08:08:02.134 401:pos-tag                INFO     eval_f1 = 0.1759
2023-05-29 08:08:02.135 401:pos-tag                INFO     eval_mcc = 0.5614
2023-05-29 08:08:02.135 401:pos-tag                INFO     eval_precision = 0.2091
2023-05-29 08:08:02.135 401:pos-tag                INFO     eval_recall = 0.1723
2023-05-29 08:08:02.135 293:pos-tag                INFO     ********************
2023-05-29 08:08:02.135 294:pos-tag                INFO     Best f1:0.1759
2023-05-29 08:08:02.136 295:pos-tag                INFO     ********************
2023-05-29 08:08:04.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:08:04.277 315:pos-tag                INFO     ********************
2023-05-29 08:08:04.277 316:pos-tag                INFO     Best MCC:0.5614
2023-05-29 08:08:04.277 317:pos-tag                INFO     ********************
2023-05-29 08:08:06.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:08:08.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:08:08.048 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:08:08.049 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:08:17.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:08:17.366 401:pos-tag                INFO     eval_acc = 0.5888
2023-05-29 08:08:17.366 401:pos-tag                INFO     eval_f1 = 0.179
2023-05-29 08:08:17.366 401:pos-tag                INFO     eval_mcc = 0.5619
2023-05-29 08:08:17.366 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-29 08:08:17.366 401:pos-tag                INFO     eval_recall = 0.1748
2023-05-29 08:08:17.367 293:pos-tag                INFO     ********************
2023-05-29 08:08:17.367 294:pos-tag                INFO     Best f1:0.179
2023-05-29 08:08:17.367 295:pos-tag                INFO     ********************
2023-05-29 08:08:19.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:08:19.513 315:pos-tag                INFO     ********************
2023-05-29 08:08:19.514 316:pos-tag                INFO     Best MCC:0.5619
2023-05-29 08:08:19.514 317:pos-tag                INFO     ********************
2023-05-29 08:08:21.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:08:23.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:08:23.209 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:08:23.209 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:08:32.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:08:32.512 401:pos-tag                INFO     eval_acc = 0.5893
2023-05-29 08:08:32.512 401:pos-tag                INFO     eval_f1 = 0.18
2023-05-29 08:08:32.512 401:pos-tag                INFO     eval_mcc = 0.5626
2023-05-29 08:08:32.513 401:pos-tag                INFO     eval_precision = 0.2154
2023-05-29 08:08:32.513 401:pos-tag                INFO     eval_recall = 0.1755
2023-05-29 08:08:32.513 293:pos-tag                INFO     ********************
2023-05-29 08:08:32.513 294:pos-tag                INFO     Best f1:0.18
2023-05-29 08:08:32.514 295:pos-tag                INFO     ********************
2023-05-29 08:08:34.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:08:34.664 315:pos-tag                INFO     ********************
2023-05-29 08:08:34.664 316:pos-tag                INFO     Best MCC:0.5626
2023-05-29 08:08:34.664 317:pos-tag                INFO     ********************
2023-05-29 08:08:36.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:08:38.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:08:38.375 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:08:38.375 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:08:48.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:08:48.423 401:pos-tag                INFO     eval_acc = 0.5901
2023-05-29 08:08:48.423 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-29 08:08:48.423 401:pos-tag                INFO     eval_mcc = 0.5637
2023-05-29 08:08:48.423 401:pos-tag                INFO     eval_precision = 0.2286
2023-05-29 08:08:48.423 401:pos-tag                INFO     eval_recall = 0.1778
2023-05-29 08:08:48.424 293:pos-tag                INFO     ********************
2023-05-29 08:08:48.424 294:pos-tag                INFO     Best f1:0.1836
2023-05-29 08:08:48.424 295:pos-tag                INFO     ********************
2023-05-29 08:08:50.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:08:50.692 315:pos-tag                INFO     ********************
2023-05-29 08:08:50.692 316:pos-tag                INFO     Best MCC:0.5637
2023-05-29 08:08:50.693 317:pos-tag                INFO     ********************
2023-05-29 08:08:52.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:08:54.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:08:54.393 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:08:54.393 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:09:03.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:09:03.743 401:pos-tag                INFO     eval_acc = 0.5919
2023-05-29 08:09:03.743 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-29 08:09:03.743 401:pos-tag                INFO     eval_mcc = 0.5659
2023-05-29 08:09:03.743 401:pos-tag                INFO     eval_precision = 0.2336
2023-05-29 08:09:03.743 401:pos-tag                INFO     eval_recall = 0.1849
2023-05-29 08:09:03.743 293:pos-tag                INFO     ********************
2023-05-29 08:09:03.744 294:pos-tag                INFO     Best f1:0.1918
2023-05-29 08:09:03.744 295:pos-tag                INFO     ********************
2023-05-29 08:09:05.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:09:05.909 315:pos-tag                INFO     ********************
2023-05-29 08:09:05.909 316:pos-tag                INFO     Best MCC:0.5659
2023-05-29 08:09:05.909 317:pos-tag                INFO     ********************
2023-05-29 08:09:08.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:09:09.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:09:09.662 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:09:09.662 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:09:18.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:09:18.992 401:pos-tag                INFO     eval_acc = 0.593
2023-05-29 08:09:18.992 401:pos-tag                INFO     eval_f1 = 0.1973
2023-05-29 08:09:18.992 401:pos-tag                INFO     eval_mcc = 0.5673
2023-05-29 08:09:18.992 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-29 08:09:18.992 401:pos-tag                INFO     eval_recall = 0.1926
2023-05-29 08:09:18.992 293:pos-tag                INFO     ********************
2023-05-29 08:09:18.992 294:pos-tag                INFO     Best f1:0.1973
2023-05-29 08:09:18.993 295:pos-tag                INFO     ********************
2023-05-29 08:09:21.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:09:21.153 315:pos-tag                INFO     ********************
2023-05-29 08:09:21.154 316:pos-tag                INFO     Best MCC:0.5673
2023-05-29 08:09:21.154 317:pos-tag                INFO     ********************
2023-05-29 08:09:23.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:09:24.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:09:24.515 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:09:24.515 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:09:33.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:09:33.872 401:pos-tag                INFO     eval_acc = 0.5962
2023-05-29 08:09:33.872 401:pos-tag                INFO     eval_f1 = 0.1983
2023-05-29 08:09:33.872 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-29 08:09:33.873 401:pos-tag                INFO     eval_precision = 0.2506
2023-05-29 08:09:33.873 401:pos-tag                INFO     eval_recall = 0.1938
2023-05-29 08:09:33.873 293:pos-tag                INFO     ********************
2023-05-29 08:09:33.873 294:pos-tag                INFO     Best f1:0.1983
2023-05-29 08:09:33.873 295:pos-tag                INFO     ********************
2023-05-29 08:09:36.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:09:36.081 315:pos-tag                INFO     ********************
2023-05-29 08:09:36.081 316:pos-tag                INFO     Best MCC:0.5706
2023-05-29 08:09:36.081 317:pos-tag                INFO     ********************
2023-05-29 08:09:38.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:09:39.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:09:39.861 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:09:39.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:09:49.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:09:49.194 401:pos-tag                INFO     eval_acc = 0.6085
2023-05-29 08:09:49.194 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-29 08:09:49.194 401:pos-tag                INFO     eval_mcc = 0.5831
2023-05-29 08:09:49.194 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-29 08:09:49.195 401:pos-tag                INFO     eval_recall = 0.1962
2023-05-29 08:09:49.195 293:pos-tag                INFO     ********************
2023-05-29 08:09:49.195 294:pos-tag                INFO     Best f1:0.2014
2023-05-29 08:09:49.195 295:pos-tag                INFO     ********************
2023-05-29 08:09:51.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:09:51.420 315:pos-tag                INFO     ********************
2023-05-29 08:09:51.420 316:pos-tag                INFO     Best MCC:0.5831
2023-05-29 08:09:51.420 317:pos-tag                INFO     ********************
2023-05-29 08:09:53.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:09:55.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:09:55.169 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:09:55.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:10:04.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:10:04.830 401:pos-tag                INFO     eval_acc = 0.617
2023-05-29 08:10:04.830 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-29 08:10:04.830 401:pos-tag                INFO     eval_mcc = 0.5913
2023-05-29 08:10:04.830 401:pos-tag                INFO     eval_precision = 0.2496
2023-05-29 08:10:04.831 401:pos-tag                INFO     eval_recall = 0.1983
2023-05-29 08:10:04.831 293:pos-tag                INFO     ********************
2023-05-29 08:10:04.831 294:pos-tag                INFO     Best f1:0.2032
2023-05-29 08:10:04.831 295:pos-tag                INFO     ********************
2023-05-29 08:10:07.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:10:07.012 315:pos-tag                INFO     ********************
2023-05-29 08:10:07.012 316:pos-tag                INFO     Best MCC:0.5913
2023-05-29 08:10:07.013 317:pos-tag                INFO     ********************
2023-05-29 08:10:09.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:10:10.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:10:10.706 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:10:10.707 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:10:20.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:10:20.142 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-29 08:10:20.142 401:pos-tag                INFO     eval_f1 = 0.2029
2023-05-29 08:10:20.142 401:pos-tag                INFO     eval_mcc = 0.5891
2023-05-29 08:10:20.142 401:pos-tag                INFO     eval_precision = 0.2463
2023-05-29 08:10:20.142 401:pos-tag                INFO     eval_recall = 0.1984
2023-05-29 08:10:21.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:10:21.710 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:10:21.710 353:pos-tag                INFO     Batch size = 32
