2023-01-15 16:01:07.060 669:pos-tag                DEBUG  main message
2023-01-15 16:01:50.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:01:50.910 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:01:50.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:01:55.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:01:55.620 401:pos-tag                INFO     eval_acc = 0.0657
2023-01-15 16:01:55.620 401:pos-tag                INFO     eval_f1 = 0.0079
2023-01-15 16:01:55.620 401:pos-tag                INFO     eval_mcc = 0.0307
2023-01-15 16:01:55.620 401:pos-tag                INFO     eval_precision = 0.018
2023-01-15 16:01:55.620 401:pos-tag                INFO     eval_recall = 0.0147
2023-01-15 16:01:55.620 293:pos-tag                INFO     ********************
2023-01-15 16:01:55.620 294:pos-tag                INFO     Best f1:0.0079
2023-01-15 16:01:55.620 295:pos-tag                INFO     ********************
2023-01-15 16:01:56.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:01:56.838 315:pos-tag                INFO     ********************
2023-01-15 16:01:56.838 316:pos-tag                INFO     Best MCC:0.0307
2023-01-15 16:01:56.838 317:pos-tag                INFO     ********************
2023-01-15 16:01:58.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:01:59.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:01:59.815 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:01:59.815 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:04.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:04.525 401:pos-tag                INFO     eval_acc = 0.0944
2023-01-15 16:02:04.525 401:pos-tag                INFO     eval_f1 = 0.0113
2023-01-15 16:02:04.525 401:pos-tag                INFO     eval_mcc = 0.049
2023-01-15 16:02:04.525 401:pos-tag                INFO     eval_precision = 0.0276
2023-01-15 16:02:04.526 401:pos-tag                INFO     eval_recall = 0.0177
2023-01-15 16:02:04.526 293:pos-tag                INFO     ********************
2023-01-15 16:02:04.526 294:pos-tag                INFO     Best f1:0.0113
2023-01-15 16:02:04.526 295:pos-tag                INFO     ********************
2023-01-15 16:02:05.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:02:05.759 315:pos-tag                INFO     ********************
2023-01-15 16:02:05.759 316:pos-tag                INFO     Best MCC:0.049
2023-01-15 16:02:05.759 317:pos-tag                INFO     ********************
2023-01-15 16:02:07.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:02:08.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:08.752 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:08.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:13.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:13.465 401:pos-tag                INFO     eval_acc = 0.1412
2023-01-15 16:02:13.465 401:pos-tag                INFO     eval_f1 = 0.0178
2023-01-15 16:02:13.465 401:pos-tag                INFO     eval_mcc = 0.0816
2023-01-15 16:02:13.465 401:pos-tag                INFO     eval_precision = 0.0395
2023-01-15 16:02:13.466 401:pos-tag                INFO     eval_recall = 0.0218
2023-01-15 16:02:13.466 293:pos-tag                INFO     ********************
2023-01-15 16:02:13.466 294:pos-tag                INFO     Best f1:0.0178
2023-01-15 16:02:13.466 295:pos-tag                INFO     ********************
2023-01-15 16:02:14.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:02:14.701 315:pos-tag                INFO     ********************
2023-01-15 16:02:14.701 316:pos-tag                INFO     Best MCC:0.0816
2023-01-15 16:02:14.702 317:pos-tag                INFO     ********************
2023-01-15 16:02:16.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:02:17.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:17.738 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:17.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:22.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:22.448 401:pos-tag                INFO     eval_acc = 0.2581
2023-01-15 16:02:22.448 401:pos-tag                INFO     eval_f1 = 0.0275
2023-01-15 16:02:22.448 401:pos-tag                INFO     eval_mcc = 0.1742
2023-01-15 16:02:22.448 401:pos-tag                INFO     eval_precision = 0.0495
2023-01-15 16:02:22.448 401:pos-tag                INFO     eval_recall = 0.0295
2023-01-15 16:02:22.448 293:pos-tag                INFO     ********************
2023-01-15 16:02:22.448 294:pos-tag                INFO     Best f1:0.0275
2023-01-15 16:02:22.448 295:pos-tag                INFO     ********************
2023-01-15 16:02:23.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:02:23.692 315:pos-tag                INFO     ********************
2023-01-15 16:02:23.692 316:pos-tag                INFO     Best MCC:0.1742
2023-01-15 16:02:23.692 317:pos-tag                INFO     ********************
2023-01-15 16:02:25.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:02:26.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:26.801 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:26.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:31.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:31.501 401:pos-tag                INFO     eval_acc = 0.2466
2023-01-15 16:02:31.501 401:pos-tag                INFO     eval_f1 = 0.0173
2023-01-15 16:02:31.501 401:pos-tag                INFO     eval_mcc = 0.154
2023-01-15 16:02:31.501 401:pos-tag                INFO     eval_precision = 0.0577
2023-01-15 16:02:31.501 401:pos-tag                INFO     eval_recall = 0.0203
2023-01-15 16:02:32.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:32.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:32.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:37.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:37.411 401:pos-tag                INFO     eval_acc = 0.2519
2023-01-15 16:02:37.411 401:pos-tag                INFO     eval_f1 = 0.015
2023-01-15 16:02:37.411 401:pos-tag                INFO     eval_mcc = 0.1583
2023-01-15 16:02:37.412 401:pos-tag                INFO     eval_precision = 0.0505
2023-01-15 16:02:37.412 401:pos-tag                INFO     eval_recall = 0.0189
2023-01-15 16:02:38.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:38.619 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:38.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:43.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:43.336 401:pos-tag                INFO     eval_acc = 0.3276
2023-01-15 16:02:43.336 401:pos-tag                INFO     eval_f1 = 0.0401
2023-01-15 16:02:43.336 401:pos-tag                INFO     eval_mcc = 0.2507
2023-01-15 16:02:43.336 401:pos-tag                INFO     eval_precision = 0.1134
2023-01-15 16:02:43.337 401:pos-tag                INFO     eval_recall = 0.0408
2023-01-15 16:02:43.337 293:pos-tag                INFO     ********************
2023-01-15 16:02:43.337 294:pos-tag                INFO     Best f1:0.0401
2023-01-15 16:02:43.337 295:pos-tag                INFO     ********************
2023-01-15 16:02:44.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:02:44.509 315:pos-tag                INFO     ********************
2023-01-15 16:02:44.510 316:pos-tag                INFO     Best MCC:0.2507
2023-01-15 16:02:44.510 317:pos-tag                INFO     ********************
2023-01-15 16:02:46.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:02:47.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:47.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:47.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:02:52.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:02:52.399 401:pos-tag                INFO     eval_acc = 0.4868
2023-01-15 16:02:52.399 401:pos-tag                INFO     eval_f1 = 0.1068
2023-01-15 16:02:52.399 401:pos-tag                INFO     eval_mcc = 0.4384
2023-01-15 16:02:52.399 401:pos-tag                INFO     eval_precision = 0.1536
2023-01-15 16:02:52.400 401:pos-tag                INFO     eval_recall = 0.1015
2023-01-15 16:02:52.400 293:pos-tag                INFO     ********************
2023-01-15 16:02:52.400 294:pos-tag                INFO     Best f1:0.1068
2023-01-15 16:02:52.400 295:pos-tag                INFO     ********************
2023-01-15 16:02:53.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:02:53.715 315:pos-tag                INFO     ********************
2023-01-15 16:02:53.716 316:pos-tag                INFO     Best MCC:0.4384
2023-01-15 16:02:53.716 317:pos-tag                INFO     ********************
2023-01-15 16:02:56.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:02:57.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:02:57.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:02:57.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:02.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:02.150 401:pos-tag                INFO     eval_acc = 0.5558
2023-01-15 16:03:02.151 401:pos-tag                INFO     eval_f1 = 0.1298
2023-01-15 16:03:02.151 401:pos-tag                INFO     eval_mcc = 0.5176
2023-01-15 16:03:02.151 401:pos-tag                INFO     eval_precision = 0.1788
2023-01-15 16:03:02.151 401:pos-tag                INFO     eval_recall = 0.1265
2023-01-15 16:03:02.151 293:pos-tag                INFO     ********************
2023-01-15 16:03:02.151 294:pos-tag                INFO     Best f1:0.1298
2023-01-15 16:03:02.151 295:pos-tag                INFO     ********************
2023-01-15 16:03:03.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:03.464 315:pos-tag                INFO     ********************
2023-01-15 16:03:03.464 316:pos-tag                INFO     Best MCC:0.5176
2023-01-15 16:03:03.464 317:pos-tag                INFO     ********************
2023-01-15 16:03:05.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:06.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:06.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:06.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:11.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:11.401 401:pos-tag                INFO     eval_acc = 0.5629
2023-01-15 16:03:11.401 401:pos-tag                INFO     eval_f1 = 0.1329
2023-01-15 16:03:11.401 401:pos-tag                INFO     eval_mcc = 0.532
2023-01-15 16:03:11.401 401:pos-tag                INFO     eval_precision = 0.2012
2023-01-15 16:03:11.401 401:pos-tag                INFO     eval_recall = 0.1294
2023-01-15 16:03:11.402 293:pos-tag                INFO     ********************
2023-01-15 16:03:11.402 294:pos-tag                INFO     Best f1:0.1329
2023-01-15 16:03:11.402 295:pos-tag                INFO     ********************
2023-01-15 16:03:12.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:12.760 315:pos-tag                INFO     ********************
2023-01-15 16:03:12.760 316:pos-tag                INFO     Best MCC:0.532
2023-01-15 16:03:12.760 317:pos-tag                INFO     ********************
2023-01-15 16:03:16.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:17.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:17.663 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:17.663 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:22.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:22.376 401:pos-tag                INFO     eval_acc = 0.5689
2023-01-15 16:03:22.376 401:pos-tag                INFO     eval_f1 = 0.1379
2023-01-15 16:03:22.376 401:pos-tag                INFO     eval_mcc = 0.5396
2023-01-15 16:03:22.376 401:pos-tag                INFO     eval_precision = 0.1857
2023-01-15 16:03:22.376 401:pos-tag                INFO     eval_recall = 0.1339
2023-01-15 16:03:22.376 293:pos-tag                INFO     ********************
2023-01-15 16:03:22.376 294:pos-tag                INFO     Best f1:0.1379
2023-01-15 16:03:22.376 295:pos-tag                INFO     ********************
2023-01-15 16:03:23.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:23.698 315:pos-tag                INFO     ********************
2023-01-15 16:03:23.699 316:pos-tag                INFO     Best MCC:0.5396
2023-01-15 16:03:23.699 317:pos-tag                INFO     ********************
2023-01-15 16:03:25.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:26.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:26.949 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:26.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:31.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:31.660 401:pos-tag                INFO     eval_acc = 0.5779
2023-01-15 16:03:31.660 401:pos-tag                INFO     eval_f1 = 0.1422
2023-01-15 16:03:31.660 401:pos-tag                INFO     eval_mcc = 0.5463
2023-01-15 16:03:31.660 401:pos-tag                INFO     eval_precision = 0.21
2023-01-15 16:03:31.660 401:pos-tag                INFO     eval_recall = 0.1382
2023-01-15 16:03:31.661 293:pos-tag                INFO     ********************
2023-01-15 16:03:31.661 294:pos-tag                INFO     Best f1:0.1422
2023-01-15 16:03:31.661 295:pos-tag                INFO     ********************
2023-01-15 16:03:32.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:32.783 315:pos-tag                INFO     ********************
2023-01-15 16:03:32.783 316:pos-tag                INFO     Best MCC:0.5463
2023-01-15 16:03:32.783 317:pos-tag                INFO     ********************
2023-01-15 16:03:34.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:35.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:35.599 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:35.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:40.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:40.311 401:pos-tag                INFO     eval_acc = 0.5907
2023-01-15 16:03:40.311 401:pos-tag                INFO     eval_f1 = 0.1543
2023-01-15 16:03:40.311 401:pos-tag                INFO     eval_mcc = 0.5582
2023-01-15 16:03:40.311 401:pos-tag                INFO     eval_precision = 0.2261
2023-01-15 16:03:40.311 401:pos-tag                INFO     eval_recall = 0.149
2023-01-15 16:03:40.312 293:pos-tag                INFO     ********************
2023-01-15 16:03:40.312 294:pos-tag                INFO     Best f1:0.1543
2023-01-15 16:03:40.312 295:pos-tag                INFO     ********************
2023-01-15 16:03:41.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:41.242 315:pos-tag                INFO     ********************
2023-01-15 16:03:41.243 316:pos-tag                INFO     Best MCC:0.5582
2023-01-15 16:03:41.243 317:pos-tag                INFO     ********************
2023-01-15 16:03:42.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:43.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:43.403 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:43.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:48.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:48.116 401:pos-tag                INFO     eval_acc = 0.5983
2023-01-15 16:03:48.116 401:pos-tag                INFO     eval_f1 = 0.1644
2023-01-15 16:03:48.117 401:pos-tag                INFO     eval_mcc = 0.566
2023-01-15 16:03:48.117 401:pos-tag                INFO     eval_precision = 0.2342
2023-01-15 16:03:48.117 401:pos-tag                INFO     eval_recall = 0.157
2023-01-15 16:03:48.117 293:pos-tag                INFO     ********************
2023-01-15 16:03:48.117 294:pos-tag                INFO     Best f1:0.1644
2023-01-15 16:03:48.117 295:pos-tag                INFO     ********************
2023-01-15 16:03:49.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:49.349 315:pos-tag                INFO     ********************
2023-01-15 16:03:49.349 316:pos-tag                INFO     Best MCC:0.566
2023-01-15 16:03:49.349 317:pos-tag                INFO     ********************
2023-01-15 16:03:50.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:52.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:52.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:52.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:03:56.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:03:56.826 401:pos-tag                INFO     eval_acc = 0.5991
2023-01-15 16:03:56.826 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 16:03:56.826 401:pos-tag                INFO     eval_mcc = 0.5661
2023-01-15 16:03:56.826 401:pos-tag                INFO     eval_precision = 0.2268
2023-01-15 16:03:56.827 401:pos-tag                INFO     eval_recall = 0.1576
2023-01-15 16:03:56.827 293:pos-tag                INFO     ********************
2023-01-15 16:03:56.827 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 16:03:56.827 295:pos-tag                INFO     ********************
2023-01-15 16:03:57.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:03:57.624 315:pos-tag                INFO     ********************
2023-01-15 16:03:57.624 316:pos-tag                INFO     Best MCC:0.5661
2023-01-15 16:03:57.624 317:pos-tag                INFO     ********************
2023-01-15 16:03:58.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:03:59.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:03:59.953 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:03:59.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:04.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:04.671 401:pos-tag                INFO     eval_acc = 0.604
2023-01-15 16:04:04.671 401:pos-tag                INFO     eval_f1 = 0.1686
2023-01-15 16:04:04.671 401:pos-tag                INFO     eval_mcc = 0.5722
2023-01-15 16:04:04.671 401:pos-tag                INFO     eval_precision = 0.2291
2023-01-15 16:04:04.671 401:pos-tag                INFO     eval_recall = 0.1604
2023-01-15 16:04:04.671 293:pos-tag                INFO     ********************
2023-01-15 16:04:04.671 294:pos-tag                INFO     Best f1:0.1686
