2022-08-28 01:51:23.716 669:pos-tag                DEBUG  main message
2022-08-28 01:51:33.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:38.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:38.640 401:pos-tag                INFO     eval_acc = 0.0018
2022-08-28 01:51:38.641 401:pos-tag                INFO     eval_f1 = 0.0011
2022-08-28 01:51:38.641 401:pos-tag                INFO     eval_mcc = -0.0071
2022-08-28 01:51:38.641 401:pos-tag                INFO     eval_precision = 0.0019
2022-08-28 01:51:38.641 401:pos-tag                INFO     eval_recall = 0.0094
2022-08-28 01:51:38.641 293:pos-tag                INFO     ********************
2022-08-28 01:51:38.641 294:pos-tag                INFO     Best f1:0.0011
2022-08-28 01:51:38.641 295:pos-tag                INFO     ********************
2022-08-28 01:51:39.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:51:40.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:40.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:51:40.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:44.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:44.773 401:pos-tag                INFO     eval_acc = 0.0019
2022-08-28 01:51:44.773 401:pos-tag                INFO     eval_f1 = 0.0011
2022-08-28 01:51:44.773 401:pos-tag                INFO     eval_mcc = -0.0072
2022-08-28 01:51:44.774 401:pos-tag                INFO     eval_precision = 0.0019
2022-08-28 01:51:44.774 401:pos-tag                INFO     eval_recall = 0.0094
2022-08-28 01:51:44.774 293:pos-tag                INFO     ********************
2022-08-28 01:51:44.774 294:pos-tag                INFO     Best f1:0.0011
2022-08-28 01:51:44.774 295:pos-tag                INFO     ********************
2022-08-28 01:51:46.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:51:47.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:47.306 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:51:47.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:52.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:52.032 401:pos-tag                INFO     eval_acc = 0.0024
2022-08-28 01:51:52.032 401:pos-tag                INFO     eval_f1 = 0.0013
2022-08-28 01:51:52.032 401:pos-tag                INFO     eval_mcc = -0.0073
2022-08-28 01:51:52.033 401:pos-tag                INFO     eval_precision = 0.0021
2022-08-28 01:51:52.033 401:pos-tag                INFO     eval_recall = 0.0097
2022-08-28 01:51:52.033 293:pos-tag                INFO     ********************
2022-08-28 01:51:52.033 294:pos-tag                INFO     Best f1:0.0013
2022-08-28 01:51:52.033 295:pos-tag                INFO     ********************
2022-08-28 01:51:53.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:51:54.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:54.113 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:51:54.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:58.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:58.845 401:pos-tag                INFO     eval_acc = 0.0033
2022-08-28 01:51:58.845 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-28 01:51:58.845 401:pos-tag                INFO     eval_mcc = -0.0074
2022-08-28 01:51:58.845 401:pos-tag                INFO     eval_precision = 0.0029
2022-08-28 01:51:58.845 401:pos-tag                INFO     eval_recall = 0.01
2022-08-28 01:51:58.845 293:pos-tag                INFO     ********************
2022-08-28 01:51:58.845 294:pos-tag                INFO     Best f1:0.0016
2022-08-28 01:51:58.845 295:pos-tag                INFO     ********************
2022-08-28 01:51:59.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:00.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:00.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:00.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:05.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:05.262 401:pos-tag                INFO     eval_acc = 0.0053
2022-08-28 01:52:05.262 401:pos-tag                INFO     eval_f1 = 0.0023
2022-08-28 01:52:05.262 401:pos-tag                INFO     eval_mcc = -0.0069
2022-08-28 01:52:05.262 401:pos-tag                INFO     eval_precision = 0.0044
2022-08-28 01:52:05.262 401:pos-tag                INFO     eval_recall = 0.0109
2022-08-28 01:52:05.262 293:pos-tag                INFO     ********************
2022-08-28 01:52:05.263 294:pos-tag                INFO     Best f1:0.0023
2022-08-28 01:52:05.263 295:pos-tag                INFO     ********************
2022-08-28 01:52:06.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:06.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:06.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:06.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:11.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:11.660 401:pos-tag                INFO     eval_acc = 0.0091
2022-08-28 01:52:11.660 401:pos-tag                INFO     eval_f1 = 0.0031
2022-08-28 01:52:11.660 401:pos-tag                INFO     eval_mcc = -0.0051
2022-08-28 01:52:11.660 401:pos-tag                INFO     eval_precision = 0.0062
2022-08-28 01:52:11.660 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-28 01:52:11.660 293:pos-tag                INFO     ********************
2022-08-28 01:52:11.660 294:pos-tag                INFO     Best f1:0.0031
2022-08-28 01:52:11.660 295:pos-tag                INFO     ********************
2022-08-28 01:52:12.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:13.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:13.335 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:13.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:18.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:18.066 401:pos-tag                INFO     eval_acc = 0.0164
2022-08-28 01:52:18.066 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-28 01:52:18.067 401:pos-tag                INFO     eval_mcc = -0.0003
2022-08-28 01:52:18.067 401:pos-tag                INFO     eval_precision = 0.0089
2022-08-28 01:52:18.067 401:pos-tag                INFO     eval_recall = 0.0134
2022-08-28 01:52:18.067 293:pos-tag                INFO     ********************
2022-08-28 01:52:18.067 294:pos-tag                INFO     Best f1:0.0045
2022-08-28 01:52:18.067 295:pos-tag                INFO     ********************
2022-08-28 01:52:19.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:19.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:19.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:19.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:24.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:24.705 401:pos-tag                INFO     eval_acc = 0.0284
2022-08-28 01:52:24.705 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 01:52:24.705 401:pos-tag                INFO     eval_mcc = 0.0087
2022-08-28 01:52:24.705 401:pos-tag                INFO     eval_precision = 0.0214
2022-08-28 01:52:24.705 401:pos-tag                INFO     eval_recall = 0.0163
2022-08-28 01:52:24.705 293:pos-tag                INFO     ********************
2022-08-28 01:52:24.705 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 01:52:24.705 295:pos-tag                INFO     ********************
2022-08-28 01:52:25.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:25.812 315:pos-tag                INFO     ********************
2022-08-28 01:52:25.812 316:pos-tag                INFO     Best MCC:0.0087
2022-08-28 01:52:25.812 317:pos-tag                INFO     ********************
2022-08-28 01:52:26.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:52:27.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:27.210 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:27.210 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:31.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:31.936 401:pos-tag                INFO     eval_acc = 0.0482
2022-08-28 01:52:31.936 401:pos-tag                INFO     eval_f1 = 0.0107
2022-08-28 01:52:31.936 401:pos-tag                INFO     eval_mcc = 0.0255
2022-08-28 01:52:31.937 401:pos-tag                INFO     eval_precision = 0.0244
2022-08-28 01:52:31.937 401:pos-tag                INFO     eval_recall = 0.0219
2022-08-28 01:52:31.937 293:pos-tag                INFO     ********************
2022-08-28 01:52:31.937 294:pos-tag                INFO     Best f1:0.0107
2022-08-28 01:52:31.937 295:pos-tag                INFO     ********************
2022-08-28 01:52:33.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:33.121 315:pos-tag                INFO     ********************
2022-08-28 01:52:33.121 316:pos-tag                INFO     Best MCC:0.0255
2022-08-28 01:52:33.121 317:pos-tag                INFO     ********************
2022-08-28 01:52:34.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:52:35.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:35.172 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:35.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:39.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:39.892 401:pos-tag                INFO     eval_acc = 0.0766
2022-08-28 01:52:39.892 401:pos-tag                INFO     eval_f1 = 0.0177
2022-08-28 01:52:39.892 401:pos-tag                INFO     eval_mcc = 0.0519
2022-08-28 01:52:39.892 401:pos-tag                INFO     eval_precision = 0.0409
2022-08-28 01:52:39.893 401:pos-tag                INFO     eval_recall = 0.0325
2022-08-28 01:52:39.893 293:pos-tag                INFO     ********************
2022-08-28 01:52:39.893 294:pos-tag                INFO     Best f1:0.0177
2022-08-28 01:52:39.893 295:pos-tag                INFO     ********************
2022-08-28 01:52:41.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:41.096 315:pos-tag                INFO     ********************
2022-08-28 01:52:41.096 316:pos-tag                INFO     Best MCC:0.0519
2022-08-28 01:52:41.096 317:pos-tag                INFO     ********************
2022-08-28 01:52:42.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:52:43.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:43.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:43.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:47.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:47.951 401:pos-tag                INFO     eval_acc = 0.1114
2022-08-28 01:52:47.951 401:pos-tag                INFO     eval_f1 = 0.0279
2022-08-28 01:52:47.952 401:pos-tag                INFO     eval_mcc = 0.0864
2022-08-28 01:52:47.952 401:pos-tag                INFO     eval_precision = 0.0731
2022-08-28 01:52:47.952 401:pos-tag                INFO     eval_recall = 0.0443
2022-08-28 01:52:47.952 293:pos-tag                INFO     ********************
2022-08-28 01:52:47.952 294:pos-tag                INFO     Best f1:0.0279
2022-08-28 01:52:47.952 295:pos-tag                INFO     ********************
2022-08-28 01:52:49.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:49.152 315:pos-tag                INFO     ********************
2022-08-28 01:52:49.152 316:pos-tag                INFO     Best MCC:0.0864
2022-08-28 01:52:49.152 317:pos-tag                INFO     ********************
2022-08-28 01:52:50.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:52:51.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:51.222 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:51.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:52:55.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:52:55.940 401:pos-tag                INFO     eval_acc = 0.1486
2022-08-28 01:52:55.940 401:pos-tag                INFO     eval_f1 = 0.042
2022-08-28 01:52:55.940 401:pos-tag                INFO     eval_mcc = 0.1253
2022-08-28 01:52:55.940 401:pos-tag                INFO     eval_precision = 0.1052
2022-08-28 01:52:55.940 401:pos-tag                INFO     eval_recall = 0.0575
2022-08-28 01:52:55.940 293:pos-tag                INFO     ********************
2022-08-28 01:52:55.940 294:pos-tag                INFO     Best f1:0.042
2022-08-28 01:52:55.941 295:pos-tag                INFO     ********************
2022-08-28 01:52:56.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:52:56.975 315:pos-tag                INFO     ********************
2022-08-28 01:52:56.975 316:pos-tag                INFO     Best MCC:0.1253
2022-08-28 01:52:56.976 317:pos-tag                INFO     ********************
2022-08-28 01:52:58.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:52:59.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:52:59.051 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:52:59.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:03.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:03.770 401:pos-tag                INFO     eval_acc = 0.1912
2022-08-28 01:53:03.770 401:pos-tag                INFO     eval_f1 = 0.0618
2022-08-28 01:53:03.770 401:pos-tag                INFO     eval_mcc = 0.171
2022-08-28 01:53:03.770 401:pos-tag                INFO     eval_precision = 0.1226
2022-08-28 01:53:03.770 401:pos-tag                INFO     eval_recall = 0.0741
2022-08-28 01:53:03.770 293:pos-tag                INFO     ********************
2022-08-28 01:53:03.770 294:pos-tag                INFO     Best f1:0.0618
2022-08-28 01:53:03.770 295:pos-tag                INFO     ********************
2022-08-28 01:53:05.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:53:05.033 315:pos-tag                INFO     ********************
2022-08-28 01:53:05.033 316:pos-tag                INFO     Best MCC:0.171
2022-08-28 01:53:05.033 317:pos-tag                INFO     ********************
2022-08-28 01:53:06.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:53:07.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:53:07.067 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:53:07.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:11.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:11.785 401:pos-tag                INFO     eval_acc = 0.2422
2022-08-28 01:53:11.785 401:pos-tag                INFO     eval_f1 = 0.0903
2022-08-28 01:53:11.785 401:pos-tag                INFO     eval_mcc = 0.2259
2022-08-28 01:53:11.785 401:pos-tag                INFO     eval_precision = 0.1586
2022-08-28 01:53:11.785 401:pos-tag                INFO     eval_recall = 0.1007
2022-08-28 01:53:11.785 293:pos-tag                INFO     ********************
2022-08-28 01:53:11.785 294:pos-tag                INFO     Best f1:0.0903
2022-08-28 01:53:11.785 295:pos-tag                INFO     ********************
2022-08-28 01:53:12.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:53:12.915 315:pos-tag                INFO     ********************
2022-08-28 01:53:12.916 316:pos-tag                INFO     Best MCC:0.2259
2022-08-28 01:53:12.916 317:pos-tag                INFO     ********************
2022-08-28 01:53:17.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:53:17.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:53:18.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:53:18.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:22.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:22.986 401:pos-tag                INFO     eval_acc = 0.2882
2022-08-28 01:53:22.986 401:pos-tag                INFO     eval_f1 = 0.1083
2022-08-28 01:53:22.986 401:pos-tag                INFO     eval_mcc = 0.2729
2022-08-28 01:53:22.986 401:pos-tag                INFO     eval_precision = 0.1759
2022-08-28 01:53:22.986 401:pos-tag                INFO     eval_recall = 0.1186
2022-08-28 01:53:22.986 293:pos-tag                INFO     ********************
2022-08-28 01:53:22.986 294:pos-tag                INFO     Best f1:0.1083
2022-08-28 01:53:22.986 295:pos-tag                INFO     ********************
2022-08-28 01:53:26.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:53:26.104 315:pos-tag                INFO     ********************
2022-08-28 01:53:26.104 316:pos-tag                INFO     Best MCC:0.2729
2022-08-28 01:53:26.104 317:pos-tag                INFO     ********************
2022-08-28 01:53:29.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:53:30.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:53:30.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:53:30.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:34.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:34.985 401:pos-tag                INFO     eval_acc = 0.3363
2022-08-28 01:53:34.985 401:pos-tag                INFO     eval_f1 = 0.1228
2022-08-28 01:53:34.986 401:pos-tag                INFO     eval_mcc = 0.3202
2022-08-28 01:53:34.986 401:pos-tag                INFO     eval_precision = 0.189
2022-08-28 01:53:34.986 401:pos-tag                INFO     eval_recall = 0.1305
2022-08-28 01:53:34.986 293:pos-tag                INFO     ********************
2022-08-28 01:53:34.986 294:pos-tag                INFO     Best f1:0.1228
2022-08-28 01:53:34.986 295:pos-tag                INFO     ********************
2022-08-28 01:53:38.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:53:38.334 315:pos-tag                INFO     ********************
2022-08-28 01:53:38.335 316:pos-tag                INFO     Best MCC:0.3202
2022-08-28 01:53:38.335 317:pos-tag                INFO     ********************
2022-08-28 01:53:41.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:53:42.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:53:42.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:53:42.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:47.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:47.160 401:pos-tag                INFO     eval_acc = 0.3907
2022-08-28 01:53:47.161 401:pos-tag                INFO     eval_f1 = 0.1485
2022-08-28 01:53:47.161 401:pos-tag                INFO     eval_mcc = 0.3735
2022-08-28 01:53:47.161 401:pos-tag                INFO     eval_precision = 0.2331
2022-08-28 01:53:47.161 401:pos-tag                INFO     eval_recall = 0.1535
2022-08-28 01:53:47.161 293:pos-tag                INFO     ********************
2022-08-28 01:53:47.161 294:pos-tag                INFO     Best f1:0.1485
2022-08-28 01:53:47.161 295:pos-tag                INFO     ********************
2022-08-28 01:53:50.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:53:50.424 315:pos-tag                INFO     ********************
2022-08-28 01:53:50.424 316:pos-tag                INFO     Best MCC:0.3735
2022-08-28 01:53:50.424 317:pos-tag                INFO     ********************
2022-08-28 01:53:53.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:53:54.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:53:54.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:53:54.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:53:59.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:53:59.276 401:pos-tag                INFO     eval_acc = 0.4456
2022-08-28 01:53:59.276 401:pos-tag                INFO     eval_f1 = 0.168
2022-08-28 01:53:59.276 401:pos-tag                INFO     eval_mcc = 0.4271
2022-08-28 01:53:59.276 401:pos-tag                INFO     eval_precision = 0.2452
2022-08-28 01:53:59.276 401:pos-tag                INFO     eval_recall = 0.1703
2022-08-28 01:53:59.276 293:pos-tag                INFO     ********************
2022-08-28 01:53:59.276 294:pos-tag                INFO     Best f1:0.168
2022-08-28 01:53:59.277 295:pos-tag                INFO     ********************
2022-08-28 01:54:01.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:01.779 315:pos-tag                INFO     ********************
2022-08-28 01:54:01.779 316:pos-tag                INFO     Best MCC:0.4271
2022-08-28 01:54:01.779 317:pos-tag                INFO     ********************
2022-08-28 01:54:04.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:54:05.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:54:05.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:54:05.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:54:10.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:54:10.293 401:pos-tag                INFO     eval_acc = 0.4983
2022-08-28 01:54:10.293 401:pos-tag                INFO     eval_f1 = 0.191
2022-08-28 01:54:10.294 401:pos-tag                INFO     eval_mcc = 0.4785
2022-08-28 01:54:10.294 401:pos-tag                INFO     eval_precision = 0.2655
2022-08-28 01:54:10.294 401:pos-tag                INFO     eval_recall = 0.1919
2022-08-28 01:54:10.294 293:pos-tag                INFO     ********************
2022-08-28 01:54:10.294 294:pos-tag                INFO     Best f1:0.191
2022-08-28 01:54:10.294 295:pos-tag                INFO     ********************
2022-08-28 01:54:13.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:13.492 315:pos-tag                INFO     ********************
2022-08-28 01:54:13.492 316:pos-tag                INFO     Best MCC:0.4785
2022-08-28 01:54:13.492 317:pos-tag                INFO     ********************
2022-08-28 01:54:16.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:54:17.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:54:17.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:54:17.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:54:21.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:54:21.714 401:pos-tag                INFO     eval_acc = 0.5472
2022-08-28 01:54:21.714 401:pos-tag                INFO     eval_f1 = 0.2048
2022-08-28 01:54:21.714 401:pos-tag                INFO     eval_mcc = 0.5262
2022-08-28 01:54:21.714 401:pos-tag                INFO     eval_precision = 0.2723
2022-08-28 01:54:21.714 401:pos-tag                INFO     eval_recall = 0.2056
2022-08-28 01:54:21.714 293:pos-tag                INFO     ********************
2022-08-28 01:54:21.714 294:pos-tag                INFO     Best f1:0.2048
2022-08-28 01:54:21.714 295:pos-tag                INFO     ********************
2022-08-28 01:54:24.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:24.801 315:pos-tag                INFO     ********************
2022-08-28 01:54:24.802 316:pos-tag                INFO     Best MCC:0.5262
2022-08-28 01:54:24.802 317:pos-tag                INFO     ********************
2022-08-28 01:54:27.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:54:28.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:54:28.602 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:54:28.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:54:33.314 399:pos-tag                INFO   ***** Eval results *****
