2022-08-28 02:32:56.202 669:pos-tag                DEBUG  main message
2022-08-28 02:33:11.123 401:pos-tag                INFO     eval_f1 = 0.0006
2022-08-28 02:33:11.123 401:pos-tag                INFO     eval_mcc = -0.0056
2022-08-28 02:33:11.123 401:pos-tag                INFO     eval_precision = 0.002
2022-08-28 02:33:11.123 401:pos-tag                INFO     eval_recall = 0.0073
2022-08-28 02:33:11.123 293:pos-tag                INFO     ********************
2022-08-28 02:33:11.123 294:pos-tag                INFO     Best f1:0.0006
2022-08-28 02:33:11.123 295:pos-tag                INFO     ********************
2022-08-28 02:33:11.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:12.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:12.512 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:12.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:17.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:17.245 401:pos-tag                INFO     eval_acc = 0.001
2022-08-28 02:33:17.246 401:pos-tag                INFO     eval_f1 = 0.0006
2022-08-28 02:33:17.246 401:pos-tag                INFO     eval_mcc = -0.0057
2022-08-28 02:33:17.246 401:pos-tag                INFO     eval_precision = 0.0036
2022-08-28 02:33:17.246 401:pos-tag                INFO     eval_recall = 0.0073
2022-08-28 02:33:17.246 293:pos-tag                INFO     ********************
2022-08-28 02:33:17.246 294:pos-tag                INFO     Best f1:0.0006
2022-08-28 02:33:17.246 295:pos-tag                INFO     ********************
2022-08-28 02:33:18.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:19.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:19.234 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:19.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:23.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:23.975 401:pos-tag                INFO     eval_acc = 0.0014
2022-08-28 02:33:23.975 401:pos-tag                INFO     eval_f1 = 0.0008
2022-08-28 02:33:23.975 401:pos-tag                INFO     eval_mcc = -0.006
2022-08-28 02:33:23.975 401:pos-tag                INFO     eval_precision = 0.0037
2022-08-28 02:33:23.976 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-28 02:33:23.976 293:pos-tag                INFO     ********************
2022-08-28 02:33:23.976 294:pos-tag                INFO     Best f1:0.0008
2022-08-28 02:33:23.976 295:pos-tag                INFO     ********************
2022-08-28 02:33:25.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:25.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:25.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:25.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:30.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:30.558 401:pos-tag                INFO     eval_acc = 0.0021
2022-08-28 02:33:30.558 401:pos-tag                INFO     eval_f1 = 0.0011
2022-08-28 02:33:30.558 401:pos-tag                INFO     eval_mcc = -0.0062
2022-08-28 02:33:30.558 401:pos-tag                INFO     eval_precision = 0.0045
2022-08-28 02:33:30.558 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-28 02:33:30.558 293:pos-tag                INFO     ********************
2022-08-28 02:33:30.558 294:pos-tag                INFO     Best f1:0.0011
2022-08-28 02:33:30.558 295:pos-tag                INFO     ********************
2022-08-28 02:33:31.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:32.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:32.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:32.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:36.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:36.990 401:pos-tag                INFO     eval_acc = 0.0044
2022-08-28 02:33:36.990 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 02:33:36.990 401:pos-tag                INFO     eval_mcc = -0.0054
2022-08-28 02:33:36.991 401:pos-tag                INFO     eval_precision = 0.0061
2022-08-28 02:33:36.991 401:pos-tag                INFO     eval_recall = 0.0089
2022-08-28 02:33:36.991 293:pos-tag                INFO     ********************
2022-08-28 02:33:36.991 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 02:33:36.991 295:pos-tag                INFO     ********************
2022-08-28 02:33:37.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:38.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:38.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:38.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:43.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:43.274 401:pos-tag                INFO     eval_acc = 0.0086
2022-08-28 02:33:43.274 401:pos-tag                INFO     eval_f1 = 0.003
2022-08-28 02:33:43.274 401:pos-tag                INFO     eval_mcc = -0.0032
2022-08-28 02:33:43.274 401:pos-tag                INFO     eval_precision = 0.0087
2022-08-28 02:33:43.274 401:pos-tag                INFO     eval_recall = 0.0105
2022-08-28 02:33:43.274 293:pos-tag                INFO     ********************
2022-08-28 02:33:43.274 294:pos-tag                INFO     Best f1:0.003
2022-08-28 02:33:43.274 295:pos-tag                INFO     ********************
2022-08-28 02:33:44.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:44.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:44.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:44.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:49.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:49.556 401:pos-tag                INFO     eval_acc = 0.0178
2022-08-28 02:33:49.556 401:pos-tag                INFO     eval_f1 = 0.005
2022-08-28 02:33:49.557 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 02:33:49.557 401:pos-tag                INFO     eval_precision = 0.015
2022-08-28 02:33:49.557 401:pos-tag                INFO     eval_recall = 0.0139
2022-08-28 02:33:49.557 293:pos-tag                INFO     ********************
2022-08-28 02:33:49.557 294:pos-tag                INFO     Best f1:0.005
2022-08-28 02:33:49.557 295:pos-tag                INFO     ********************
2022-08-28 02:33:50.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:50.306 315:pos-tag                INFO     ********************
2022-08-28 02:33:50.307 316:pos-tag                INFO     Best MCC:0.003
2022-08-28 02:33:50.307 317:pos-tag                INFO     ********************
2022-08-28 02:33:50.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:33:51.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:51.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:51.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:33:56.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:33:56.307 401:pos-tag                INFO     eval_acc = 0.0322
2022-08-28 02:33:56.308 401:pos-tag                INFO     eval_f1 = 0.0076
2022-08-28 02:33:56.308 401:pos-tag                INFO     eval_mcc = 0.0137
2022-08-28 02:33:56.308 401:pos-tag                INFO     eval_precision = 0.018
2022-08-28 02:33:56.308 401:pos-tag                INFO     eval_recall = 0.0178
2022-08-28 02:33:56.308 293:pos-tag                INFO     ********************
2022-08-28 02:33:56.308 294:pos-tag                INFO     Best f1:0.0076
2022-08-28 02:33:56.308 295:pos-tag                INFO     ********************
2022-08-28 02:33:57.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:33:57.065 315:pos-tag                INFO     ********************
2022-08-28 02:33:57.065 316:pos-tag                INFO     Best MCC:0.0137
2022-08-28 02:33:57.065 317:pos-tag                INFO     ********************
2022-08-28 02:33:57.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:33:58.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:33:58.558 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:33:58.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:03.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:03.300 401:pos-tag                INFO     eval_acc = 0.0553
2022-08-28 02:34:03.300 401:pos-tag                INFO     eval_f1 = 0.0123
2022-08-28 02:34:03.300 401:pos-tag                INFO     eval_mcc = 0.0328
2022-08-28 02:34:03.301 401:pos-tag                INFO     eval_precision = 0.023
2022-08-28 02:34:03.301 401:pos-tag                INFO     eval_recall = 0.0241
2022-08-28 02:34:03.301 293:pos-tag                INFO     ********************
2022-08-28 02:34:03.301 294:pos-tag                INFO     Best f1:0.0123
2022-08-28 02:34:03.301 295:pos-tag                INFO     ********************
2022-08-28 02:34:04.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:04.033 315:pos-tag                INFO     ********************
2022-08-28 02:34:04.034 316:pos-tag                INFO     Best MCC:0.0328
2022-08-28 02:34:04.034 317:pos-tag                INFO     ********************
2022-08-28 02:34:04.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:05.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:05.554 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:05.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:10.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:10.296 401:pos-tag                INFO     eval_acc = 0.0874
2022-08-28 02:34:10.297 401:pos-tag                INFO     eval_f1 = 0.0193
2022-08-28 02:34:10.297 401:pos-tag                INFO     eval_mcc = 0.0616
2022-08-28 02:34:10.297 401:pos-tag                INFO     eval_precision = 0.0313
2022-08-28 02:34:10.297 401:pos-tag                INFO     eval_recall = 0.0328
2022-08-28 02:34:10.297 293:pos-tag                INFO     ********************
2022-08-28 02:34:10.297 294:pos-tag                INFO     Best f1:0.0193
2022-08-28 02:34:10.297 295:pos-tag                INFO     ********************
2022-08-28 02:34:11.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:11.061 315:pos-tag                INFO     ********************
2022-08-28 02:34:11.061 316:pos-tag                INFO     Best MCC:0.0616
2022-08-28 02:34:11.061 317:pos-tag                INFO     ********************
2022-08-28 02:34:11.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:12.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:12.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:12.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:17.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:17.132 401:pos-tag                INFO     eval_acc = 0.1288
2022-08-28 02:34:17.132 401:pos-tag                INFO     eval_f1 = 0.0302
2022-08-28 02:34:17.132 401:pos-tag                INFO     eval_mcc = 0.1014
2022-08-28 02:34:17.132 401:pos-tag                INFO     eval_precision = 0.0602
2022-08-28 02:34:17.132 401:pos-tag                INFO     eval_recall = 0.0457
2022-08-28 02:34:17.132 293:pos-tag                INFO     ********************
2022-08-28 02:34:17.132 294:pos-tag                INFO     Best f1:0.0302
2022-08-28 02:34:17.132 295:pos-tag                INFO     ********************
2022-08-28 02:34:18.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:18.212 315:pos-tag                INFO     ********************
2022-08-28 02:34:18.213 316:pos-tag                INFO     Best MCC:0.1014
2022-08-28 02:34:18.213 317:pos-tag                INFO     ********************
2022-08-28 02:34:19.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:20.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:20.585 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:20.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:25.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:25.312 401:pos-tag                INFO     eval_acc = 0.1798
2022-08-28 02:34:25.313 401:pos-tag                INFO     eval_f1 = 0.0547
2022-08-28 02:34:25.313 401:pos-tag                INFO     eval_mcc = 0.1536
2022-08-28 02:34:25.313 401:pos-tag                INFO     eval_precision = 0.0907
2022-08-28 02:34:25.313 401:pos-tag                INFO     eval_recall = 0.07
2022-08-28 02:34:25.313 293:pos-tag                INFO     ********************
2022-08-28 02:34:25.313 294:pos-tag                INFO     Best f1:0.0547
2022-08-28 02:34:25.313 295:pos-tag                INFO     ********************
2022-08-28 02:34:26.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:26.372 315:pos-tag                INFO     ********************
2022-08-28 02:34:26.372 316:pos-tag                INFO     Best MCC:0.1536
2022-08-28 02:34:26.372 317:pos-tag                INFO     ********************
2022-08-28 02:34:27.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:28.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:28.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:28.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:32.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:32.970 401:pos-tag                INFO     eval_acc = 0.2275
2022-08-28 02:34:32.970 401:pos-tag                INFO     eval_f1 = 0.0739
2022-08-28 02:34:32.970 401:pos-tag                INFO     eval_mcc = 0.2027
2022-08-28 02:34:32.971 401:pos-tag                INFO     eval_precision = 0.1061
2022-08-28 02:34:32.971 401:pos-tag                INFO     eval_recall = 0.0869
2022-08-28 02:34:32.971 293:pos-tag                INFO     ********************
2022-08-28 02:34:32.971 294:pos-tag                INFO     Best f1:0.0739
2022-08-28 02:34:32.971 295:pos-tag                INFO     ********************
2022-08-28 02:34:34.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:34.100 315:pos-tag                INFO     ********************
2022-08-28 02:34:34.100 316:pos-tag                INFO     Best MCC:0.2027
2022-08-28 02:34:34.100 317:pos-tag                INFO     ********************
2022-08-28 02:34:35.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:36.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:36.165 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:36.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:40.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:40.895 401:pos-tag                INFO     eval_acc = 0.2717
2022-08-28 02:34:40.895 401:pos-tag                INFO     eval_f1 = 0.0918
2022-08-28 02:34:40.895 401:pos-tag                INFO     eval_mcc = 0.2476
2022-08-28 02:34:40.895 401:pos-tag                INFO     eval_precision = 0.1376
2022-08-28 02:34:40.895 401:pos-tag                INFO     eval_recall = 0.104
2022-08-28 02:34:40.895 293:pos-tag                INFO     ********************
2022-08-28 02:34:40.895 294:pos-tag                INFO     Best f1:0.0918
2022-08-28 02:34:40.895 295:pos-tag                INFO     ********************
2022-08-28 02:34:41.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:41.943 315:pos-tag                INFO     ********************
2022-08-28 02:34:41.943 316:pos-tag                INFO     Best MCC:0.2476
2022-08-28 02:34:41.943 317:pos-tag                INFO     ********************
2022-08-28 02:34:43.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:44.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:44.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:44.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:48.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:48.745 401:pos-tag                INFO     eval_acc = 0.3191
2022-08-28 02:34:48.745 401:pos-tag                INFO     eval_f1 = 0.1087
2022-08-28 02:34:48.745 401:pos-tag                INFO     eval_mcc = 0.2949
2022-08-28 02:34:48.745 401:pos-tag                INFO     eval_precision = 0.1591
2022-08-28 02:34:48.745 401:pos-tag                INFO     eval_recall = 0.1211
2022-08-28 02:34:48.745 293:pos-tag                INFO     ********************
2022-08-28 02:34:48.745 294:pos-tag                INFO     Best f1:0.1087
2022-08-28 02:34:48.745 295:pos-tag                INFO     ********************
2022-08-28 02:34:49.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:49.711 315:pos-tag                INFO     ********************
2022-08-28 02:34:49.712 316:pos-tag                INFO     Best MCC:0.2949
2022-08-28 02:34:49.712 317:pos-tag                INFO     ********************
2022-08-28 02:34:50.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:51.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:51.745 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:51.746 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:34:56.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:34:56.478 401:pos-tag                INFO     eval_acc = 0.3694
2022-08-28 02:34:56.478 401:pos-tag                INFO     eval_f1 = 0.1259
2022-08-28 02:34:56.478 401:pos-tag                INFO     eval_mcc = 0.3449
2022-08-28 02:34:56.478 401:pos-tag                INFO     eval_precision = 0.1784
2022-08-28 02:34:56.479 401:pos-tag                INFO     eval_recall = 0.1378
2022-08-28 02:34:56.479 293:pos-tag                INFO     ********************
2022-08-28 02:34:56.479 294:pos-tag                INFO     Best f1:0.1259
2022-08-28 02:34:56.479 295:pos-tag                INFO     ********************
2022-08-28 02:34:57.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:34:57.535 315:pos-tag                INFO     ********************
2022-08-28 02:34:57.535 316:pos-tag                INFO     Best MCC:0.3449
2022-08-28 02:34:57.535 317:pos-tag                INFO     ********************
2022-08-28 02:34:58.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:34:59.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:34:59.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:34:59.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:04.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:04.370 401:pos-tag                INFO     eval_acc = 0.4188
2022-08-28 02:35:04.370 401:pos-tag                INFO     eval_f1 = 0.1437
2022-08-28 02:35:04.370 401:pos-tag                INFO     eval_mcc = 0.3938
2022-08-28 02:35:04.370 401:pos-tag                INFO     eval_precision = 0.2009
2022-08-28 02:35:04.370 401:pos-tag                INFO     eval_recall = 0.1539
2022-08-28 02:35:04.371 293:pos-tag                INFO     ********************
2022-08-28 02:35:04.371 294:pos-tag                INFO     Best f1:0.1437
2022-08-28 02:35:04.371 295:pos-tag                INFO     ********************
2022-08-28 02:35:05.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:05.434 315:pos-tag                INFO     ********************
2022-08-28 02:35:05.434 316:pos-tag                INFO     Best MCC:0.3938
2022-08-28 02:35:05.434 317:pos-tag                INFO     ********************
2022-08-28 02:35:06.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:07.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:07.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:07.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:12.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:12.174 401:pos-tag                INFO     eval_acc = 0.4644
2022-08-28 02:35:12.174 401:pos-tag                INFO     eval_f1 = 0.1641
2022-08-28 02:35:12.174 401:pos-tag                INFO     eval_mcc = 0.4389
2022-08-28 02:35:12.174 401:pos-tag                INFO     eval_precision = 0.2303
2022-08-28 02:35:12.174 401:pos-tag                INFO     eval_recall = 0.1721
2022-08-28 02:35:12.174 293:pos-tag                INFO     ********************
2022-08-28 02:35:12.174 294:pos-tag                INFO     Best f1:0.1641
2022-08-28 02:35:12.174 295:pos-tag                INFO     ********************
2022-08-28 02:35:13.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:13.243 315:pos-tag                INFO     ********************
2022-08-28 02:35:13.243 316:pos-tag                INFO     Best MCC:0.4389
2022-08-28 02:35:13.243 317:pos-tag                INFO     ********************
2022-08-28 02:35:14.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:15.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:15.083 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:15.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:19.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:19.813 401:pos-tag                INFO     eval_acc = 0.5059
2022-08-28 02:35:19.813 401:pos-tag                INFO     eval_f1 = 0.1798
2022-08-28 02:35:19.813 401:pos-tag                INFO     eval_mcc = 0.4801
2022-08-28 02:35:19.813 401:pos-tag                INFO     eval_precision = 0.244
2022-08-28 02:35:19.813 401:pos-tag                INFO     eval_recall = 0.1858
2022-08-28 02:35:19.813 293:pos-tag                INFO     ********************
2022-08-28 02:35:19.813 294:pos-tag                INFO     Best f1:0.1798
2022-08-28 02:35:19.813 295:pos-tag                INFO     ********************
2022-08-28 02:35:20.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:20.813 315:pos-tag                INFO     ********************
2022-08-28 02:35:20.814 316:pos-tag                INFO     Best MCC:0.4801
2022-08-28 02:35:20.814 317:pos-tag                INFO     ********************
2022-08-28 02:35:22.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:22.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:22.869 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:22.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:27.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:27.605 401:pos-tag                INFO     eval_acc = 0.5427
2022-08-28 02:35:27.605 401:pos-tag                INFO     eval_f1 = 0.1956
2022-08-28 02:35:27.605 401:pos-tag                INFO     eval_mcc = 0.5168
2022-08-28 02:35:27.605 401:pos-tag                INFO     eval_precision = 0.268
2022-08-28 02:35:27.605 401:pos-tag                INFO     eval_recall = 0.1997
2022-08-28 02:35:27.605 293:pos-tag                INFO     ********************
2022-08-28 02:35:27.605 294:pos-tag                INFO     Best f1:0.1956
2022-08-28 02:35:27.605 295:pos-tag                INFO     ********************
2022-08-28 02:35:28.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:28.663 315:pos-tag                INFO     ********************
2022-08-28 02:35:28.663 316:pos-tag                INFO     Best MCC:0.5168
2022-08-28 02:35:28.663 317:pos-tag                INFO     ********************
