2023-01-15 00:58:46.735 669:pos-tag                DEBUG  main message
2023-01-15 01:02:01.573 294:pos-tag                INFO     Best f1:0.191
2023-01-15 01:02:01.573 295:pos-tag                INFO     ********************
2023-01-15 01:02:03.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:03.526 315:pos-tag                INFO     ********************
2023-01-15 01:02:03.526 316:pos-tag                INFO     Best MCC:0.6201
2023-01-15 01:02:03.526 317:pos-tag                INFO     ********************
2023-01-15 01:02:05.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:02:06.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:02:06.299 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:02:06.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:02:11.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:02:11.065 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-15 01:02:11.065 401:pos-tag                INFO     eval_f1 = 0.2027
2023-01-15 01:02:11.065 401:pos-tag                INFO     eval_mcc = 0.6491
2023-01-15 01:02:11.065 401:pos-tag                INFO     eval_precision = 0.2693
2023-01-15 01:02:11.065 401:pos-tag                INFO     eval_recall = 0.205
2023-01-15 01:02:11.065 293:pos-tag                INFO     ********************
2023-01-15 01:02:11.066 294:pos-tag                INFO     Best f1:0.2027
2023-01-15 01:02:11.066 295:pos-tag                INFO     ********************
2023-01-15 01:02:13.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:13.059 315:pos-tag                INFO     ********************
2023-01-15 01:02:13.059 316:pos-tag                INFO     Best MCC:0.6491
2023-01-15 01:02:13.059 317:pos-tag                INFO     ********************
2023-01-15 01:02:14.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:02:15.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:02:15.389 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:02:15.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:02:20.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:02:20.148 401:pos-tag                INFO     eval_acc = 0.6899
2023-01-15 01:02:20.148 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-15 01:02:20.148 401:pos-tag                INFO     eval_mcc = 0.6725
2023-01-15 01:02:20.149 401:pos-tag                INFO     eval_precision = 0.2828
2023-01-15 01:02:20.149 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 01:02:20.149 293:pos-tag                INFO     ********************
2023-01-15 01:02:20.149 294:pos-tag                INFO     Best f1:0.2139
2023-01-15 01:02:20.149 295:pos-tag                INFO     ********************
2023-01-15 01:02:22.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:22.034 315:pos-tag                INFO     ********************
2023-01-15 01:02:22.034 316:pos-tag                INFO     Best MCC:0.6725
2023-01-15 01:02:22.034 317:pos-tag                INFO     ********************
2023-01-15 01:02:24.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:02:25.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:02:25.237 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:02:25.237 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:02:29.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:02:29.962 401:pos-tag                INFO     eval_acc = 0.7075
2023-01-15 01:02:29.962 401:pos-tag                INFO     eval_f1 = 0.2192
2023-01-15 01:02:29.962 401:pos-tag                INFO     eval_mcc = 0.6903
2023-01-15 01:02:29.962 401:pos-tag                INFO     eval_precision = 0.2746
2023-01-15 01:02:29.962 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-15 01:02:29.962 293:pos-tag                INFO     ********************
2023-01-15 01:02:29.962 294:pos-tag                INFO     Best f1:0.2192
2023-01-15 01:02:29.962 295:pos-tag                INFO     ********************
2023-01-15 01:02:31.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:31.968 315:pos-tag                INFO     ********************
2023-01-15 01:02:31.968 316:pos-tag                INFO     Best MCC:0.6903
2023-01-15 01:02:31.968 317:pos-tag                INFO     ********************
2023-01-15 01:02:36.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:02:37.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:02:37.278 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:02:37.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:02:42.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:02:42.010 401:pos-tag                INFO     eval_acc = 0.7221
2023-01-15 01:02:42.010 401:pos-tag                INFO     eval_f1 = 0.2236
2023-01-15 01:02:42.010 401:pos-tag                INFO     eval_mcc = 0.7052
2023-01-15 01:02:42.010 401:pos-tag                INFO     eval_precision = 0.2777
2023-01-15 01:02:42.010 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-15 01:02:42.011 293:pos-tag                INFO     ********************
2023-01-15 01:02:42.011 294:pos-tag                INFO     Best f1:0.2236
2023-01-15 01:02:42.011 295:pos-tag                INFO     ********************
2023-01-15 01:02:46.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:46.577 315:pos-tag                INFO     ********************
2023-01-15 01:02:46.577 316:pos-tag                INFO     Best MCC:0.7052
2023-01-15 01:02:46.577 317:pos-tag                INFO     ********************
2023-01-15 01:02:51.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:02:51.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:02:51.945 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:02:51.945 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:02:56.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:02:56.677 401:pos-tag                INFO     eval_acc = 0.7337
2023-01-15 01:02:56.678 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 01:02:56.678 401:pos-tag                INFO     eval_mcc = 0.7169
2023-01-15 01:02:56.678 401:pos-tag                INFO     eval_precision = 0.2802
2023-01-15 01:02:56.678 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-15 01:02:56.678 293:pos-tag                INFO     ********************
2023-01-15 01:02:56.678 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 01:02:56.678 295:pos-tag                INFO     ********************
2023-01-15 01:02:58.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:02:58.915 315:pos-tag                INFO     ********************
2023-01-15 01:02:58.915 316:pos-tag                INFO     Best MCC:0.7169
2023-01-15 01:02:58.915 317:pos-tag                INFO     ********************
2023-01-15 01:03:01.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:03:02.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:03:02.135 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:03:02.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:03:06.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:03:06.893 401:pos-tag                INFO     eval_acc = 0.7442
2023-01-15 01:03:06.893 401:pos-tag                INFO     eval_f1 = 0.2296
2023-01-15 01:03:06.893 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 01:03:06.894 401:pos-tag                INFO     eval_precision = 0.2846
2023-01-15 01:03:06.894 401:pos-tag                INFO     eval_recall = 0.2319
2023-01-15 01:03:06.894 293:pos-tag                INFO     ********************
2023-01-15 01:03:06.894 294:pos-tag                INFO     Best f1:0.2296
2023-01-15 01:03:06.894 295:pos-tag                INFO     ********************
2023-01-15 01:03:09.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:03:09.015 315:pos-tag                INFO     ********************
2023-01-15 01:03:09.015 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 01:03:09.016 317:pos-tag                INFO     ********************
2023-01-15 01:03:11.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:03:12.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:03:12.060 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:03:12.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:03:16.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:03:16.824 401:pos-tag                INFO     eval_acc = 0.7531
2023-01-15 01:03:16.824 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-15 01:03:16.825 401:pos-tag                INFO     eval_mcc = 0.7365
2023-01-15 01:03:16.825 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-15 01:03:16.825 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-15 01:03:16.825 293:pos-tag                INFO     ********************
2023-01-15 01:03:16.825 294:pos-tag                INFO     Best f1:0.232
2023-01-15 01:03:16.825 295:pos-tag                INFO     ********************
2023-01-15 01:03:18.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:03:18.749 315:pos-tag                INFO     ********************
2023-01-15 01:03:18.749 316:pos-tag                INFO     Best MCC:0.7365
2023-01-15 01:03:18.749 317:pos-tag                INFO     ********************
2023-01-15 01:03:22.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:03:22.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:03:22.850 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:03:22.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:03:27.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:03:27.569 401:pos-tag                INFO     eval_acc = 0.762
2023-01-15 01:03:27.569 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-15 01:03:27.570 401:pos-tag                INFO     eval_mcc = 0.7455
2023-01-15 01:03:27.570 401:pos-tag                INFO     eval_precision = 0.2894
2023-01-15 01:03:27.570 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 01:03:27.570 293:pos-tag                INFO     ********************
2023-01-15 01:03:27.570 294:pos-tag                INFO     Best f1:0.2347
2023-01-15 01:03:27.570 295:pos-tag                INFO     ********************
2023-01-15 01:03:31.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:03:31.756 315:pos-tag                INFO     ********************
2023-01-15 01:03:31.757 316:pos-tag                INFO     Best MCC:0.7455
2023-01-15 01:03:31.757 317:pos-tag                INFO     ********************
2023-01-15 01:03:35.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:03:36.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:03:36.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:03:36.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:03:40.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:03:40.838 401:pos-tag                INFO     eval_acc = 0.7706
2023-01-15 01:03:40.838 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-15 01:03:40.838 401:pos-tag                INFO     eval_mcc = 0.7544
2023-01-15 01:03:40.838 401:pos-tag                INFO     eval_precision = 0.3018
2023-01-15 01:03:40.838 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 01:03:40.838 293:pos-tag                INFO     ********************
2023-01-15 01:03:40.838 294:pos-tag                INFO     Best f1:0.2372
2023-01-15 01:03:40.838 295:pos-tag                INFO     ********************
2023-01-15 01:03:45.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:03:45.220 315:pos-tag                INFO     ********************
2023-01-15 01:03:45.221 316:pos-tag                INFO     Best MCC:0.7544
2023-01-15 01:03:45.221 317:pos-tag                INFO     ********************
2023-01-15 01:03:49.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:03:50.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:03:50.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:03:50.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:03:55.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:03:55.251 401:pos-tag                INFO     eval_acc = 0.7784
2023-01-15 01:03:55.251 401:pos-tag                INFO     eval_f1 = 0.2397
2023-01-15 01:03:55.251 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-15 01:03:55.251 401:pos-tag                INFO     eval_precision = 0.3053
2023-01-15 01:03:55.251 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 01:03:55.251 293:pos-tag                INFO     ********************
2023-01-15 01:03:55.251 294:pos-tag                INFO     Best f1:0.2397
2023-01-15 01:03:55.252 295:pos-tag                INFO     ********************
2023-01-15 01:03:59.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:03:59.606 315:pos-tag                INFO     ********************
2023-01-15 01:03:59.606 316:pos-tag                INFO     Best MCC:0.7623
2023-01-15 01:03:59.606 317:pos-tag                INFO     ********************
2023-01-15 01:04:03.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:04:04.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:04:04.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:04:04.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:04:09.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:04:09.479 401:pos-tag                INFO     eval_acc = 0.7856
2023-01-15 01:04:09.479 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 01:04:09.479 401:pos-tag                INFO     eval_mcc = 0.7698
2023-01-15 01:04:09.479 401:pos-tag                INFO     eval_precision = 0.3073
2023-01-15 01:04:09.479 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-15 01:04:09.479 293:pos-tag                INFO     ********************
2023-01-15 01:04:09.479 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 01:04:09.479 295:pos-tag                INFO     ********************
2023-01-15 01:04:13.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:04:13.682 315:pos-tag                INFO     ********************
2023-01-15 01:04:13.683 316:pos-tag                INFO     Best MCC:0.7698
2023-01-15 01:04:13.683 317:pos-tag                INFO     ********************
2023-01-15 01:04:17.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:04:18.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:04:18.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:04:18.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:04:23.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:04:23.427 401:pos-tag                INFO     eval_acc = 0.7922
2023-01-15 01:04:23.427 401:pos-tag                INFO     eval_f1 = 0.244
2023-01-15 01:04:23.427 401:pos-tag                INFO     eval_mcc = 0.7765
2023-01-15 01:04:23.427 401:pos-tag                INFO     eval_precision = 0.3096
2023-01-15 01:04:23.428 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 01:04:23.428 293:pos-tag                INFO     ********************
2023-01-15 01:04:23.428 294:pos-tag                INFO     Best f1:0.244
2023-01-15 01:04:23.428 295:pos-tag                INFO     ********************
2023-01-15 01:04:26.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:04:26.802 315:pos-tag                INFO     ********************
2023-01-15 01:04:26.802 316:pos-tag                INFO     Best MCC:0.7765
2023-01-15 01:04:26.803 317:pos-tag                INFO     ********************
2023-01-15 01:04:29.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:04:30.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:04:30.760 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:04:30.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:04:35.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:04:35.477 401:pos-tag                INFO     eval_acc = 0.7982
2023-01-15 01:04:35.477 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 01:04:35.477 401:pos-tag                INFO     eval_mcc = 0.7827
2023-01-15 01:04:35.478 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-15 01:04:35.478 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-15 01:04:35.478 293:pos-tag                INFO     ********************
2023-01-15 01:04:35.478 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 01:04:35.478 295:pos-tag                INFO     ********************
2023-01-15 01:04:36.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:04:36.836 315:pos-tag                INFO     ********************
2023-01-15 01:04:36.836 316:pos-tag                INFO     Best MCC:0.7827
2023-01-15 01:04:36.836 317:pos-tag                INFO     ********************
2023-01-15 01:04:38.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:04:39.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:04:39.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:04:39.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:04:44.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:04:44.531 401:pos-tag                INFO     eval_acc = 0.8033
2023-01-15 01:04:44.531 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-15 01:04:44.531 401:pos-tag                INFO     eval_mcc = 0.7879
2023-01-15 01:04:44.531 401:pos-tag                INFO     eval_precision = 0.3136
2023-01-15 01:04:44.531 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 01:04:44.531 293:pos-tag                INFO     ********************
2023-01-15 01:04:44.531 294:pos-tag                INFO     Best f1:0.248
2023-01-15 01:04:44.531 295:pos-tag                INFO     ********************
2023-01-15 01:04:48.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:04:48.044 315:pos-tag                INFO     ********************
2023-01-15 01:04:48.044 316:pos-tag                INFO     Best MCC:0.7879
2023-01-15 01:04:48.044 317:pos-tag                INFO     ********************
2023-01-15 01:04:51.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:04:52.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:04:52.458 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:04:52.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:04:57.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:04:57.839 401:pos-tag                INFO     eval_acc = 0.8079
2023-01-15 01:04:57.839 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-15 01:04:57.839 401:pos-tag                INFO     eval_mcc = 0.7927
2023-01-15 01:04:57.839 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 01:04:57.839 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 01:04:57.840 293:pos-tag                INFO     ********************
2023-01-15 01:04:57.840 294:pos-tag                INFO     Best f1:0.2507
2023-01-15 01:04:57.840 295:pos-tag                INFO     ********************
2023-01-15 01:04:59.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:04:59.027 315:pos-tag                INFO     ********************
2023-01-15 01:04:59.027 316:pos-tag                INFO     Best MCC:0.7927
2023-01-15 01:04:59.028 317:pos-tag                INFO     ********************
2023-01-15 01:05:00.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:01.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:05:01.892 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:01.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:07.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:07.272 401:pos-tag                INFO     eval_acc = 0.8123
2023-01-15 01:05:07.272 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-15 01:05:07.272 401:pos-tag                INFO     eval_mcc = 0.7973
2023-01-15 01:05:07.272 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-15 01:05:07.272 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 01:05:07.272 293:pos-tag                INFO     ********************
2023-01-15 01:05:07.272 294:pos-tag                INFO     Best f1:0.2533
2023-01-15 01:05:07.273 295:pos-tag                INFO     ********************
2023-01-15 01:05:10.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:10.753 315:pos-tag                INFO     ********************
2023-01-15 01:05:10.754 316:pos-tag                INFO     Best MCC:0.7973
2023-01-15 01:05:10.754 317:pos-tag                INFO     ********************
2023-01-15 01:05:14.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:14.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:05:14.928 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:14.928 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:20.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:20.303 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-15 01:05:20.303 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 01:05:20.303 401:pos-tag                INFO     eval_mcc = 0.8015
2023-01-15 01:05:20.303 401:pos-tag                INFO     eval_precision = 0.3361
2023-01-15 01:05:20.303 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 01:05:20.303 293:pos-tag                INFO     ********************
2023-01-15 01:05:20.304 294:pos-tag                INFO     Best f1:0.2556
2023-01-15 01:05:20.304 295:pos-tag                INFO     ********************
2023-01-15 01:05:21.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:21.269 315:pos-tag                INFO     ********************
2023-01-15 01:05:21.269 316:pos-tag                INFO     Best MCC:0.8015
2023-01-15 01:05:21.269 317:pos-tag                INFO     ********************
2023-01-15 01:05:23.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:24.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:05:24.225 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:24.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:29.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:29.620 401:pos-tag                INFO     eval_acc = 0.8193
2023-01-15 01:05:29.620 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-15 01:05:29.620 401:pos-tag                INFO     eval_mcc = 0.8046
2023-01-15 01:05:29.620 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 01:05:29.620 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 01:05:29.621 293:pos-tag                INFO     ********************
2023-01-15 01:05:29.621 294:pos-tag                INFO     Best f1:0.2585
2023-01-15 01:05:29.621 295:pos-tag                INFO     ********************
2023-01-15 01:05:30.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:30.744 315:pos-tag                INFO     ********************
2023-01-15 01:05:30.744 316:pos-tag                INFO     Best MCC:0.8046
2023-01-15 01:05:30.744 317:pos-tag                INFO     ********************
2023-01-15 01:05:32.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:33.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:05:33.490 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:33.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:38.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:38.209 401:pos-tag                INFO     eval_acc = 0.8222
2023-01-15 01:05:38.209 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 01:05:38.209 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-15 01:05:38.209 401:pos-tag                INFO     eval_precision = 0.338
2023-01-15 01:05:38.209 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 01:05:38.210 293:pos-tag                INFO     ********************
2023-01-15 01:05:38.210 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 01:05:38.210 295:pos-tag                INFO     ********************
2023-01-15 01:05:40.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:40.012 315:pos-tag                INFO     ********************
2023-01-15 01:05:40.012 316:pos-tag                INFO     Best MCC:0.8077
2023-01-15 01:05:40.012 317:pos-tag                INFO     ********************
2023-01-15 01:05:41.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:42.690 351:pos-tag                INFO   ***** Running evaluation *****
