2023-01-17 13:57:59.307 669:pos-tag                DEBUG  main message
2023-01-17 13:58:21.356 401:pos-tag                INFO     eval_f1 = 0.0032
2023-01-17 13:58:21.356 401:pos-tag                INFO     eval_mcc = 0.0126
2023-01-17 13:58:21.356 401:pos-tag                INFO     eval_precision = 0.008
2023-01-17 13:58:21.356 401:pos-tag                INFO     eval_recall = 0.0049
2023-01-17 13:58:21.356 293:pos-tag                INFO     ********************
2023-01-17 13:58:21.356 294:pos-tag                INFO     Best f1:0.0032
2023-01-17 13:58:21.356 295:pos-tag                INFO     ********************
2023-01-17 13:58:22.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:58:22.325 315:pos-tag                INFO     ********************
2023-01-17 13:58:22.326 316:pos-tag                INFO     Best MCC:0.0126
2023-01-17 13:58:22.326 317:pos-tag                INFO     ********************
2023-01-17 13:58:23.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:58:24.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:58:24.498 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:58:24.498 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:58:29.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:58:29.232 401:pos-tag                INFO     eval_acc = 0.066
2023-01-17 13:58:29.233 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-17 13:58:29.233 401:pos-tag                INFO     eval_mcc = 0.0362
2023-01-17 13:58:29.233 401:pos-tag                INFO     eval_precision = 0.0103
2023-01-17 13:58:29.233 401:pos-tag                INFO     eval_recall = 0.0106
2023-01-17 13:58:29.233 293:pos-tag                INFO     ********************
2023-01-17 13:58:29.233 294:pos-tag                INFO     Best f1:0.0075
2023-01-17 13:58:29.233 295:pos-tag                INFO     ********************
2023-01-17 13:58:30.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:58:30.207 315:pos-tag                INFO     ********************
2023-01-17 13:58:30.208 316:pos-tag                INFO     Best MCC:0.0362
2023-01-17 13:58:30.208 317:pos-tag                INFO     ********************
2023-01-17 13:58:31.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:58:32.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:58:32.375 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:58:32.375 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:58:37.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:58:37.105 401:pos-tag                INFO     eval_acc = 0.1296
2023-01-17 13:58:37.105 401:pos-tag                INFO     eval_f1 = 0.0153
2023-01-17 13:58:37.105 401:pos-tag                INFO     eval_mcc = 0.0759
2023-01-17 13:58:37.105 401:pos-tag                INFO     eval_precision = 0.0201
2023-01-17 13:58:37.105 401:pos-tag                INFO     eval_recall = 0.0206
2023-01-17 13:58:37.106 293:pos-tag                INFO     ********************
2023-01-17 13:58:37.106 294:pos-tag                INFO     Best f1:0.0153
2023-01-17 13:58:37.106 295:pos-tag                INFO     ********************
2023-01-17 13:58:38.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:58:38.288 315:pos-tag                INFO     ********************
2023-01-17 13:58:38.288 316:pos-tag                INFO     Best MCC:0.0759
2023-01-17 13:58:38.289 317:pos-tag                INFO     ********************
2023-01-17 13:58:39.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:58:40.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:58:40.970 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:58:40.970 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:58:45.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:58:45.696 401:pos-tag                INFO     eval_acc = 0.1799
2023-01-17 13:58:45.696 401:pos-tag                INFO     eval_f1 = 0.0238
2023-01-17 13:58:45.696 401:pos-tag                INFO     eval_mcc = 0.1127
2023-01-17 13:58:45.696 401:pos-tag                INFO     eval_precision = 0.0461
2023-01-17 13:58:45.697 401:pos-tag                INFO     eval_recall = 0.029
2023-01-17 13:58:45.697 293:pos-tag                INFO     ********************
2023-01-17 13:58:45.697 294:pos-tag                INFO     Best f1:0.0238
2023-01-17 13:58:45.697 295:pos-tag                INFO     ********************
2023-01-17 13:58:46.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:58:46.630 315:pos-tag                INFO     ********************
2023-01-17 13:58:46.631 316:pos-tag                INFO     Best MCC:0.1127
2023-01-17 13:58:46.631 317:pos-tag                INFO     ********************
2023-01-17 13:58:47.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:58:48.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:58:48.803 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:58:48.804 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:58:53.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:58:53.538 401:pos-tag                INFO     eval_acc = 0.2352
2023-01-17 13:58:53.538 401:pos-tag                INFO     eval_f1 = 0.031
2023-01-17 13:58:53.538 401:pos-tag                INFO     eval_mcc = 0.1617
2023-01-17 13:58:53.538 401:pos-tag                INFO     eval_precision = 0.069
2023-01-17 13:58:53.538 401:pos-tag                INFO     eval_recall = 0.0342
2023-01-17 13:58:53.538 293:pos-tag                INFO     ********************
2023-01-17 13:58:53.538 294:pos-tag                INFO     Best f1:0.031
2023-01-17 13:58:53.538 295:pos-tag                INFO     ********************
2023-01-17 13:58:54.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:58:54.797 315:pos-tag                INFO     ********************
2023-01-17 13:58:54.797 316:pos-tag                INFO     Best MCC:0.1617
2023-01-17 13:58:54.797 317:pos-tag                INFO     ********************
2023-01-17 13:58:56.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:58:57.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:58:57.586 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:58:57.586 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:02.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:02.311 401:pos-tag                INFO     eval_acc = 0.2946
2023-01-17 13:59:02.311 401:pos-tag                INFO     eval_f1 = 0.0405
2023-01-17 13:59:02.311 401:pos-tag                INFO     eval_mcc = 0.2174
2023-01-17 13:59:02.312 401:pos-tag                INFO     eval_precision = 0.079
2023-01-17 13:59:02.312 401:pos-tag                INFO     eval_recall = 0.0405
2023-01-17 13:59:02.312 293:pos-tag                INFO     ********************
2023-01-17 13:59:02.312 294:pos-tag                INFO     Best f1:0.0405
2023-01-17 13:59:02.312 295:pos-tag                INFO     ********************
2023-01-17 13:59:03.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:03.341 315:pos-tag                INFO     ********************
2023-01-17 13:59:03.342 316:pos-tag                INFO     Best MCC:0.2174
2023-01-17 13:59:03.342 317:pos-tag                INFO     ********************
2023-01-17 13:59:04.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:05.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:05.609 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:05.609 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:10.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:10.336 401:pos-tag                INFO     eval_acc = 0.3533
2023-01-17 13:59:10.336 401:pos-tag                INFO     eval_f1 = 0.0477
2023-01-17 13:59:10.336 401:pos-tag                INFO     eval_mcc = 0.2778
2023-01-17 13:59:10.336 401:pos-tag                INFO     eval_precision = 0.0958
2023-01-17 13:59:10.336 401:pos-tag                INFO     eval_recall = 0.0457
2023-01-17 13:59:10.336 293:pos-tag                INFO     ********************
2023-01-17 13:59:10.336 294:pos-tag                INFO     Best f1:0.0477
2023-01-17 13:59:10.336 295:pos-tag                INFO     ********************
2023-01-17 13:59:11.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:11.587 315:pos-tag                INFO     ********************
2023-01-17 13:59:11.588 316:pos-tag                INFO     Best MCC:0.2778
2023-01-17 13:59:11.588 317:pos-tag                INFO     ********************
2023-01-17 13:59:13.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:14.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:14.297 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:14.297 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:19.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:19.015 401:pos-tag                INFO     eval_acc = 0.3888
2023-01-17 13:59:19.015 401:pos-tag                INFO     eval_f1 = 0.0499
2023-01-17 13:59:19.015 401:pos-tag                INFO     eval_mcc = 0.3226
2023-01-17 13:59:19.016 401:pos-tag                INFO     eval_precision = 0.0899
2023-01-17 13:59:19.016 401:pos-tag                INFO     eval_recall = 0.0478
2023-01-17 13:59:19.016 293:pos-tag                INFO     ********************
2023-01-17 13:59:19.016 294:pos-tag                INFO     Best f1:0.0499
2023-01-17 13:59:19.016 295:pos-tag                INFO     ********************
2023-01-17 13:59:20.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:20.266 315:pos-tag                INFO     ********************
2023-01-17 13:59:20.266 316:pos-tag                INFO     Best MCC:0.3226
2023-01-17 13:59:20.267 317:pos-tag                INFO     ********************
2023-01-17 13:59:21.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:22.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:22.945 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:22.945 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:27.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:27.663 401:pos-tag                INFO     eval_acc = 0.4341
2023-01-17 13:59:27.663 401:pos-tag                INFO     eval_f1 = 0.0612
2023-01-17 13:59:27.664 401:pos-tag                INFO     eval_mcc = 0.3851
2023-01-17 13:59:27.664 401:pos-tag                INFO     eval_precision = 0.1028
2023-01-17 13:59:27.664 401:pos-tag                INFO     eval_recall = 0.0585
2023-01-17 13:59:27.664 293:pos-tag                INFO     ********************
2023-01-17 13:59:27.664 294:pos-tag                INFO     Best f1:0.0612
2023-01-17 13:59:27.664 295:pos-tag                INFO     ********************
2023-01-17 13:59:28.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:28.914 315:pos-tag                INFO     ********************
2023-01-17 13:59:28.914 316:pos-tag                INFO     Best MCC:0.3851
2023-01-17 13:59:28.914 317:pos-tag                INFO     ********************
2023-01-17 13:59:33.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:34.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:34.288 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:34.288 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:39.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:39.007 401:pos-tag                INFO     eval_acc = 0.5059
2023-01-17 13:59:39.007 401:pos-tag                INFO     eval_f1 = 0.1035
2023-01-17 13:59:39.008 401:pos-tag                INFO     eval_mcc = 0.4693
2023-01-17 13:59:39.008 401:pos-tag                INFO     eval_precision = 0.162
2023-01-17 13:59:39.008 401:pos-tag                INFO     eval_recall = 0.096
2023-01-17 13:59:39.008 293:pos-tag                INFO     ********************
2023-01-17 13:59:39.008 294:pos-tag                INFO     Best f1:0.1035
2023-01-17 13:59:39.008 295:pos-tag                INFO     ********************
2023-01-17 13:59:40.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:40.149 315:pos-tag                INFO     ********************
2023-01-17 13:59:40.149 316:pos-tag                INFO     Best MCC:0.4693
2023-01-17 13:59:40.149 317:pos-tag                INFO     ********************
2023-01-17 13:59:41.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:42.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:42.833 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:42.833 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:47.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:47.554 401:pos-tag                INFO     eval_acc = 0.5567
2023-01-17 13:59:47.554 401:pos-tag                INFO     eval_f1 = 0.136
2023-01-17 13:59:47.554 401:pos-tag                INFO     eval_mcc = 0.5209
2023-01-17 13:59:47.554 401:pos-tag                INFO     eval_precision = 0.1857
2023-01-17 13:59:47.554 401:pos-tag                INFO     eval_recall = 0.1298
2023-01-17 13:59:47.554 293:pos-tag                INFO     ********************
2023-01-17 13:59:47.554 294:pos-tag                INFO     Best f1:0.136
2023-01-17 13:59:47.554 295:pos-tag                INFO     ********************
2023-01-17 13:59:48.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:48.808 315:pos-tag                INFO     ********************
2023-01-17 13:59:48.808 316:pos-tag                INFO     Best MCC:0.5209
2023-01-17 13:59:48.808 317:pos-tag                INFO     ********************
2023-01-17 13:59:50.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:51.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:51.258 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:51.259 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:59:55.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:59:55.995 401:pos-tag                INFO     eval_acc = 0.5786
2023-01-17 13:59:55.995 401:pos-tag                INFO     eval_f1 = 0.1499
2023-01-17 13:59:55.995 401:pos-tag                INFO     eval_mcc = 0.5402
2023-01-17 13:59:55.995 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-17 13:59:55.995 401:pos-tag                INFO     eval_recall = 0.1434
2023-01-17 13:59:55.995 293:pos-tag                INFO     ********************
2023-01-17 13:59:55.995 294:pos-tag                INFO     Best f1:0.1499
2023-01-17 13:59:55.995 295:pos-tag                INFO     ********************
2023-01-17 13:59:57.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:59:57.076 315:pos-tag                INFO     ********************
2023-01-17 13:59:57.077 316:pos-tag                INFO     Best MCC:0.5402
2023-01-17 13:59:57.077 317:pos-tag                INFO     ********************
2023-01-17 13:59:58.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:59:59.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:59:59.802 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:59:59.803 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:04.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:04.529 401:pos-tag                INFO     eval_acc = 0.5911
2023-01-17 14:00:04.530 401:pos-tag                INFO     eval_f1 = 0.1629
2023-01-17 14:00:04.530 401:pos-tag                INFO     eval_mcc = 0.5541
2023-01-17 14:00:04.530 401:pos-tag                INFO     eval_precision = 0.2185
2023-01-17 14:00:04.530 401:pos-tag                INFO     eval_recall = 0.1548
2023-01-17 14:00:04.530 293:pos-tag                INFO     ********************
2023-01-17 14:00:04.530 294:pos-tag                INFO     Best f1:0.1629
2023-01-17 14:00:04.530 295:pos-tag                INFO     ********************
2023-01-17 14:00:05.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:05.688 315:pos-tag                INFO     ********************
2023-01-17 14:00:05.688 316:pos-tag                INFO     Best MCC:0.5541
2023-01-17 14:00:05.688 317:pos-tag                INFO     ********************
2023-01-17 14:00:06.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:07.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:07.773 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:07.773 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:12.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:12.489 401:pos-tag                INFO     eval_acc = 0.603
2023-01-17 14:00:12.489 401:pos-tag                INFO     eval_f1 = 0.176
2023-01-17 14:00:12.489 401:pos-tag                INFO     eval_mcc = 0.5702
2023-01-17 14:00:12.489 401:pos-tag                INFO     eval_precision = 0.2328
2023-01-17 14:00:12.490 401:pos-tag                INFO     eval_recall = 0.1675
2023-01-17 14:00:12.490 293:pos-tag                INFO     ********************
2023-01-17 14:00:12.490 294:pos-tag                INFO     Best f1:0.176
2023-01-17 14:00:12.490 295:pos-tag                INFO     ********************
2023-01-17 14:00:13.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:13.772 315:pos-tag                INFO     ********************
2023-01-17 14:00:13.772 316:pos-tag                INFO     Best MCC:0.5702
2023-01-17 14:00:13.772 317:pos-tag                INFO     ********************
2023-01-17 14:00:15.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:16.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:16.514 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:16.514 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:21.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:21.238 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-17 14:00:21.239 401:pos-tag                INFO     eval_f1 = 0.1817
2023-01-17 14:00:21.239 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-17 14:00:21.239 401:pos-tag                INFO     eval_precision = 0.2313
2023-01-17 14:00:21.239 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-17 14:00:21.239 293:pos-tag                INFO     ********************
2023-01-17 14:00:21.239 294:pos-tag                INFO     Best f1:0.1817
2023-01-17 14:00:21.239 295:pos-tag                INFO     ********************
2023-01-17 14:00:22.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:22.486 315:pos-tag                INFO     ********************
2023-01-17 14:00:22.486 316:pos-tag                INFO     Best MCC:0.5773
2023-01-17 14:00:22.486 317:pos-tag                INFO     ********************
2023-01-17 14:00:23.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:25.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:25.178 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:25.179 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:29.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:29.897 401:pos-tag                INFO     eval_acc = 0.6096
2023-01-17 14:00:29.897 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-17 14:00:29.897 401:pos-tag                INFO     eval_mcc = 0.5794
2023-01-17 14:00:29.897 401:pos-tag                INFO     eval_precision = 0.2254
2023-01-17 14:00:29.897 401:pos-tag                INFO     eval_recall = 0.1755
2023-01-17 14:00:29.897 293:pos-tag                INFO     ********************
2023-01-17 14:00:29.898 294:pos-tag                INFO     Best f1:0.1829
2023-01-17 14:00:29.898 295:pos-tag                INFO     ********************
2023-01-17 14:00:31.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:31.142 315:pos-tag                INFO     ********************
2023-01-17 14:00:31.142 316:pos-tag                INFO     Best MCC:0.5794
2023-01-17 14:00:31.142 317:pos-tag                INFO     ********************
2023-01-17 14:00:34.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:36.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:36.095 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:36.095 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:40.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:40.808 401:pos-tag                INFO     eval_acc = 0.6129
2023-01-17 14:00:40.808 401:pos-tag                INFO     eval_f1 = 0.1857
2023-01-17 14:00:40.808 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-17 14:00:40.808 401:pos-tag                INFO     eval_precision = 0.2392
2023-01-17 14:00:40.809 401:pos-tag                INFO     eval_recall = 0.1795
2023-01-17 14:00:40.809 293:pos-tag                INFO     ********************
2023-01-17 14:00:40.809 294:pos-tag                INFO     Best f1:0.1857
2023-01-17 14:00:40.809 295:pos-tag                INFO     ********************
2023-01-17 14:00:42.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:42.058 315:pos-tag                INFO     ********************
2023-01-17 14:00:42.059 316:pos-tag                INFO     Best MCC:0.5818
2023-01-17 14:00:42.059 317:pos-tag                INFO     ********************
2023-01-17 14:00:45.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:47.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:48.465 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:48.466 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:00:53.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:00:53.192 401:pos-tag                INFO     eval_acc = 0.6185
