2023-01-15 16:29:58.463 669:pos-tag                DEBUG  main message
2023-01-15 16:30:11.731 401:pos-tag                INFO     eval_mcc = -0.002
2023-01-15 16:30:11.731 401:pos-tag                INFO     eval_precision = 0.0019
2023-01-15 16:30:11.732 401:pos-tag                INFO     eval_recall = 0.0011
2023-01-15 16:30:11.732 293:pos-tag                INFO     ********************
2023-01-15 16:30:11.732 294:pos-tag                INFO     Best f1:0.0005
2023-01-15 16:30:11.732 295:pos-tag                INFO     ********************
2023-01-15 16:30:12.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:13.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:13.190 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:13.190 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:17.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:17.931 401:pos-tag                INFO     eval_acc = 0.0028
2023-01-15 16:30:17.931 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-15 16:30:17.931 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-15 16:30:17.931 401:pos-tag                INFO     eval_precision = 0.0019
2023-01-15 16:30:17.931 401:pos-tag                INFO     eval_recall = 0.0012
2023-01-15 16:30:17.932 293:pos-tag                INFO     ********************
2023-01-15 16:30:17.932 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 16:30:17.932 295:pos-tag                INFO     ********************
2023-01-15 16:30:18.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:19.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:19.689 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:19.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:24.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:24.431 401:pos-tag                INFO     eval_acc = 0.0038
2023-01-15 16:30:24.431 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-15 16:30:24.432 401:pos-tag                INFO     eval_mcc = -0.0013
2023-01-15 16:30:24.432 401:pos-tag                INFO     eval_precision = 0.0027
2023-01-15 16:30:24.432 401:pos-tag                INFO     eval_recall = 0.0012
2023-01-15 16:30:24.432 293:pos-tag                INFO     ********************
2023-01-15 16:30:24.432 294:pos-tag                INFO     Best f1:0.0008
2023-01-15 16:30:24.432 295:pos-tag                INFO     ********************
2023-01-15 16:30:25.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:26.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:26.184 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:26.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:30.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:30.937 401:pos-tag                INFO     eval_acc = 0.006
2023-01-15 16:30:30.937 401:pos-tag                INFO     eval_f1 = 0.0011
2023-01-15 16:30:30.937 401:pos-tag                INFO     eval_mcc = 0.0001
2023-01-15 16:30:30.937 401:pos-tag                INFO     eval_precision = 0.0038
2023-01-15 16:30:30.937 401:pos-tag                INFO     eval_recall = 0.0017
2023-01-15 16:30:30.937 293:pos-tag                INFO     ********************
2023-01-15 16:30:30.937 294:pos-tag                INFO     Best f1:0.0011
2023-01-15 16:30:30.937 295:pos-tag                INFO     ********************
2023-01-15 16:30:31.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:31.893 315:pos-tag                INFO     ********************
2023-01-15 16:30:31.893 316:pos-tag                INFO     Best MCC:0.0001
2023-01-15 16:30:31.894 317:pos-tag                INFO     ********************
2023-01-15 16:30:32.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:30:33.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:33.376 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:33.376 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:38.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:38.131 401:pos-tag                INFO     eval_acc = 0.0098
2023-01-15 16:30:38.132 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-15 16:30:38.132 401:pos-tag                INFO     eval_mcc = 0.0026
2023-01-15 16:30:38.132 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-15 16:30:38.132 401:pos-tag                INFO     eval_recall = 0.0023
2023-01-15 16:30:38.132 293:pos-tag                INFO     ********************
2023-01-15 16:30:38.132 294:pos-tag                INFO     Best f1:0.0017
2023-01-15 16:30:38.132 295:pos-tag                INFO     ********************
2023-01-15 16:30:39.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:39.093 315:pos-tag                INFO     ********************
2023-01-15 16:30:39.094 316:pos-tag                INFO     Best MCC:0.0026
2023-01-15 16:30:39.094 317:pos-tag                INFO     ********************
2023-01-15 16:30:40.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:30:40.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:40.811 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:40.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:45.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:45.561 401:pos-tag                INFO     eval_acc = 0.0168
2023-01-15 16:30:45.561 401:pos-tag                INFO     eval_f1 = 0.0026
2023-01-15 16:30:45.561 401:pos-tag                INFO     eval_mcc = 0.0078
2023-01-15 16:30:45.561 401:pos-tag                INFO     eval_precision = 0.007
2023-01-15 16:30:45.561 401:pos-tag                INFO     eval_recall = 0.0036
2023-01-15 16:30:45.561 293:pos-tag                INFO     ********************
2023-01-15 16:30:45.561 294:pos-tag                INFO     Best f1:0.0026
2023-01-15 16:30:45.561 295:pos-tag                INFO     ********************
2023-01-15 16:30:46.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:46.520 315:pos-tag                INFO     ********************
2023-01-15 16:30:46.520 316:pos-tag                INFO     Best MCC:0.0078
2023-01-15 16:30:46.520 317:pos-tag                INFO     ********************
2023-01-15 16:30:47.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:30:48.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:48.260 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:48.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:30:53.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:30:53.011 401:pos-tag                INFO     eval_acc = 0.0293
2023-01-15 16:30:53.011 401:pos-tag                INFO     eval_f1 = 0.0043
2023-01-15 16:30:53.011 401:pos-tag                INFO     eval_mcc = 0.0178
2023-01-15 16:30:53.011 401:pos-tag                INFO     eval_precision = 0.0092
2023-01-15 16:30:53.011 401:pos-tag                INFO     eval_recall = 0.006
2023-01-15 16:30:53.011 293:pos-tag                INFO     ********************
2023-01-15 16:30:53.011 294:pos-tag                INFO     Best f1:0.0043
2023-01-15 16:30:53.011 295:pos-tag                INFO     ********************
2023-01-15 16:30:53.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:30:53.956 315:pos-tag                INFO     ********************
2023-01-15 16:30:53.957 316:pos-tag                INFO     Best MCC:0.0178
2023-01-15 16:30:53.957 317:pos-tag                INFO     ********************
2023-01-15 16:30:54.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:30:55.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:30:55.636 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:30:55.636 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:00.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:00.386 401:pos-tag                INFO     eval_acc = 0.0507
2023-01-15 16:31:00.386 401:pos-tag                INFO     eval_f1 = 0.0076
2023-01-15 16:31:00.386 401:pos-tag                INFO     eval_mcc = 0.0364
2023-01-15 16:31:00.386 401:pos-tag                INFO     eval_precision = 0.0142
2023-01-15 16:31:00.386 401:pos-tag                INFO     eval_recall = 0.0102
2023-01-15 16:31:00.386 293:pos-tag                INFO     ********************
2023-01-15 16:31:00.386 294:pos-tag                INFO     Best f1:0.0076
2023-01-15 16:31:00.386 295:pos-tag                INFO     ********************
2023-01-15 16:31:01.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:01.638 315:pos-tag                INFO     ********************
2023-01-15 16:31:01.638 316:pos-tag                INFO     Best MCC:0.0364
2023-01-15 16:31:01.638 317:pos-tag                INFO     ********************
2023-01-15 16:31:03.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:03.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:03.883 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:03.883 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:08.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:08.627 401:pos-tag                INFO     eval_acc = 0.0801
2023-01-15 16:31:08.627 401:pos-tag                INFO     eval_f1 = 0.012
2023-01-15 16:31:08.628 401:pos-tag                INFO     eval_mcc = 0.0629
2023-01-15 16:31:08.628 401:pos-tag                INFO     eval_precision = 0.0205
2023-01-15 16:31:08.628 401:pos-tag                INFO     eval_recall = 0.0161
2023-01-15 16:31:08.628 293:pos-tag                INFO     ********************
2023-01-15 16:31:08.628 294:pos-tag                INFO     Best f1:0.012
2023-01-15 16:31:08.628 295:pos-tag                INFO     ********************
2023-01-15 16:31:09.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:09.749 315:pos-tag                INFO     ********************
2023-01-15 16:31:09.749 316:pos-tag                INFO     Best MCC:0.0629
2023-01-15 16:31:09.749 317:pos-tag                INFO     ********************
2023-01-15 16:31:11.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:12.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:12.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:12.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:16.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:16.794 401:pos-tag                INFO     eval_acc = 0.1171
2023-01-15 16:31:16.794 401:pos-tag                INFO     eval_f1 = 0.0175
2023-01-15 16:31:16.794 401:pos-tag                INFO     eval_mcc = 0.0972
2023-01-15 16:31:16.794 401:pos-tag                INFO     eval_precision = 0.027
2023-01-15 16:31:16.794 401:pos-tag                INFO     eval_recall = 0.0237
2023-01-15 16:31:16.794 293:pos-tag                INFO     ********************
2023-01-15 16:31:16.794 294:pos-tag                INFO     Best f1:0.0175
2023-01-15 16:31:16.794 295:pos-tag                INFO     ********************
2023-01-15 16:31:18.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:18.047 315:pos-tag                INFO     ********************
2023-01-15 16:31:18.047 316:pos-tag                INFO     Best MCC:0.0972
2023-01-15 16:31:18.047 317:pos-tag                INFO     ********************
2023-01-15 16:31:19.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:20.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:20.491 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:20.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:25.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:25.234 401:pos-tag                INFO     eval_acc = 0.1627
2023-01-15 16:31:25.234 401:pos-tag                INFO     eval_f1 = 0.0261
2023-01-15 16:31:25.234 401:pos-tag                INFO     eval_mcc = 0.1411
2023-01-15 16:31:25.234 401:pos-tag                INFO     eval_precision = 0.0414
2023-01-15 16:31:25.234 401:pos-tag                INFO     eval_recall = 0.0347
2023-01-15 16:31:25.234 293:pos-tag                INFO     ********************
2023-01-15 16:31:25.234 294:pos-tag                INFO     Best f1:0.0261
2023-01-15 16:31:25.234 295:pos-tag                INFO     ********************
2023-01-15 16:31:26.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:26.485 315:pos-tag                INFO     ********************
2023-01-15 16:31:26.485 316:pos-tag                INFO     Best MCC:0.1411
2023-01-15 16:31:26.485 317:pos-tag                INFO     ********************
2023-01-15 16:31:27.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:28.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:28.034 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:28.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:32.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:32.783 401:pos-tag                INFO     eval_acc = 0.2189
2023-01-15 16:31:32.783 401:pos-tag                INFO     eval_f1 = 0.0381
2023-01-15 16:31:32.783 401:pos-tag                INFO     eval_mcc = 0.1965
2023-01-15 16:31:32.783 401:pos-tag                INFO     eval_precision = 0.0621
2023-01-15 16:31:32.783 401:pos-tag                INFO     eval_recall = 0.0487
2023-01-15 16:31:32.783 293:pos-tag                INFO     ********************
2023-01-15 16:31:32.783 294:pos-tag                INFO     Best f1:0.0381
2023-01-15 16:31:32.783 295:pos-tag                INFO     ********************
2023-01-15 16:31:34.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:34.006 315:pos-tag                INFO     ********************
2023-01-15 16:31:34.006 316:pos-tag                INFO     Best MCC:0.1965
2023-01-15 16:31:34.006 317:pos-tag                INFO     ********************
2023-01-15 16:31:35.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:36.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:36.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:36.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:41.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:41.069 401:pos-tag                INFO     eval_acc = 0.2786
2023-01-15 16:31:41.069 401:pos-tag                INFO     eval_f1 = 0.0524
2023-01-15 16:31:41.069 401:pos-tag                INFO     eval_mcc = 0.2567
2023-01-15 16:31:41.069 401:pos-tag                INFO     eval_precision = 0.082
2023-01-15 16:31:41.069 401:pos-tag                INFO     eval_recall = 0.0651
2023-01-15 16:31:41.070 293:pos-tag                INFO     ********************
2023-01-15 16:31:41.070 294:pos-tag                INFO     Best f1:0.0524
2023-01-15 16:31:41.070 295:pos-tag                INFO     ********************
2023-01-15 16:31:42.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:42.320 315:pos-tag                INFO     ********************
2023-01-15 16:31:42.320 316:pos-tag                INFO     Best MCC:0.2567
2023-01-15 16:31:42.320 317:pos-tag                INFO     ********************
2023-01-15 16:31:43.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:44.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:44.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:44.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:49.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:49.148 401:pos-tag                INFO     eval_acc = 0.337
2023-01-15 16:31:49.148 401:pos-tag                INFO     eval_f1 = 0.0688
2023-01-15 16:31:49.148 401:pos-tag                INFO     eval_mcc = 0.3161
2023-01-15 16:31:49.148 401:pos-tag                INFO     eval_precision = 0.1002
2023-01-15 16:31:49.148 401:pos-tag                INFO     eval_recall = 0.0828
2023-01-15 16:31:49.149 293:pos-tag                INFO     ********************
2023-01-15 16:31:49.149 294:pos-tag                INFO     Best f1:0.0688
2023-01-15 16:31:49.149 295:pos-tag                INFO     ********************
2023-01-15 16:31:50.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:50.395 315:pos-tag                INFO     ********************
2023-01-15 16:31:50.395 316:pos-tag                INFO     Best MCC:0.3161
2023-01-15 16:31:50.395 317:pos-tag                INFO     ********************
2023-01-15 16:31:52.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:31:52.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:31:52.851 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:31:52.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:31:57.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:31:57.592 401:pos-tag                INFO     eval_acc = 0.3915
2023-01-15 16:31:57.592 401:pos-tag                INFO     eval_f1 = 0.0914
2023-01-15 16:31:57.592 401:pos-tag                INFO     eval_mcc = 0.3712
2023-01-15 16:31:57.593 401:pos-tag                INFO     eval_precision = 0.1224
2023-01-15 16:31:57.593 401:pos-tag                INFO     eval_recall = 0.1068
2023-01-15 16:31:57.593 293:pos-tag                INFO     ********************
2023-01-15 16:31:57.593 294:pos-tag                INFO     Best f1:0.0914
2023-01-15 16:31:57.593 295:pos-tag                INFO     ********************
2023-01-15 16:31:58.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:31:58.845 315:pos-tag                INFO     ********************
2023-01-15 16:31:58.845 316:pos-tag                INFO     Best MCC:0.3712
2023-01-15 16:31:58.845 317:pos-tag                INFO     ********************
2023-01-15 16:31:59.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:00.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:00.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:00.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:05.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:05.420 401:pos-tag                INFO     eval_acc = 0.4421
2023-01-15 16:32:05.420 401:pos-tag                INFO     eval_f1 = 0.1109
2023-01-15 16:32:05.420 401:pos-tag                INFO     eval_mcc = 0.4221
2023-01-15 16:32:05.420 401:pos-tag                INFO     eval_precision = 0.1477
2023-01-15 16:32:05.420 401:pos-tag                INFO     eval_recall = 0.1261
2023-01-15 16:32:05.420 293:pos-tag                INFO     ********************
2023-01-15 16:32:05.420 294:pos-tag                INFO     Best f1:0.1109
2023-01-15 16:32:05.420 295:pos-tag                INFO     ********************
2023-01-15 16:32:06.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:06.673 315:pos-tag                INFO     ********************
2023-01-15 16:32:06.673 316:pos-tag                INFO     Best MCC:0.4221
2023-01-15 16:32:06.674 317:pos-tag                INFO     ********************
2023-01-15 16:32:08.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:09.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:09.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:09.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:13.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:13.795 401:pos-tag                INFO     eval_acc = 0.4923
2023-01-15 16:32:13.795 401:pos-tag                INFO     eval_f1 = 0.1378
2023-01-15 16:32:13.795 401:pos-tag                INFO     eval_mcc = 0.4725
2023-01-15 16:32:13.795 401:pos-tag                INFO     eval_precision = 0.1878
2023-01-15 16:32:13.796 401:pos-tag                INFO     eval_recall = 0.1518
2023-01-15 16:32:13.796 293:pos-tag                INFO     ********************
2023-01-15 16:32:13.796 294:pos-tag                INFO     Best f1:0.1378
2023-01-15 16:32:13.796 295:pos-tag                INFO     ********************
2023-01-15 16:32:15.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:15.073 315:pos-tag                INFO     ********************
2023-01-15 16:32:15.073 316:pos-tag                INFO     Best MCC:0.4725
2023-01-15 16:32:15.074 317:pos-tag                INFO     ********************
2023-01-15 16:32:15.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:16.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:16.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:16.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:21.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:21.436 401:pos-tag                INFO     eval_acc = 0.5396
2023-01-15 16:32:21.437 401:pos-tag                INFO     eval_f1 = 0.1588
2023-01-15 16:32:21.437 401:pos-tag                INFO     eval_mcc = 0.52
2023-01-15 16:32:21.437 401:pos-tag                INFO     eval_precision = 0.2072
2023-01-15 16:32:21.437 401:pos-tag                INFO     eval_recall = 0.1702
2023-01-15 16:32:21.437 293:pos-tag                INFO     ********************
2023-01-15 16:32:21.437 294:pos-tag                INFO     Best f1:0.1588
2023-01-15 16:32:21.437 295:pos-tag                INFO     ********************
2023-01-15 16:32:22.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:22.695 315:pos-tag                INFO     ********************
2023-01-15 16:32:22.695 316:pos-tag                INFO     Best MCC:0.52
2023-01-15 16:32:22.695 317:pos-tag                INFO     ********************
2023-01-15 16:32:24.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:25.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:25.133 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:25.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:29.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:29.864 401:pos-tag                INFO     eval_acc = 0.5862
2023-01-15 16:32:29.864 401:pos-tag                INFO     eval_f1 = 0.1813
2023-01-15 16:32:29.864 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-15 16:32:29.864 401:pos-tag                INFO     eval_precision = 0.2277
2023-01-15 16:32:29.864 401:pos-tag                INFO     eval_recall = 0.1901
2023-01-15 16:32:29.864 293:pos-tag                INFO     ********************
2023-01-15 16:32:29.865 294:pos-tag                INFO     Best f1:0.1813
2023-01-15 16:32:29.865 295:pos-tag                INFO     ********************
2023-01-15 16:32:30.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:30.790 315:pos-tag                INFO     ********************
2023-01-15 16:32:30.791 316:pos-tag                INFO     Best MCC:0.5671
2023-01-15 16:32:30.791 317:pos-tag                INFO     ********************
2023-01-15 16:32:31.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
