2022-08-28 19:54:32.068 669:pos-tag                DEBUG  main message
2022-08-28 19:54:43.512 401:pos-tag                INFO     eval_precision = 0.0017
2022-08-28 19:54:43.512 401:pos-tag                INFO     eval_recall = 0.0038
2022-08-28 19:54:43.512 293:pos-tag                INFO     ********************
2022-08-28 19:54:43.512 294:pos-tag                INFO     Best f1:0.001
2022-08-28 19:54:43.512 295:pos-tag                INFO     ********************
2022-08-28 19:54:44.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:44.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:54:44.911 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:54:44.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:48.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:48.290 401:pos-tag                INFO     eval_acc = 0.0076
2022-08-28 19:54:48.290 401:pos-tag                INFO     eval_f1 = 0.0013
2022-08-28 19:54:48.290 401:pos-tag                INFO     eval_mcc = -0.0026
2022-08-28 19:54:48.290 401:pos-tag                INFO     eval_precision = 0.006
2022-08-28 19:54:48.290 401:pos-tag                INFO     eval_recall = 0.0039
2022-08-28 19:54:48.290 293:pos-tag                INFO     ********************
2022-08-28 19:54:48.290 294:pos-tag                INFO     Best f1:0.0013
2022-08-28 19:54:48.290 295:pos-tag                INFO     ********************
2022-08-28 19:54:51.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:52.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:54:52.816 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:54:52.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:56.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:56.197 401:pos-tag                INFO     eval_acc = 0.0241
2022-08-28 19:54:56.197 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-28 19:54:56.198 401:pos-tag                INFO     eval_mcc = 0.0021
2022-08-28 19:54:56.198 401:pos-tag                INFO     eval_precision = 0.0076
2022-08-28 19:54:56.198 401:pos-tag                INFO     eval_recall = 0.0057
2022-08-28 19:54:56.198 293:pos-tag                INFO     ********************
2022-08-28 19:54:56.198 294:pos-tag                INFO     Best f1:0.0035
2022-08-28 19:54:56.198 295:pos-tag                INFO     ********************
2022-08-28 19:54:59.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:59.807 315:pos-tag                INFO     ********************
2022-08-28 19:54:59.807 316:pos-tag                INFO     Best MCC:0.0021
2022-08-28 19:54:59.807 317:pos-tag                INFO     ********************
2022-08-28 19:55:00.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:01.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:01.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:01.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:04.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:04.687 401:pos-tag                INFO     eval_acc = 0.0572
2022-08-28 19:55:04.687 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 19:55:04.687 401:pos-tag                INFO     eval_mcc = 0.0149
2022-08-28 19:55:04.687 401:pos-tag                INFO     eval_precision = 0.011
2022-08-28 19:55:04.688 401:pos-tag                INFO     eval_recall = 0.0098
2022-08-28 19:55:04.688 293:pos-tag                INFO     ********************
2022-08-28 19:55:04.688 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 19:55:04.688 295:pos-tag                INFO     ********************
2022-08-28 19:55:08.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:08.152 315:pos-tag                INFO     ********************
2022-08-28 19:55:08.152 316:pos-tag                INFO     Best MCC:0.0149
2022-08-28 19:55:08.153 317:pos-tag                INFO     ********************
2022-08-28 19:55:10.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:10.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:10.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:10.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:14.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:14.266 401:pos-tag                INFO     eval_acc = 0.1021
2022-08-28 19:55:14.266 401:pos-tag                INFO     eval_f1 = 0.0128
2022-08-28 19:55:14.267 401:pos-tag                INFO     eval_mcc = 0.0474
2022-08-28 19:55:14.267 401:pos-tag                INFO     eval_precision = 0.0162
2022-08-28 19:55:14.267 401:pos-tag                INFO     eval_recall = 0.0191
2022-08-28 19:55:14.267 293:pos-tag                INFO     ********************
2022-08-28 19:55:14.267 294:pos-tag                INFO     Best f1:0.0128
2022-08-28 19:55:14.267 295:pos-tag                INFO     ********************
2022-08-28 19:55:17.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:17.713 315:pos-tag                INFO     ********************
2022-08-28 19:55:17.713 316:pos-tag                INFO     Best MCC:0.0474
2022-08-28 19:55:17.713 317:pos-tag                INFO     ********************
2022-08-28 19:55:20.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:21.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:21.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:21.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:24.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:24.880 401:pos-tag                INFO     eval_acc = 0.1366
2022-08-28 19:55:24.880 401:pos-tag                INFO     eval_f1 = 0.0203
2022-08-28 19:55:24.880 401:pos-tag                INFO     eval_mcc = 0.0789
2022-08-28 19:55:24.880 401:pos-tag                INFO     eval_precision = 0.0274
2022-08-28 19:55:24.880 401:pos-tag                INFO     eval_recall = 0.0253
2022-08-28 19:55:24.880 293:pos-tag                INFO     ********************
2022-08-28 19:55:24.880 294:pos-tag                INFO     Best f1:0.0203
2022-08-28 19:55:24.880 295:pos-tag                INFO     ********************
2022-08-28 19:55:27.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:27.765 315:pos-tag                INFO     ********************
2022-08-28 19:55:27.766 316:pos-tag                INFO     Best MCC:0.0789
2022-08-28 19:55:27.766 317:pos-tag                INFO     ********************
2022-08-28 19:55:29.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:30.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:30.565 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:30.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:33.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:33.942 401:pos-tag                INFO     eval_acc = 0.186
2022-08-28 19:55:33.942 401:pos-tag                INFO     eval_f1 = 0.0275
2022-08-28 19:55:33.942 401:pos-tag                INFO     eval_mcc = 0.1289
2022-08-28 19:55:33.942 401:pos-tag                INFO     eval_precision = 0.0354
2022-08-28 19:55:33.943 401:pos-tag                INFO     eval_recall = 0.0337
2022-08-28 19:55:33.943 293:pos-tag                INFO     ********************
2022-08-28 19:55:33.943 294:pos-tag                INFO     Best f1:0.0275
2022-08-28 19:55:33.943 295:pos-tag                INFO     ********************
2022-08-28 19:55:37.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:37.447 315:pos-tag                INFO     ********************
2022-08-28 19:55:37.447 316:pos-tag                INFO     Best MCC:0.1289
2022-08-28 19:55:37.447 317:pos-tag                INFO     ********************
2022-08-28 19:55:40.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:41.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:41.182 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:41.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:44.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:44.571 401:pos-tag                INFO     eval_acc = 0.2356
2022-08-28 19:55:44.571 401:pos-tag                INFO     eval_f1 = 0.0339
2022-08-28 19:55:44.571 401:pos-tag                INFO     eval_mcc = 0.1808
2022-08-28 19:55:44.571 401:pos-tag                INFO     eval_precision = 0.0456
2022-08-28 19:55:44.571 401:pos-tag                INFO     eval_recall = 0.0415
2022-08-28 19:55:44.571 293:pos-tag                INFO     ********************
2022-08-28 19:55:44.571 294:pos-tag                INFO     Best f1:0.0339
2022-08-28 19:55:44.571 295:pos-tag                INFO     ********************
2022-08-28 19:55:47.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:47.448 315:pos-tag                INFO     ********************
2022-08-28 19:55:47.449 316:pos-tag                INFO     Best MCC:0.1808
2022-08-28 19:55:47.449 317:pos-tag                INFO     ********************
2022-08-28 19:55:49.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:55:50.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:55:50.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:55:50.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:55:53.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:55:53.854 401:pos-tag                INFO     eval_acc = 0.2832
2022-08-28 19:55:53.854 401:pos-tag                INFO     eval_f1 = 0.0401
2022-08-28 19:55:53.854 401:pos-tag                INFO     eval_mcc = 0.2327
2022-08-28 19:55:53.854 401:pos-tag                INFO     eval_precision = 0.072
2022-08-28 19:55:53.855 401:pos-tag                INFO     eval_recall = 0.0474
2022-08-28 19:55:53.855 293:pos-tag                INFO     ********************
2022-08-28 19:55:53.855 294:pos-tag                INFO     Best f1:0.0401
2022-08-28 19:55:53.855 295:pos-tag                INFO     ********************
2022-08-28 19:55:57.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:55:57.427 315:pos-tag                INFO     ********************
2022-08-28 19:55:57.427 316:pos-tag                INFO     Best MCC:0.2327
2022-08-28 19:55:57.427 317:pos-tag                INFO     ********************
2022-08-28 19:56:02.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:03.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:03.706 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:03.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:07.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:07.093 401:pos-tag                INFO     eval_acc = 0.3167
2022-08-28 19:56:07.093 401:pos-tag                INFO     eval_f1 = 0.0541
2022-08-28 19:56:07.093 401:pos-tag                INFO     eval_mcc = 0.2686
2022-08-28 19:56:07.093 401:pos-tag                INFO     eval_precision = 0.1087
2022-08-28 19:56:07.093 401:pos-tag                INFO     eval_recall = 0.057
2022-08-28 19:56:07.094 293:pos-tag                INFO     ********************
2022-08-28 19:56:07.094 294:pos-tag                INFO     Best f1:0.0541
2022-08-28 19:56:07.094 295:pos-tag                INFO     ********************
2022-08-28 19:56:10.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:10.677 315:pos-tag                INFO     ********************
2022-08-28 19:56:10.678 316:pos-tag                INFO     Best MCC:0.2686
2022-08-28 19:56:10.678 317:pos-tag                INFO     ********************
2022-08-28 19:56:13.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:14.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:14.378 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:14.378 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:17.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:17.752 401:pos-tag                INFO     eval_acc = 0.3507
2022-08-28 19:56:17.752 401:pos-tag                INFO     eval_f1 = 0.0866
2022-08-28 19:56:17.752 401:pos-tag                INFO     eval_mcc = 0.3053
2022-08-28 19:56:17.752 401:pos-tag                INFO     eval_precision = 0.1551
2022-08-28 19:56:17.752 401:pos-tag                INFO     eval_recall = 0.0818
2022-08-28 19:56:17.752 293:pos-tag                INFO     ********************
2022-08-28 19:56:17.752 294:pos-tag                INFO     Best f1:0.0866
2022-08-28 19:56:17.752 295:pos-tag                INFO     ********************
2022-08-28 19:56:20.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:20.900 315:pos-tag                INFO     ********************
2022-08-28 19:56:20.900 316:pos-tag                INFO     Best MCC:0.3053
2022-08-28 19:56:20.900 317:pos-tag                INFO     ********************
2022-08-28 19:56:24.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:25.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:25.474 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:25.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:28.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:28.846 401:pos-tag                INFO     eval_acc = 0.3832
2022-08-28 19:56:28.846 401:pos-tag                INFO     eval_f1 = 0.1092
2022-08-28 19:56:28.846 401:pos-tag                INFO     eval_mcc = 0.3413
2022-08-28 19:56:28.846 401:pos-tag                INFO     eval_precision = 0.1823
2022-08-28 19:56:28.847 401:pos-tag                INFO     eval_recall = 0.1027
2022-08-28 19:56:28.847 293:pos-tag                INFO     ********************
2022-08-28 19:56:28.847 294:pos-tag                INFO     Best f1:0.1092
2022-08-28 19:56:28.847 295:pos-tag                INFO     ********************
2022-08-28 19:56:32.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:32.491 315:pos-tag                INFO     ********************
2022-08-28 19:56:32.491 316:pos-tag                INFO     Best MCC:0.3413
2022-08-28 19:56:32.491 317:pos-tag                INFO     ********************
2022-08-28 19:56:33.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:34.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:34.516 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:34.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:37.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:37.898 401:pos-tag                INFO     eval_acc = 0.4351
2022-08-28 19:56:37.898 401:pos-tag                INFO     eval_f1 = 0.1272
2022-08-28 19:56:37.898 401:pos-tag                INFO     eval_mcc = 0.4016
2022-08-28 19:56:37.898 401:pos-tag                INFO     eval_precision = 0.1963
2022-08-28 19:56:37.898 401:pos-tag                INFO     eval_recall = 0.1234
2022-08-28 19:56:37.899 293:pos-tag                INFO     ********************
2022-08-28 19:56:37.899 294:pos-tag                INFO     Best f1:0.1272
2022-08-28 19:56:37.899 295:pos-tag                INFO     ********************
2022-08-28 19:56:39.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:39.083 315:pos-tag                INFO     ********************
2022-08-28 19:56:39.083 316:pos-tag                INFO     Best MCC:0.4016
2022-08-28 19:56:39.083 317:pos-tag                INFO     ********************
2022-08-28 19:56:40.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:40.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:40.926 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:40.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:44.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:44.317 401:pos-tag                INFO     eval_acc = 0.4815
2022-08-28 19:56:44.317 401:pos-tag                INFO     eval_f1 = 0.1504
2022-08-28 19:56:44.317 401:pos-tag                INFO     eval_mcc = 0.4526
2022-08-28 19:56:44.317 401:pos-tag                INFO     eval_precision = 0.2178
2022-08-28 19:56:44.317 401:pos-tag                INFO     eval_recall = 0.1446
2022-08-28 19:56:44.317 293:pos-tag                INFO     ********************
2022-08-28 19:56:44.317 294:pos-tag                INFO     Best f1:0.1504
2022-08-28 19:56:44.318 295:pos-tag                INFO     ********************
2022-08-28 19:56:45.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:45.464 315:pos-tag                INFO     ********************
2022-08-28 19:56:45.464 316:pos-tag                INFO     Best MCC:0.4526
2022-08-28 19:56:45.464 317:pos-tag                INFO     ********************
2022-08-28 19:56:46.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:47.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:47.416 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:47.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:50.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:50.799 401:pos-tag                INFO     eval_acc = 0.5228
2022-08-28 19:56:50.799 401:pos-tag                INFO     eval_f1 = 0.1718
2022-08-28 19:56:50.799 401:pos-tag                INFO     eval_mcc = 0.4952
2022-08-28 19:56:50.799 401:pos-tag                INFO     eval_precision = 0.2265
2022-08-28 19:56:50.799 401:pos-tag                INFO     eval_recall = 0.1678
2022-08-28 19:56:50.799 293:pos-tag                INFO     ********************
2022-08-28 19:56:50.799 294:pos-tag                INFO     Best f1:0.1718
2022-08-28 19:56:50.799 295:pos-tag                INFO     ********************
2022-08-28 19:56:51.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:51.915 315:pos-tag                INFO     ********************
2022-08-28 19:56:51.915 316:pos-tag                INFO     Best MCC:0.4952
2022-08-28 19:56:51.915 317:pos-tag                INFO     ********************
2022-08-28 19:56:53.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:56:53.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:56:53.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:56:53.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:56:57.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:56:57.259 401:pos-tag                INFO     eval_acc = 0.5577
2022-08-28 19:56:57.259 401:pos-tag                INFO     eval_f1 = 0.1926
2022-08-28 19:56:57.259 401:pos-tag                INFO     eval_mcc = 0.5312
2022-08-28 19:56:57.259 401:pos-tag                INFO     eval_precision = 0.2432
2022-08-28 19:56:57.259 401:pos-tag                INFO     eval_recall = 0.1923
2022-08-28 19:56:57.259 293:pos-tag                INFO     ********************
2022-08-28 19:56:57.259 294:pos-tag                INFO     Best f1:0.1926
2022-08-28 19:56:57.259 295:pos-tag                INFO     ********************
2022-08-28 19:56:58.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:56:58.446 315:pos-tag                INFO     ********************
2022-08-28 19:56:58.446 316:pos-tag                INFO     Best MCC:0.5312
2022-08-28 19:56:58.446 317:pos-tag                INFO     ********************
2022-08-28 19:56:59.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:00.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:00.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:00.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:03.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:03.726 401:pos-tag                INFO     eval_acc = 0.5712
2022-08-28 19:57:03.726 401:pos-tag                INFO     eval_f1 = 0.2046
2022-08-28 19:57:03.726 401:pos-tag                INFO     eval_mcc = 0.5453
2022-08-28 19:57:03.726 401:pos-tag                INFO     eval_precision = 0.2429
2022-08-28 19:57:03.726 401:pos-tag                INFO     eval_recall = 0.2034
2022-08-28 19:57:03.726 293:pos-tag                INFO     ********************
2022-08-28 19:57:03.726 294:pos-tag                INFO     Best f1:0.2046
2022-08-28 19:57:03.726 295:pos-tag                INFO     ********************
2022-08-28 19:57:05.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:05.021 315:pos-tag                INFO     ********************
2022-08-28 19:57:05.021 316:pos-tag                INFO     Best MCC:0.5453
2022-08-28 19:57:05.022 317:pos-tag                INFO     ********************
2022-08-28 19:57:06.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:06.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:06.942 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:06.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:10.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:10.327 401:pos-tag                INFO     eval_acc = 0.5818
2022-08-28 19:57:10.327 401:pos-tag                INFO     eval_f1 = 0.2133
2022-08-28 19:57:10.327 401:pos-tag                INFO     eval_mcc = 0.5564
2022-08-28 19:57:10.327 401:pos-tag                INFO     eval_precision = 0.2823
2022-08-28 19:57:10.327 401:pos-tag                INFO     eval_recall = 0.2094
2022-08-28 19:57:10.327 293:pos-tag                INFO     ********************
2022-08-28 19:57:10.327 294:pos-tag                INFO     Best f1:0.2133
2022-08-28 19:57:10.327 295:pos-tag                INFO     ********************
2022-08-28 19:57:11.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:11.432 315:pos-tag                INFO     ********************
2022-08-28 19:57:11.432 316:pos-tag                INFO     Best MCC:0.5564
2022-08-28 19:57:11.432 317:pos-tag                INFO     ********************
2022-08-28 19:57:12.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:13.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:13.350 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:13.350 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:16.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:16.741 401:pos-tag                INFO     eval_acc = 0.5907
2022-08-28 19:57:16.741 401:pos-tag                INFO     eval_f1 = 0.2266
2022-08-28 19:57:16.741 401:pos-tag                INFO     eval_mcc = 0.5665
2022-08-28 19:57:16.741 401:pos-tag                INFO     eval_precision = 0.3262
2022-08-28 19:57:16.741 401:pos-tag                INFO     eval_recall = 0.2184
2022-08-28 19:57:16.741 293:pos-tag                INFO     ********************
2022-08-28 19:57:16.741 294:pos-tag                INFO     Best f1:0.2266
2022-08-28 19:57:16.741 295:pos-tag                INFO     ********************
2022-08-28 19:57:17.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:17.876 315:pos-tag                INFO     ********************
2022-08-28 19:57:17.877 316:pos-tag                INFO     Best MCC:0.5665
2022-08-28 19:57:17.877 317:pos-tag                INFO     ********************
2022-08-28 19:57:18.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
