2022-08-28 12:25:19.905 669:pos-tag                DEBUG  main message
2022-08-28 12:26:43.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:26:44.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:26:45.382 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:26:45.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:26:48.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:26:48.764 401:pos-tag                INFO     eval_acc = 0.3527
2022-08-28 12:26:48.764 401:pos-tag                INFO     eval_f1 = 0.1103
2022-08-28 12:26:48.764 401:pos-tag                INFO     eval_mcc = 0.3096
2022-08-28 12:26:48.765 401:pos-tag                INFO     eval_precision = 0.1668
2022-08-28 12:26:48.765 401:pos-tag                INFO     eval_recall = 0.0975
2022-08-28 12:26:48.765 293:pos-tag                INFO     ********************
2022-08-28 12:26:48.765 294:pos-tag                INFO     Best f1:0.1103
2022-08-28 12:26:48.765 295:pos-tag                INFO     ********************
2022-08-28 12:26:50.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:26:50.042 315:pos-tag                INFO     ********************
2022-08-28 12:26:50.042 316:pos-tag                INFO     Best MCC:0.3096
2022-08-28 12:26:50.042 317:pos-tag                INFO     ********************
2022-08-28 12:26:52.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:26:53.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:26:53.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:26:53.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:26:56.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:26:56.734 401:pos-tag                INFO     eval_acc = 0.4152
2022-08-28 12:26:56.734 401:pos-tag                INFO     eval_f1 = 0.132
2022-08-28 12:26:56.734 401:pos-tag                INFO     eval_mcc = 0.3765
2022-08-28 12:26:56.735 401:pos-tag                INFO     eval_precision = 0.2043
2022-08-28 12:26:56.735 401:pos-tag                INFO     eval_recall = 0.1178
2022-08-28 12:26:56.735 293:pos-tag                INFO     ********************
2022-08-28 12:26:56.735 294:pos-tag                INFO     Best f1:0.132
2022-08-28 12:26:56.735 295:pos-tag                INFO     ********************
2022-08-28 12:26:58.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:26:58.013 315:pos-tag                INFO     ********************
2022-08-28 12:26:58.013 316:pos-tag                INFO     Best MCC:0.3765
2022-08-28 12:26:58.013 317:pos-tag                INFO     ********************
2022-08-28 12:27:03.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:04.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:04.526 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:04.526 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:07.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:07.902 401:pos-tag                INFO     eval_acc = 0.4433
2022-08-28 12:27:07.902 401:pos-tag                INFO     eval_f1 = 0.1402
2022-08-28 12:27:07.902 401:pos-tag                INFO     eval_mcc = 0.4077
2022-08-28 12:27:07.902 401:pos-tag                INFO     eval_precision = 0.2117
2022-08-28 12:27:07.902 401:pos-tag                INFO     eval_recall = 0.1269
2022-08-28 12:27:07.902 293:pos-tag                INFO     ********************
2022-08-28 12:27:07.902 294:pos-tag                INFO     Best f1:0.1402
2022-08-28 12:27:07.902 295:pos-tag                INFO     ********************
2022-08-28 12:27:09.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:09.162 315:pos-tag                INFO     ********************
2022-08-28 12:27:09.162 316:pos-tag                INFO     Best MCC:0.4077
2022-08-28 12:27:09.162 317:pos-tag                INFO     ********************
2022-08-28 12:27:11.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:11.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:12.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:12.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:15.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:15.496 401:pos-tag                INFO     eval_acc = 0.4693
2022-08-28 12:27:15.496 401:pos-tag                INFO     eval_f1 = 0.1534
2022-08-28 12:27:15.496 401:pos-tag                INFO     eval_mcc = 0.4366
2022-08-28 12:27:15.496 401:pos-tag                INFO     eval_precision = 0.2134
2022-08-28 12:27:15.496 401:pos-tag                INFO     eval_recall = 0.1396
2022-08-28 12:27:15.496 293:pos-tag                INFO     ********************
2022-08-28 12:27:15.496 294:pos-tag                INFO     Best f1:0.1534
2022-08-28 12:27:15.496 295:pos-tag                INFO     ********************
2022-08-28 12:27:16.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:16.775 315:pos-tag                INFO     ********************
2022-08-28 12:27:16.775 316:pos-tag                INFO     Best MCC:0.4366
2022-08-28 12:27:16.775 317:pos-tag                INFO     ********************
2022-08-28 12:27:20.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:21.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:21.586 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:21.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:24.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:24.986 401:pos-tag                INFO     eval_acc = 0.4976
2022-08-28 12:27:24.987 401:pos-tag                INFO     eval_f1 = 0.1664
2022-08-28 12:27:24.987 401:pos-tag                INFO     eval_mcc = 0.4667
2022-08-28 12:27:24.987 401:pos-tag                INFO     eval_precision = 0.2185
2022-08-28 12:27:24.987 401:pos-tag                INFO     eval_recall = 0.1551
2022-08-28 12:27:24.987 293:pos-tag                INFO     ********************
2022-08-28 12:27:24.987 294:pos-tag                INFO     Best f1:0.1664
2022-08-28 12:27:24.987 295:pos-tag                INFO     ********************
2022-08-28 12:27:26.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:26.032 315:pos-tag                INFO     ********************
2022-08-28 12:27:26.032 316:pos-tag                INFO     Best MCC:0.4667
2022-08-28 12:27:26.032 317:pos-tag                INFO     ********************
2022-08-28 12:27:27.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:28.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:28.089 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:28.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:31.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:31.479 401:pos-tag                INFO     eval_acc = 0.5285
2022-08-28 12:27:31.479 401:pos-tag                INFO     eval_f1 = 0.1794
2022-08-28 12:27:31.479 401:pos-tag                INFO     eval_mcc = 0.4988
2022-08-28 12:27:31.479 401:pos-tag                INFO     eval_precision = 0.2663
2022-08-28 12:27:31.479 401:pos-tag                INFO     eval_recall = 0.1716
2022-08-28 12:27:31.479 293:pos-tag                INFO     ********************
2022-08-28 12:27:31.479 294:pos-tag                INFO     Best f1:0.1794
2022-08-28 12:27:31.479 295:pos-tag                INFO     ********************
2022-08-28 12:27:32.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:32.633 315:pos-tag                INFO     ********************
2022-08-28 12:27:32.633 316:pos-tag                INFO     Best MCC:0.4988
2022-08-28 12:27:32.633 317:pos-tag                INFO     ********************
2022-08-28 12:27:34.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:34.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:34.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:34.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:38.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:38.336 401:pos-tag                INFO     eval_acc = 0.5563
2022-08-28 12:27:38.336 401:pos-tag                INFO     eval_f1 = 0.2012
2022-08-28 12:27:38.336 401:pos-tag                INFO     eval_mcc = 0.5285
2022-08-28 12:27:38.336 401:pos-tag                INFO     eval_precision = 0.2741
2022-08-28 12:27:38.336 401:pos-tag                INFO     eval_recall = 0.194
2022-08-28 12:27:38.336 293:pos-tag                INFO     ********************
2022-08-28 12:27:38.336 294:pos-tag                INFO     Best f1:0.2012
2022-08-28 12:27:38.336 295:pos-tag                INFO     ********************
2022-08-28 12:27:39.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:39.485 315:pos-tag                INFO     ********************
2022-08-28 12:27:39.485 316:pos-tag                INFO     Best MCC:0.5285
2022-08-28 12:27:39.485 317:pos-tag                INFO     ********************
2022-08-28 12:27:42.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:43.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:43.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:43.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:47.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:47.146 401:pos-tag                INFO     eval_acc = 0.579
2022-08-28 12:27:47.146 401:pos-tag                INFO     eval_f1 = 0.2131
2022-08-28 12:27:47.147 401:pos-tag                INFO     eval_mcc = 0.5538
2022-08-28 12:27:47.147 401:pos-tag                INFO     eval_precision = 0.2739
2022-08-28 12:27:47.147 401:pos-tag                INFO     eval_recall = 0.2096
2022-08-28 12:27:47.147 293:pos-tag                INFO     ********************
2022-08-28 12:27:47.147 294:pos-tag                INFO     Best f1:0.2131
2022-08-28 12:27:47.147 295:pos-tag                INFO     ********************
2022-08-28 12:27:48.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:27:48.424 315:pos-tag                INFO     ********************
2022-08-28 12:27:48.424 316:pos-tag                INFO     Best MCC:0.5538
2022-08-28 12:27:48.424 317:pos-tag                INFO     ********************
2022-08-28 12:27:52.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:27:53.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:27:53.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:27:53.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:27:56.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:27:56.669 401:pos-tag                INFO     eval_acc = 0.5904
2022-08-28 12:27:56.669 401:pos-tag                INFO     eval_f1 = 0.2282
2022-08-28 12:27:56.669 401:pos-tag                INFO     eval_mcc = 0.5673
2022-08-28 12:27:56.669 401:pos-tag                INFO     eval_precision = 0.2867
2022-08-28 12:27:56.669 401:pos-tag                INFO     eval_recall = 0.2212
2022-08-28 12:27:56.669 293:pos-tag                INFO     ********************
2022-08-28 12:27:56.669 294:pos-tag                INFO     Best f1:0.2282
2022-08-28 12:27:56.669 295:pos-tag                INFO     ********************
2022-08-28 12:28:00.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:00.893 315:pos-tag                INFO     ********************
2022-08-28 12:28:00.894 316:pos-tag                INFO     Best MCC:0.5673
2022-08-28 12:28:00.894 317:pos-tag                INFO     ********************
2022-08-28 12:28:03.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:28:04.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:28:04.769 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:28:04.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:28:08.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:28:08.146 401:pos-tag                INFO     eval_acc = 0.5971
2022-08-28 12:28:08.147 401:pos-tag                INFO     eval_f1 = 0.2325
2022-08-28 12:28:08.147 401:pos-tag                INFO     eval_mcc = 0.5751
2022-08-28 12:28:08.147 401:pos-tag                INFO     eval_precision = 0.3145
2022-08-28 12:28:08.147 401:pos-tag                INFO     eval_recall = 0.2243
2022-08-28 12:28:08.147 293:pos-tag                INFO     ********************
