2022-08-29 05:35:08.943 669:pos-tag                DEBUG  main message
2022-08-29 05:35:57.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:35:58.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:35:58.679 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:35:58.679 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:03.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:03.409 401:pos-tag                INFO     eval_acc = 0.0236
2022-08-29 05:36:03.409 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-29 05:36:03.409 401:pos-tag                INFO     eval_mcc = 0.0106
2022-08-29 05:36:03.409 401:pos-tag                INFO     eval_precision = 0.0158
2022-08-29 05:36:03.409 401:pos-tag                INFO     eval_recall = 0.0106
2022-08-29 05:36:03.409 293:pos-tag                INFO     ********************
2022-08-29 05:36:03.409 294:pos-tag                INFO     Best f1:0.0067
2022-08-29 05:36:03.409 295:pos-tag                INFO     ********************
2022-08-29 05:36:04.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:04.166 315:pos-tag                INFO     ********************
2022-08-29 05:36:04.166 316:pos-tag                INFO     Best MCC:0.0106
2022-08-29 05:36:04.167 317:pos-tag                INFO     ********************
2022-08-29 05:36:04.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:05.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:05.655 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:05.655 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:10.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:10.387 401:pos-tag                INFO     eval_acc = 0.04
2022-08-29 05:36:10.387 401:pos-tag                INFO     eval_f1 = 0.0102
2022-08-29 05:36:10.387 401:pos-tag                INFO     eval_mcc = 0.0238
2022-08-29 05:36:10.387 401:pos-tag                INFO     eval_precision = 0.0205
2022-08-29 05:36:10.387 401:pos-tag                INFO     eval_recall = 0.0143
2022-08-29 05:36:10.387 293:pos-tag                INFO     ********************
2022-08-29 05:36:10.387 294:pos-tag                INFO     Best f1:0.0102
2022-08-29 05:36:10.387 295:pos-tag                INFO     ********************
2022-08-29 05:36:11.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:11.565 315:pos-tag                INFO     ********************
2022-08-29 05:36:11.565 316:pos-tag                INFO     Best MCC:0.0238
2022-08-29 05:36:11.565 317:pos-tag                INFO     ********************
2022-08-29 05:36:12.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:13.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:13.235 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:13.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:17.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:17.967 401:pos-tag                INFO     eval_acc = 0.0695
2022-08-29 05:36:17.967 401:pos-tag                INFO     eval_f1 = 0.0156
2022-08-29 05:36:17.967 401:pos-tag                INFO     eval_mcc = 0.0499
2022-08-29 05:36:17.967 401:pos-tag                INFO     eval_precision = 0.0351
2022-08-29 05:36:17.967 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-29 05:36:17.967 293:pos-tag                INFO     ********************
2022-08-29 05:36:17.967 294:pos-tag                INFO     Best f1:0.0156
2022-08-29 05:36:17.967 295:pos-tag                INFO     ********************
2022-08-29 05:36:19.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:19.129 315:pos-tag                INFO     ********************
2022-08-29 05:36:19.129 316:pos-tag                INFO     Best MCC:0.0499
2022-08-29 05:36:19.129 317:pos-tag                INFO     ********************
2022-08-29 05:36:20.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:20.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:20.823 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:20.824 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:25.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:25.565 401:pos-tag                INFO     eval_acc = 0.1111
2022-08-29 05:36:25.565 401:pos-tag                INFO     eval_f1 = 0.0225
2022-08-29 05:36:25.565 401:pos-tag                INFO     eval_mcc = 0.0884
2022-08-29 05:36:25.565 401:pos-tag                INFO     eval_precision = 0.0467
2022-08-29 05:36:25.565 401:pos-tag                INFO     eval_recall = 0.0299
2022-08-29 05:36:25.565 293:pos-tag                INFO     ********************
2022-08-29 05:36:25.565 294:pos-tag                INFO     Best f1:0.0225
2022-08-29 05:36:25.565 295:pos-tag                INFO     ********************
2022-08-29 05:36:26.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:26.830 315:pos-tag                INFO     ********************
2022-08-29 05:36:26.830 316:pos-tag                INFO     Best MCC:0.0884
2022-08-29 05:36:26.830 317:pos-tag                INFO     ********************
2022-08-29 05:36:27.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:28.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:28.494 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:28.494 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:33.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:33.220 401:pos-tag                INFO     eval_acc = 0.1551
2022-08-29 05:36:33.220 401:pos-tag                INFO     eval_f1 = 0.0308
2022-08-29 05:36:33.220 401:pos-tag                INFO     eval_mcc = 0.1307
2022-08-29 05:36:33.220 401:pos-tag                INFO     eval_precision = 0.0653
2022-08-29 05:36:33.221 401:pos-tag                INFO     eval_recall = 0.0403
2022-08-29 05:36:33.221 293:pos-tag                INFO     ********************
2022-08-29 05:36:33.221 294:pos-tag                INFO     Best f1:0.0308
2022-08-29 05:36:33.221 295:pos-tag                INFO     ********************
2022-08-29 05:36:34.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:34.392 315:pos-tag                INFO     ********************
2022-08-29 05:36:34.392 316:pos-tag                INFO     Best MCC:0.1307
2022-08-29 05:36:34.392 317:pos-tag                INFO     ********************
2022-08-29 05:36:35.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:36.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:36.022 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:36.022 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:40.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:40.778 401:pos-tag                INFO     eval_acc = 0.1968
2022-08-29 05:36:40.778 401:pos-tag                INFO     eval_f1 = 0.0405
2022-08-29 05:36:40.778 401:pos-tag                INFO     eval_mcc = 0.1721
2022-08-29 05:36:40.778 401:pos-tag                INFO     eval_precision = 0.0896
2022-08-29 05:36:40.778 401:pos-tag                INFO     eval_recall = 0.0515
2022-08-29 05:36:40.778 293:pos-tag                INFO     ********************
2022-08-29 05:36:40.778 294:pos-tag                INFO     Best f1:0.0405
2022-08-29 05:36:40.778 295:pos-tag                INFO     ********************
2022-08-29 05:36:41.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:41.624 315:pos-tag                INFO     ********************
2022-08-29 05:36:41.624 316:pos-tag                INFO     Best MCC:0.1721
2022-08-29 05:36:41.624 317:pos-tag                INFO     ********************
2022-08-29 05:36:42.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:43.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:43.131 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:43.132 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:47.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:47.887 401:pos-tag                INFO     eval_acc = 0.24
2022-08-29 05:36:47.887 401:pos-tag                INFO     eval_f1 = 0.0545
2022-08-29 05:36:47.888 401:pos-tag                INFO     eval_mcc = 0.2165
2022-08-29 05:36:47.888 401:pos-tag                INFO     eval_precision = 0.1194
2022-08-29 05:36:47.888 401:pos-tag                INFO     eval_recall = 0.0659
2022-08-29 05:36:47.888 293:pos-tag                INFO     ********************
2022-08-29 05:36:47.888 294:pos-tag                INFO     Best f1:0.0545
2022-08-29 05:36:47.888 295:pos-tag                INFO     ********************
2022-08-29 05:36:48.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:48.659 315:pos-tag                INFO     ********************
2022-08-29 05:36:48.659 316:pos-tag                INFO     Best MCC:0.2165
2022-08-29 05:36:48.659 317:pos-tag                INFO     ********************
2022-08-29 05:36:49.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:50.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:50.249 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:50.249 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:36:55.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:36:55.000 401:pos-tag                INFO     eval_acc = 0.2875
2022-08-29 05:36:55.000 401:pos-tag                INFO     eval_f1 = 0.0752
2022-08-29 05:36:55.000 401:pos-tag                INFO     eval_mcc = 0.2658
2022-08-29 05:36:55.000 401:pos-tag                INFO     eval_precision = 0.1491
2022-08-29 05:36:55.000 401:pos-tag                INFO     eval_recall = 0.0833
2022-08-29 05:36:55.000 293:pos-tag                INFO     ********************
2022-08-29 05:36:55.001 294:pos-tag                INFO     Best f1:0.0752
2022-08-29 05:36:55.001 295:pos-tag                INFO     ********************
2022-08-29 05:36:56.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:36:56.175 315:pos-tag                INFO     ********************
2022-08-29 05:36:56.175 316:pos-tag                INFO     Best MCC:0.2658
2022-08-29 05:36:56.176 317:pos-tag                INFO     ********************
2022-08-29 05:36:57.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:36:57.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:36:57.812 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:36:57.812 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:02.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:02.540 401:pos-tag                INFO     eval_acc = 0.333
2022-08-29 05:37:02.540 401:pos-tag                INFO     eval_f1 = 0.0948
2022-08-29 05:37:02.540 401:pos-tag                INFO     eval_mcc = 0.312
2022-08-29 05:37:02.540 401:pos-tag                INFO     eval_precision = 0.1799
2022-08-29 05:37:02.540 401:pos-tag                INFO     eval_recall = 0.1018
2022-08-29 05:37:02.540 293:pos-tag                INFO     ********************
2022-08-29 05:37:02.540 294:pos-tag                INFO     Best f1:0.0948
2022-08-29 05:37:02.540 295:pos-tag                INFO     ********************
2022-08-29 05:37:03.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:03.714 315:pos-tag                INFO     ********************
2022-08-29 05:37:03.714 316:pos-tag                INFO     Best MCC:0.312
2022-08-29 05:37:03.714 317:pos-tag                INFO     ********************
2022-08-29 05:37:04.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:05.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:05.390 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:05.390 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:10.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:10.120 401:pos-tag                INFO     eval_acc = 0.3778
2022-08-29 05:37:10.120 401:pos-tag                INFO     eval_f1 = 0.109
2022-08-29 05:37:10.120 401:pos-tag                INFO     eval_mcc = 0.3564
2022-08-29 05:37:10.120 401:pos-tag                INFO     eval_precision = 0.2059
2022-08-29 05:37:10.120 401:pos-tag                INFO     eval_recall = 0.1135
2022-08-29 05:37:10.120 293:pos-tag                INFO     ********************
2022-08-29 05:37:10.121 294:pos-tag                INFO     Best f1:0.109
2022-08-29 05:37:10.121 295:pos-tag                INFO     ********************
2022-08-29 05:37:11.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:11.270 315:pos-tag                INFO     ********************
2022-08-29 05:37:11.270 316:pos-tag                INFO     Best MCC:0.3564
2022-08-29 05:37:11.271 317:pos-tag                INFO     ********************
2022-08-29 05:37:12.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:12.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:12.963 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:12.963 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:17.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:17.717 401:pos-tag                INFO     eval_acc = 0.4272
2022-08-29 05:37:17.717 401:pos-tag                INFO     eval_f1 = 0.1299
2022-08-29 05:37:17.718 401:pos-tag                INFO     eval_mcc = 0.4053
2022-08-29 05:37:17.718 401:pos-tag                INFO     eval_precision = 0.2274
2022-08-29 05:37:17.718 401:pos-tag                INFO     eval_recall = 0.1307
2022-08-29 05:37:17.718 293:pos-tag                INFO     ********************
2022-08-29 05:37:17.718 294:pos-tag                INFO     Best f1:0.1299
2022-08-29 05:37:17.718 295:pos-tag                INFO     ********************
2022-08-29 05:37:18.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:18.889 315:pos-tag                INFO     ********************
2022-08-29 05:37:18.889 316:pos-tag                INFO     Best MCC:0.4053
2022-08-29 05:37:18.890 317:pos-tag                INFO     ********************
2022-08-29 05:37:19.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:20.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:20.528 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:20.528 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:25.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:25.280 401:pos-tag                INFO     eval_acc = 0.4769
2022-08-29 05:37:25.280 401:pos-tag                INFO     eval_f1 = 0.1547
2022-08-29 05:37:25.280 401:pos-tag                INFO     eval_mcc = 0.4545
2022-08-29 05:37:25.281 401:pos-tag                INFO     eval_precision = 0.2533
2022-08-29 05:37:25.281 401:pos-tag                INFO     eval_recall = 0.1514
2022-08-29 05:37:25.281 293:pos-tag                INFO     ********************
2022-08-29 05:37:25.281 294:pos-tag                INFO     Best f1:0.1547
2022-08-29 05:37:25.281 295:pos-tag                INFO     ********************
2022-08-29 05:37:26.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:26.435 315:pos-tag                INFO     ********************
2022-08-29 05:37:26.436 316:pos-tag                INFO     Best MCC:0.4545
2022-08-29 05:37:26.436 317:pos-tag                INFO     ********************
2022-08-29 05:37:27.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:27.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:27.930 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:27.930 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:32.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:32.680 401:pos-tag                INFO     eval_acc = 0.5279
2022-08-29 05:37:32.680 401:pos-tag                INFO     eval_f1 = 0.1822
2022-08-29 05:37:32.680 401:pos-tag                INFO     eval_mcc = 0.5051
2022-08-29 05:37:32.680 401:pos-tag                INFO     eval_precision = 0.2785
2022-08-29 05:37:32.680 401:pos-tag                INFO     eval_recall = 0.1752
2022-08-29 05:37:32.680 293:pos-tag                INFO     ********************
2022-08-29 05:37:32.680 294:pos-tag                INFO     Best f1:0.1822
2022-08-29 05:37:32.680 295:pos-tag                INFO     ********************
2022-08-29 05:37:33.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:33.849 315:pos-tag                INFO     ********************
2022-08-29 05:37:33.850 316:pos-tag                INFO     Best MCC:0.5051
2022-08-29 05:37:33.850 317:pos-tag                INFO     ********************
2022-08-29 05:37:34.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:35.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:35.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:35.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:40.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:40.290 401:pos-tag                INFO     eval_acc = 0.5771
2022-08-29 05:37:40.290 401:pos-tag                INFO     eval_f1 = 0.2027
2022-08-29 05:37:40.290 401:pos-tag                INFO     eval_mcc = 0.5541
2022-08-29 05:37:40.290 401:pos-tag                INFO     eval_precision = 0.2825
