2022-08-28 13:11:56.415 669:pos-tag                DEBUG  main message
2022-08-28 13:12:27.079 401:pos-tag                INFO     eval_precision = 0.0177
2022-08-28 13:12:27.079 401:pos-tag                INFO     eval_recall = 0.0141
2022-08-28 13:12:27.079 293:pos-tag                INFO     ********************
2022-08-28 13:12:27.079 294:pos-tag                INFO     Best f1:0.0103
2022-08-28 13:12:27.079 295:pos-tag                INFO     ********************
2022-08-28 13:12:30.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:12:30.056 315:pos-tag                INFO     ********************
2022-08-28 13:12:30.056 316:pos-tag                INFO     Best MCC:0.0274
2022-08-28 13:12:30.056 317:pos-tag                INFO     ********************
2022-08-28 13:12:32.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:12:33.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:12:33.053 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:12:33.053 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:12:36.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:12:36.438 401:pos-tag                INFO     eval_acc = 0.0858
2022-08-28 13:12:36.438 401:pos-tag                INFO     eval_f1 = 0.0161
2022-08-28 13:12:36.438 401:pos-tag                INFO     eval_mcc = 0.0497
2022-08-28 13:12:36.438 401:pos-tag                INFO     eval_precision = 0.0237
2022-08-28 13:12:36.438 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-28 13:12:36.438 293:pos-tag                INFO     ********************
2022-08-28 13:12:36.438 294:pos-tag                INFO     Best f1:0.0161
2022-08-28 13:12:36.439 295:pos-tag                INFO     ********************
2022-08-28 13:12:37.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:12:37.700 315:pos-tag                INFO     ********************
2022-08-28 13:12:37.700 316:pos-tag                INFO     Best MCC:0.0497
2022-08-28 13:12:37.700 317:pos-tag                INFO     ********************
2022-08-28 13:12:40.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:12:41.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:12:41.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:12:41.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:12:45.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:12:45.096 401:pos-tag                INFO     eval_acc = 0.1295
2022-08-28 13:12:45.096 401:pos-tag                INFO     eval_f1 = 0.0321
2022-08-28 13:12:45.096 401:pos-tag                INFO     eval_mcc = 0.0868
2022-08-28 13:12:45.096 401:pos-tag                INFO     eval_precision = 0.0428
2022-08-28 13:12:45.096 401:pos-tag                INFO     eval_recall = 0.0375
2022-08-28 13:12:45.096 293:pos-tag                INFO     ********************
2022-08-28 13:12:45.096 294:pos-tag                INFO     Best f1:0.0321
2022-08-28 13:12:45.096 295:pos-tag                INFO     ********************
2022-08-28 13:12:46.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:12:46.169 315:pos-tag                INFO     ********************
2022-08-28 13:12:46.169 316:pos-tag                INFO     Best MCC:0.0868
2022-08-28 13:12:46.169 317:pos-tag                INFO     ********************
2022-08-28 13:12:48.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:12:49.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:12:49.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:12:49.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:12:52.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:12:52.668 401:pos-tag                INFO     eval_acc = 0.189
2022-08-28 13:12:52.668 401:pos-tag                INFO     eval_f1 = 0.0653
2022-08-28 13:12:52.668 401:pos-tag                INFO     eval_mcc = 0.1439
2022-08-28 13:12:52.669 401:pos-tag                INFO     eval_precision = 0.0931
2022-08-28 13:12:52.669 401:pos-tag                INFO     eval_recall = 0.0646
2022-08-28 13:12:52.669 293:pos-tag                INFO     ********************
2022-08-28 13:12:52.669 294:pos-tag                INFO     Best f1:0.0653
2022-08-28 13:12:52.669 295:pos-tag                INFO     ********************
2022-08-28 13:12:53.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:12:53.927 315:pos-tag                INFO     ********************
2022-08-28 13:12:53.928 316:pos-tag                INFO     Best MCC:0.1439
2022-08-28 13:12:53.928 317:pos-tag                INFO     ********************
2022-08-28 13:12:56.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:12:57.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:12:57.029 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:12:57.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:00.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:00.411 401:pos-tag                INFO     eval_acc = 0.2386
2022-08-28 13:13:00.411 401:pos-tag                INFO     eval_f1 = 0.0829
2022-08-28 13:13:00.411 401:pos-tag                INFO     eval_mcc = 0.192
2022-08-28 13:13:00.411 401:pos-tag                INFO     eval_precision = 0.1118
2022-08-28 13:13:00.411 401:pos-tag                INFO     eval_recall = 0.0788
2022-08-28 13:13:00.411 293:pos-tag                INFO     ********************
2022-08-28 13:13:00.411 294:pos-tag                INFO     Best f1:0.0829
2022-08-28 13:13:00.411 295:pos-tag                INFO     ********************
2022-08-28 13:13:01.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:01.673 315:pos-tag                INFO     ********************
2022-08-28 13:13:01.673 316:pos-tag                INFO     Best MCC:0.192
2022-08-28 13:13:01.673 317:pos-tag                INFO     ********************
2022-08-28 13:13:06.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:07.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:07.338 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:07.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:10.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:10.720 401:pos-tag                INFO     eval_acc = 0.3045
2022-08-28 13:13:10.721 401:pos-tag                INFO     eval_f1 = 0.1079
2022-08-28 13:13:10.721 401:pos-tag                INFO     eval_mcc = 0.2577
2022-08-28 13:13:10.721 401:pos-tag                INFO     eval_precision = 0.1516
2022-08-28 13:13:10.721 401:pos-tag                INFO     eval_recall = 0.0967
2022-08-28 13:13:10.721 293:pos-tag                INFO     ********************
2022-08-28 13:13:10.721 294:pos-tag                INFO     Best f1:0.1079
2022-08-28 13:13:10.721 295:pos-tag                INFO     ********************
2022-08-28 13:13:11.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:11.940 315:pos-tag                INFO     ********************
2022-08-28 13:13:11.940 316:pos-tag                INFO     Best MCC:0.2577
2022-08-28 13:13:11.940 317:pos-tag                INFO     ********************
2022-08-28 13:13:14.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:15.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:15.549 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:15.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:18.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:18.929 401:pos-tag                INFO     eval_acc = 0.3703
2022-08-28 13:13:18.930 401:pos-tag                INFO     eval_f1 = 0.1304
2022-08-28 13:13:18.930 401:pos-tag                INFO     eval_mcc = 0.3266
2022-08-28 13:13:18.930 401:pos-tag                INFO     eval_precision = 0.1925
2022-08-28 13:13:18.930 401:pos-tag                INFO     eval_recall = 0.1144
2022-08-28 13:13:18.930 293:pos-tag                INFO     ********************
2022-08-28 13:13:18.930 294:pos-tag                INFO     Best f1:0.1304
2022-08-28 13:13:18.930 295:pos-tag                INFO     ********************
2022-08-28 13:13:20.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:20.193 315:pos-tag                INFO     ********************
2022-08-28 13:13:20.193 316:pos-tag                INFO     Best MCC:0.3266
2022-08-28 13:13:20.193 317:pos-tag                INFO     ********************
2022-08-28 13:13:25.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:25.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:25.826 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:25.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:29.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:29.204 401:pos-tag                INFO     eval_acc = 0.4316
2022-08-28 13:13:29.204 401:pos-tag                INFO     eval_f1 = 0.1468
2022-08-28 13:13:29.204 401:pos-tag                INFO     eval_mcc = 0.3928
2022-08-28 13:13:29.204 401:pos-tag                INFO     eval_precision = 0.2152
2022-08-28 13:13:29.204 401:pos-tag                INFO     eval_recall = 0.1299
2022-08-28 13:13:29.204 293:pos-tag                INFO     ********************
2022-08-28 13:13:29.205 294:pos-tag                INFO     Best f1:0.1468
2022-08-28 13:13:29.205 295:pos-tag                INFO     ********************
2022-08-28 13:13:30.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:30.183 315:pos-tag                INFO     ********************
2022-08-28 13:13:30.183 316:pos-tag                INFO     Best MCC:0.3928
2022-08-28 13:13:30.183 317:pos-tag                INFO     ********************
2022-08-28 13:13:33.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:34.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:34.306 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:34.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:37.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:37.683 401:pos-tag                INFO     eval_acc = 0.4576
2022-08-28 13:13:37.684 401:pos-tag                INFO     eval_f1 = 0.1495
2022-08-28 13:13:37.684 401:pos-tag                INFO     eval_mcc = 0.4224
2022-08-28 13:13:37.684 401:pos-tag                INFO     eval_precision = 0.2161
2022-08-28 13:13:37.684 401:pos-tag                INFO     eval_recall = 0.1355
2022-08-28 13:13:37.684 293:pos-tag                INFO     ********************
2022-08-28 13:13:37.684 294:pos-tag                INFO     Best f1:0.1495
2022-08-28 13:13:37.684 295:pos-tag                INFO     ********************
2022-08-28 13:13:40.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:40.925 315:pos-tag                INFO     ********************
2022-08-28 13:13:40.925 316:pos-tag                INFO     Best MCC:0.4224
2022-08-28 13:13:40.925 317:pos-tag                INFO     ********************
2022-08-28 13:13:45.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:46.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:46.268 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:46.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:49.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:49.646 401:pos-tag                INFO     eval_acc = 0.484
2022-08-28 13:13:49.646 401:pos-tag                INFO     eval_f1 = 0.1604
2022-08-28 13:13:49.646 401:pos-tag                INFO     eval_mcc = 0.4515
2022-08-28 13:13:49.646 401:pos-tag                INFO     eval_precision = 0.2167
2022-08-28 13:13:49.646 401:pos-tag                INFO     eval_recall = 0.1474
2022-08-28 13:13:49.646 293:pos-tag                INFO     ********************
2022-08-28 13:13:49.646 294:pos-tag                INFO     Best f1:0.1604
2022-08-28 13:13:49.646 295:pos-tag                INFO     ********************
2022-08-28 13:13:50.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:50.793 315:pos-tag                INFO     ********************
2022-08-28 13:13:50.793 316:pos-tag                INFO     Best MCC:0.4515
2022-08-28 13:13:50.793 317:pos-tag                INFO     ********************
2022-08-28 13:13:51.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:52.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:52.495 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:52.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:13:55.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:13:55.875 401:pos-tag                INFO     eval_acc = 0.5155
2022-08-28 13:13:55.876 401:pos-tag                INFO     eval_f1 = 0.1714
2022-08-28 13:13:55.876 401:pos-tag                INFO     eval_mcc = 0.4851
2022-08-28 13:13:55.876 401:pos-tag                INFO     eval_precision = 0.2303
2022-08-28 13:13:55.876 401:pos-tag                INFO     eval_recall = 0.1639
2022-08-28 13:13:55.876 293:pos-tag                INFO     ********************
2022-08-28 13:13:55.876 294:pos-tag                INFO     Best f1:0.1714
2022-08-28 13:13:55.876 295:pos-tag                INFO     ********************
2022-08-28 13:13:56.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:13:56.881 315:pos-tag                INFO     ********************
2022-08-28 13:13:56.881 316:pos-tag                INFO     Best MCC:0.4851
2022-08-28 13:13:56.881 317:pos-tag                INFO     ********************
2022-08-28 13:13:58.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:13:58.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:13:58.839 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:13:58.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:02.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:02.221 401:pos-tag                INFO     eval_acc = 0.5433
2022-08-28 13:14:02.221 401:pos-tag                INFO     eval_f1 = 0.1895
2022-08-28 13:14:02.221 401:pos-tag                INFO     eval_mcc = 0.5144
2022-08-28 13:14:02.221 401:pos-tag                INFO     eval_precision = 0.2657
2022-08-28 13:14:02.221 401:pos-tag                INFO     eval_recall = 0.1817
2022-08-28 13:14:02.221 293:pos-tag                INFO     ********************
2022-08-28 13:14:02.221 294:pos-tag                INFO     Best f1:0.1895
2022-08-28 13:14:02.221 295:pos-tag                INFO     ********************
2022-08-28 13:14:03.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:14:03.325 315:pos-tag                INFO     ********************
2022-08-28 13:14:03.325 316:pos-tag                INFO     Best MCC:0.5144
2022-08-28 13:14:03.325 317:pos-tag                INFO     ********************
2022-08-28 13:14:09.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:14:10.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:14:10.311 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:14:10.311 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:13.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:13.693 401:pos-tag                INFO     eval_acc = 0.5713
2022-08-28 13:14:13.693 401:pos-tag                INFO     eval_f1 = 0.2111
2022-08-28 13:14:13.693 401:pos-tag                INFO     eval_mcc = 0.5449
2022-08-28 13:14:13.693 401:pos-tag                INFO     eval_precision = 0.2732
2022-08-28 13:14:13.694 401:pos-tag                INFO     eval_recall = 0.2054
2022-08-28 13:14:13.694 293:pos-tag                INFO     ********************
2022-08-28 13:14:13.694 294:pos-tag                INFO     Best f1:0.2111
2022-08-28 13:14:13.694 295:pos-tag                INFO     ********************
2022-08-28 13:14:18.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:14:18.060 315:pos-tag                INFO     ********************
2022-08-28 13:14:18.060 316:pos-tag                INFO     Best MCC:0.5449
2022-08-28 13:14:18.060 317:pos-tag                INFO     ********************
2022-08-28 13:14:20.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:14:21.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:14:21.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:14:21.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:24.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:24.564 401:pos-tag                INFO     eval_acc = 0.5867
2022-08-28 13:14:24.564 401:pos-tag                INFO     eval_f1 = 0.2259
2022-08-28 13:14:24.564 401:pos-tag                INFO     eval_mcc = 0.5623
2022-08-28 13:14:24.564 401:pos-tag                INFO     eval_precision = 0.296
2022-08-28 13:14:24.564 401:pos-tag                INFO     eval_recall = 0.2204
2022-08-28 13:14:24.564 293:pos-tag                INFO     ********************
2022-08-28 13:14:24.565 294:pos-tag                INFO     Best f1:0.2259
2022-08-28 13:14:24.565 295:pos-tag                INFO     ********************
2022-08-28 13:14:25.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:14:25.590 315:pos-tag                INFO     ********************
2022-08-28 13:14:25.590 316:pos-tag                INFO     Best MCC:0.5623
2022-08-28 13:14:25.590 317:pos-tag                INFO     ********************
2022-08-28 13:14:31.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:14:32.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:14:32.235 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:14:32.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:35.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:35.623 401:pos-tag                INFO     eval_acc = 0.5948
2022-08-28 13:14:35.623 401:pos-tag                INFO     eval_f1 = 0.2313
2022-08-28 13:14:35.623 401:pos-tag                INFO     eval_mcc = 0.5718
2022-08-28 13:14:35.623 401:pos-tag                INFO     eval_precision = 0.3119
2022-08-28 13:14:35.623 401:pos-tag                INFO     eval_recall = 0.2243
2022-08-28 13:14:35.623 293:pos-tag                INFO     ********************
2022-08-28 13:14:35.623 294:pos-tag                INFO     Best f1:0.2313
2022-08-28 13:14:35.623 295:pos-tag                INFO     ********************
2022-08-28 13:14:40.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:14:40.082 315:pos-tag                INFO     ********************
2022-08-28 13:14:40.082 316:pos-tag                INFO     Best MCC:0.5718
2022-08-28 13:14:40.082 317:pos-tag                INFO     ********************
2022-08-28 13:14:42.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:14:43.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:14:43.407 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:14:43.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:46.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:46.783 401:pos-tag                INFO     eval_acc = 0.6073
2022-08-28 13:14:46.783 401:pos-tag                INFO     eval_f1 = 0.2441
2022-08-28 13:14:46.783 401:pos-tag                INFO     eval_mcc = 0.5855
2022-08-28 13:14:46.783 401:pos-tag                INFO     eval_precision = 0.3316
2022-08-28 13:14:46.783 401:pos-tag                INFO     eval_recall = 0.2332
2022-08-28 13:14:46.784 293:pos-tag                INFO     ********************
2022-08-28 13:14:46.784 294:pos-tag                INFO     Best f1:0.2441
2022-08-28 13:14:46.784 295:pos-tag                INFO     ********************
2022-08-28 13:14:50.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:14:50.537 315:pos-tag                INFO     ********************
2022-08-28 13:14:50.537 316:pos-tag                INFO     Best MCC:0.5855
2022-08-28 13:14:50.537 317:pos-tag                INFO     ********************
2022-08-28 13:14:52.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
