2023-05-27 00:00:56.694 669:pos-tag                DEBUG  main message
2023-05-27 00:06:21.115 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 00:06:21.115 401:pos-tag                INFO     eval_precision = 0.3253
2023-05-27 00:06:21.115 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-27 00:06:21.115 293:pos-tag                INFO     ********************
2023-05-27 00:06:21.115 294:pos-tag                INFO     Best f1:0.2651
2023-05-27 00:06:21.115 295:pos-tag                INFO     ********************
2023-05-27 00:06:23.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:06:23.314 315:pos-tag                INFO     ********************
2023-05-27 00:06:23.314 316:pos-tag                INFO     Best MCC:0.6087
2023-05-27 00:06:23.314 317:pos-tag                INFO     ********************
2023-05-27 00:06:25.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:06:27.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:06:27.940 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:06:27.941 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:06:37.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:06:37.490 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-27 00:06:37.490 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-27 00:06:37.490 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 00:06:37.490 401:pos-tag                INFO     eval_precision = 0.3382
2023-05-27 00:06:37.490 401:pos-tag                INFO     eval_recall = 0.2592
2023-05-27 00:06:37.490 293:pos-tag                INFO     ********************
2023-05-27 00:06:37.491 294:pos-tag                INFO     Best f1:0.268
2023-05-27 00:06:37.491 295:pos-tag                INFO     ********************
2023-05-27 00:06:39.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:06:39.803 315:pos-tag                INFO     ********************
2023-05-27 00:06:39.803 316:pos-tag                INFO     Best MCC:0.6102
2023-05-27 00:06:39.803 317:pos-tag                INFO     ********************
2023-05-27 00:06:42.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:06:44.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:06:44.398 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:06:44.398 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:06:53.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:06:53.608 401:pos-tag                INFO     eval_acc = 0.641
2023-05-27 00:06:53.608 401:pos-tag                INFO     eval_f1 = 0.2736
2023-05-27 00:06:53.608 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 00:06:53.609 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-27 00:06:53.609 401:pos-tag                INFO     eval_recall = 0.259
2023-05-27 00:06:53.609 293:pos-tag                INFO     ********************
2023-05-27 00:06:53.609 294:pos-tag                INFO     Best f1:0.2736
2023-05-27 00:06:53.609 295:pos-tag                INFO     ********************
2023-05-27 00:06:55.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:06:58.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:06:58.183 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:06:58.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:07:07.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:07:07.436 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 00:07:07.436 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-27 00:07:07.436 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 00:07:07.436 401:pos-tag                INFO     eval_precision = 0.3404
2023-05-27 00:07:07.436 401:pos-tag                INFO     eval_recall = 0.2522
2023-05-27 00:07:07.437 315:pos-tag                INFO     ********************
2023-05-27 00:07:07.437 316:pos-tag                INFO     Best MCC:0.6177
2023-05-27 00:07:07.437 317:pos-tag                INFO     ********************
2023-05-27 00:07:09.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:07:11.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:07:11.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:07:11.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:07:21.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:07:21.144 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 00:07:21.145 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-27 00:07:21.145 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-27 00:07:21.145 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-27 00:07:21.145 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-27 00:07:21.145 293:pos-tag                INFO     ********************
2023-05-27 00:07:21.145 294:pos-tag                INFO     Best f1:0.2765
2023-05-27 00:07:21.145 295:pos-tag                INFO     ********************
2023-05-27 00:07:23.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:07:25.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:07:25.652 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:07:25.653 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:07:34.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:07:34.866 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 00:07:34.866 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-27 00:07:34.866 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 00:07:34.866 401:pos-tag                INFO     eval_precision = 0.3469
2023-05-27 00:07:34.866 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 00:07:34.867 293:pos-tag                INFO     ********************
2023-05-27 00:07:34.867 294:pos-tag                INFO     Best f1:0.2783
2023-05-27 00:07:34.867 295:pos-tag                INFO     ********************
2023-05-27 00:07:37.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:07:37.021 315:pos-tag                INFO     ********************
2023-05-27 00:07:37.022 316:pos-tag                INFO     Best MCC:0.6194
2023-05-27 00:07:37.022 317:pos-tag                INFO     ********************
2023-05-27 00:07:39.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:07:41.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:07:41.204 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:07:41.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:07:50.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:07:50.825 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 00:07:50.825 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-27 00:07:50.825 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 00:07:50.825 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-27 00:07:50.826 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-27 00:07:50.826 293:pos-tag                INFO     ********************
2023-05-27 00:07:50.826 294:pos-tag                INFO     Best f1:0.2831
2023-05-27 00:07:50.826 295:pos-tag                INFO     ********************
2023-05-27 00:07:52.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:07:52.991 315:pos-tag                INFO     ********************
2023-05-27 00:07:52.991 316:pos-tag                INFO     Best MCC:0.6202
2023-05-27 00:07:52.991 317:pos-tag                INFO     ********************
2023-05-27 00:07:55.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:07:57.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:07:57.544 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:07:57.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:08:06.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:08:06.757 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 00:08:06.757 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-27 00:08:06.757 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 00:08:06.757 401:pos-tag                INFO     eval_precision = 0.3633
2023-05-27 00:08:06.757 401:pos-tag                INFO     eval_recall = 0.275
2023-05-27 00:08:06.757 293:pos-tag                INFO     ********************
2023-05-27 00:08:06.757 294:pos-tag                INFO     Best f1:0.2942
2023-05-27 00:08:06.758 295:pos-tag                INFO     ********************
2023-05-27 00:08:08.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:08:11.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:08:11.323 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:08:11.324 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:08:20.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:08:20.569 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 00:08:20.569 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 00:08:20.569 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 00:08:20.569 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-27 00:08:20.570 401:pos-tag                INFO     eval_recall = 0.282
2023-05-27 00:08:20.570 293:pos-tag                INFO     ********************
2023-05-27 00:08:20.570 294:pos-tag                INFO     Best f1:0.3
2023-05-27 00:08:20.570 295:pos-tag                INFO     ********************
2023-05-27 00:08:22.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:08:25.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:08:25.116 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:08:25.116 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:08:34.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:08:34.285 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 00:08:34.285 401:pos-tag                INFO     eval_f1 = 0.2951
2023-05-27 00:08:34.285 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 00:08:34.285 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-27 00:08:34.285 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-27 00:08:34.285 315:pos-tag                INFO     ********************
2023-05-27 00:08:34.286 316:pos-tag                INFO     Best MCC:0.6224
2023-05-27 00:08:34.286 317:pos-tag                INFO     ********************
2023-05-27 00:08:36.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:08:38.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:08:38.806 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:08:38.806 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:08:48.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:08:48.010 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 00:08:48.010 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 00:08:48.010 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 00:08:48.010 401:pos-tag                INFO     eval_precision = 0.387
2023-05-27 00:08:48.010 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 00:08:48.010 293:pos-tag                INFO     ********************
2023-05-27 00:08:48.011 294:pos-tag                INFO     Best f1:0.3068
2023-05-27 00:08:48.011 295:pos-tag                INFO     ********************
2023-05-27 00:08:50.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:08:50.194 315:pos-tag                INFO     ********************
2023-05-27 00:08:50.194 316:pos-tag                INFO     Best MCC:0.6255
2023-05-27 00:08:50.194 317:pos-tag                INFO     ********************
2023-05-27 00:08:52.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:08:54.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:08:54.720 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:08:54.720 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:09:03.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:09:03.876 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 00:09:03.876 401:pos-tag                INFO     eval_f1 = 0.3015
2023-05-27 00:09:03.876 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 00:09:03.876 401:pos-tag                INFO     eval_precision = 0.3836
2023-05-27 00:09:03.877 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-27 00:09:06.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:09:06.253 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:09:06.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:09:15.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:09:15.554 401:pos-tag                INFO     eval_acc = 0.6543
2023-05-27 00:09:15.554 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-27 00:09:15.554 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 00:09:15.555 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-27 00:09:15.555 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-27 00:09:15.555 293:pos-tag                INFO     ********************
2023-05-27 00:09:15.555 294:pos-tag                INFO     Best f1:0.3069
2023-05-27 00:09:15.555 295:pos-tag                INFO     ********************
2023-05-27 00:09:17.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:09:20.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:09:20.255 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:09:20.256 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:09:29.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:09:29.547 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-27 00:09:29.547 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-27 00:09:29.547 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 00:09:29.547 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 00:09:29.547 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-27 00:09:29.548 293:pos-tag                INFO     ********************
2023-05-27 00:09:29.548 294:pos-tag                INFO     Best f1:0.3156
2023-05-27 00:09:29.548 295:pos-tag                INFO     ********************
2023-05-27 00:09:31.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:09:31.751 315:pos-tag                INFO     ********************
2023-05-27 00:09:31.751 316:pos-tag                INFO     Best MCC:0.6278
2023-05-27 00:09:31.752 317:pos-tag                INFO     ********************
2023-05-27 00:09:34.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:09:36.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:09:36.412 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:09:36.412 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:09:45.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:09:45.655 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 00:09:45.655 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 00:09:45.655 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 00:09:45.655 401:pos-tag                INFO     eval_precision = 0.3769
2023-05-27 00:09:45.655 401:pos-tag                INFO     eval_recall = 0.2998
2023-05-27 00:09:48.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:09:48.049 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:09:48.049 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:09:57.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:09:57.887 401:pos-tag                INFO     eval_acc = 0.656
2023-05-27 00:09:57.887 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-27 00:09:57.887 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 00:09:57.887 401:pos-tag                INFO     eval_precision = 0.3789
2023-05-27 00:09:57.887 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 00:10:00.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:10:00.301 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:10:00.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:10:09.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:10:09.658 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 00:10:09.658 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-27 00:10:09.658 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 00:10:09.659 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-27 00:10:09.659 401:pos-tag                INFO     eval_recall = 0.2977
2023-05-27 00:10:09.659 315:pos-tag                INFO     ********************
2023-05-27 00:10:09.659 316:pos-tag                INFO     Best MCC:0.629
2023-05-27 00:10:09.659 317:pos-tag                INFO     ********************
2023-05-27 00:10:11.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:10:14.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:10:14.224 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:10:14.224 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:10:23.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:10:23.484 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 00:10:23.484 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-27 00:10:23.485 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 00:10:23.485 401:pos-tag                INFO     eval_precision = 0.3873
2023-05-27 00:10:23.485 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 00:10:23.485 293:pos-tag                INFO     ********************
2023-05-27 00:10:23.485 294:pos-tag                INFO     Best f1:0.3171
2023-05-27 00:10:23.485 295:pos-tag                INFO     ********************
2023-05-27 00:10:25.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:10:27.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:10:27.655 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:10:27.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:10:36.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:10:36.975 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-27 00:10:36.975 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-27 00:10:36.976 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-27 00:10:36.976 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 00:10:36.976 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 00:10:36.976 315:pos-tag                INFO     ********************
2023-05-27 00:10:36.976 316:pos-tag                INFO     Best MCC:0.6305
2023-05-27 00:10:36.976 317:pos-tag                INFO     ********************
2023-05-27 00:10:39.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:10:41.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:10:41.662 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:10:41.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:10:50.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:10:50.999 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 00:10:50.999 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-27 00:10:51.000 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 00:10:51.000 401:pos-tag                INFO     eval_precision = 0.3918
2023-05-27 00:10:51.000 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-27 00:10:51.000 315:pos-tag                INFO     ********************
2023-05-27 00:10:51.000 316:pos-tag                INFO     Best MCC:0.6321
2023-05-27 00:10:51.000 317:pos-tag                INFO     ********************
2023-05-27 00:10:53.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:10:55.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:10:55.585 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:10:55.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:11:04.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:11:04.874 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 00:11:04.874 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-27 00:11:04.875 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 00:11:04.875 401:pos-tag                INFO     eval_precision = 0.398
2023-05-27 00:11:04.875 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 00:11:04.875 293:pos-tag                INFO     ********************
2023-05-27 00:11:04.875 294:pos-tag                INFO     Best f1:0.3187
2023-05-27 00:11:04.875 295:pos-tag                INFO     ********************
2023-05-27 00:11:07.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:11:09.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:11:09.443 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:11:09.443 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:11:18.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:11:18.680 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 00:11:18.680 401:pos-tag                INFO     eval_f1 = 0.3223
2023-05-27 00:11:18.680 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 00:11:18.680 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-27 00:11:18.681 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-27 00:11:18.681 293:pos-tag                INFO     ********************
2023-05-27 00:11:18.681 294:pos-tag                INFO     Best f1:0.3223
2023-05-27 00:11:18.681 295:pos-tag                INFO     ********************
2023-05-27 00:11:20.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:11:20.875 315:pos-tag                INFO     ********************
2023-05-27 00:11:20.876 316:pos-tag                INFO     Best MCC:0.6328
2023-05-27 00:11:20.876 317:pos-tag                INFO     ********************
2023-05-27 00:11:23.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:11:25.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:11:25.552 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:11:25.552 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:11:34.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:11:34.859 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 00:11:34.859 401:pos-tag                INFO     eval_f1 = 0.3274
2023-05-27 00:11:34.859 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 00:11:34.859 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 00:11:34.859 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 00:11:34.860 293:pos-tag                INFO     ********************
2023-05-27 00:11:34.860 294:pos-tag                INFO     Best f1:0.3274
2023-05-27 00:11:34.860 295:pos-tag                INFO     ********************
2023-05-27 00:11:37.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:11:39.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:11:39.418 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:11:39.418 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:11:48.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:11:48.686 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 00:11:48.686 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 00:11:48.686 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-27 00:11:48.686 401:pos-tag                INFO     eval_precision = 0.3961
2023-05-27 00:11:48.686 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-27 00:11:48.686 315:pos-tag                INFO     ********************
2023-05-27 00:11:48.687 316:pos-tag                INFO     Best MCC:0.6334
2023-05-27 00:11:48.687 317:pos-tag                INFO     ********************
2023-05-27 00:11:50.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:11:53.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:11:53.321 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:11:53.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:12:02.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:12:02.667 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 00:12:02.667 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-27 00:12:02.667 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 00:12:02.667 401:pos-tag                INFO     eval_precision = 0.3973
2023-05-27 00:12:02.667 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 00:12:05.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:12:05.083 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:12:05.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:12:14.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:12:14.538 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 00:12:14.538 401:pos-tag                INFO     eval_f1 = 0.3245
2023-05-27 00:12:14.538 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 00:12:14.538 401:pos-tag                INFO     eval_precision = 0.3974
2023-05-27 00:12:14.538 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 00:12:14.539 315:pos-tag                INFO     ********************
2023-05-27 00:12:14.539 316:pos-tag                INFO     Best MCC:0.634
2023-05-27 00:12:14.539 317:pos-tag                INFO     ********************
2023-05-27 00:12:16.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:12:19.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:12:19.175 352:pos-tag                INFO     Num examples = 400
