2023-05-28 03:53:53.374 669:pos-tag                DEBUG  main message
2023-05-28 03:54:08.704 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:54:19.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:54:19.460 401:pos-tag                INFO     eval_acc = 0.0065
2023-05-28 03:54:19.460 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-28 03:54:19.460 401:pos-tag                INFO     eval_mcc = 0.0027
2023-05-28 03:54:19.460 401:pos-tag                INFO     eval_precision = 0.0009
2023-05-28 03:54:19.460 401:pos-tag                INFO     eval_recall = 0.0061
2023-05-28 03:54:19.460 293:pos-tag                INFO     ********************
2023-05-28 03:54:19.460 294:pos-tag                INFO     Best f1:0.0009
2023-05-28 03:54:19.461 295:pos-tag                INFO     ********************
2023-05-28 03:54:21.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:54:21.545 315:pos-tag                INFO     ********************
2023-05-28 03:54:21.545 316:pos-tag                INFO     Best MCC:0.0027
2023-05-28 03:54:21.545 317:pos-tag                INFO     ********************
2023-05-28 03:54:23.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:54:26.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:54:26.288 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:54:26.288 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:54:36.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:54:36.386 401:pos-tag                INFO     eval_acc = 0.0143
2023-05-28 03:54:36.386 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-28 03:54:36.386 401:pos-tag                INFO     eval_mcc = 0.0041
2023-05-28 03:54:36.387 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-28 03:54:36.387 401:pos-tag                INFO     eval_recall = 0.0066
2023-05-28 03:54:36.387 293:pos-tag                INFO     ********************
2023-05-28 03:54:36.387 294:pos-tag                INFO     Best f1:0.0014
2023-05-28 03:54:36.387 295:pos-tag                INFO     ********************
2023-05-28 03:54:38.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:54:38.727 315:pos-tag                INFO     ********************
2023-05-28 03:54:38.727 316:pos-tag                INFO     Best MCC:0.0041
2023-05-28 03:54:38.727 317:pos-tag                INFO     ********************
2023-05-28 03:54:41.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:54:43.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:54:43.687 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:54:43.687 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:54:53.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:54:53.865 401:pos-tag                INFO     eval_acc = 0.0647
2023-05-28 03:54:53.865 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-28 03:54:53.865 401:pos-tag                INFO     eval_mcc = 0.0366
2023-05-28 03:54:53.865 401:pos-tag                INFO     eval_precision = 0.0104
2023-05-28 03:54:53.865 401:pos-tag                INFO     eval_recall = 0.0106
2023-05-28 03:54:53.865 293:pos-tag                INFO     ********************
2023-05-28 03:54:53.865 294:pos-tag                INFO     Best f1:0.007
2023-05-28 03:54:53.866 295:pos-tag                INFO     ********************
2023-05-28 03:54:56.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:54:56.296 315:pos-tag                INFO     ********************
2023-05-28 03:54:56.297 316:pos-tag                INFO     Best MCC:0.0366
2023-05-28 03:54:56.297 317:pos-tag                INFO     ********************
2023-05-28 03:54:58.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:55:01.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:55:01.323 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:55:01.323 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:55:11.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:55:11.553 401:pos-tag                INFO     eval_acc = 0.1247
2023-05-28 03:55:11.553 401:pos-tag                INFO     eval_f1 = 0.0136
2023-05-28 03:55:11.554 401:pos-tag                INFO     eval_mcc = 0.0884
2023-05-28 03:55:11.554 401:pos-tag                INFO     eval_precision = 0.0182
2023-05-28 03:55:11.554 401:pos-tag                INFO     eval_recall = 0.0209
2023-05-28 03:55:11.554 293:pos-tag                INFO     ********************
2023-05-28 03:55:11.554 294:pos-tag                INFO     Best f1:0.0136
2023-05-28 03:55:11.554 295:pos-tag                INFO     ********************
2023-05-28 03:55:14.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:55:14.007 315:pos-tag                INFO     ********************
2023-05-28 03:55:14.007 316:pos-tag                INFO     Best MCC:0.0884
2023-05-28 03:55:14.007 317:pos-tag                INFO     ********************
2023-05-28 03:55:16.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:55:19.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:55:19.090 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:55:19.090 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:55:29.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:55:29.237 401:pos-tag                INFO     eval_acc = 0.184
2023-05-28 03:55:29.237 401:pos-tag                INFO     eval_f1 = 0.0222
2023-05-28 03:55:29.237 401:pos-tag                INFO     eval_mcc = 0.1436
2023-05-28 03:55:29.238 401:pos-tag                INFO     eval_precision = 0.029
2023-05-28 03:55:29.238 401:pos-tag                INFO     eval_recall = 0.0319
2023-05-28 03:55:29.238 293:pos-tag                INFO     ********************
2023-05-28 03:55:29.238 294:pos-tag                INFO     Best f1:0.0222
2023-05-28 03:55:29.238 295:pos-tag                INFO     ********************
2023-05-28 03:55:31.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:55:31.789 315:pos-tag                INFO     ********************
2023-05-28 03:55:31.789 316:pos-tag                INFO     Best MCC:0.1436
2023-05-28 03:55:31.789 317:pos-tag                INFO     ********************
2023-05-28 03:55:34.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:55:36.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:55:36.887 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:55:36.887 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:55:47.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:55:47.198 401:pos-tag                INFO     eval_acc = 0.3092
2023-05-28 03:55:47.198 401:pos-tag                INFO     eval_f1 = 0.0556
2023-05-28 03:55:47.198 401:pos-tag                INFO     eval_mcc = 0.2581
2023-05-28 03:55:47.198 401:pos-tag                INFO     eval_precision = 0.0819
2023-05-28 03:55:47.198 401:pos-tag                INFO     eval_recall = 0.0616
2023-05-28 03:55:47.198 293:pos-tag                INFO     ********************
2023-05-28 03:55:47.198 294:pos-tag                INFO     Best f1:0.0556
2023-05-28 03:55:47.198 295:pos-tag                INFO     ********************
2023-05-28 03:55:49.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:55:49.418 315:pos-tag                INFO     ********************
2023-05-28 03:55:49.418 316:pos-tag                INFO     Best MCC:0.2581
2023-05-28 03:55:49.419 317:pos-tag                INFO     ********************
2023-05-28 03:55:51.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:55:54.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:55:54.492 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:55:54.492 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:56:04.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:56:04.845 401:pos-tag                INFO     eval_acc = 0.4548
2023-05-28 03:56:04.845 401:pos-tag                INFO     eval_f1 = 0.0803
2023-05-28 03:56:04.845 401:pos-tag                INFO     eval_mcc = 0.3976
2023-05-28 03:56:04.845 401:pos-tag                INFO     eval_precision = 0.1242
2023-05-28 03:56:04.845 401:pos-tag                INFO     eval_recall = 0.08
2023-05-28 03:56:04.846 293:pos-tag                INFO     ********************
2023-05-28 03:56:04.846 294:pos-tag                INFO     Best f1:0.0803
2023-05-28 03:56:04.846 295:pos-tag                INFO     ********************
2023-05-28 03:56:07.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:56:07.015 315:pos-tag                INFO     ********************
2023-05-28 03:56:07.015 316:pos-tag                INFO     Best MCC:0.3976
2023-05-28 03:56:07.015 317:pos-tag                INFO     ********************
2023-05-28 03:56:09.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:56:11.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:56:11.739 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:56:11.739 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:56:22.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:56:22.046 401:pos-tag                INFO     eval_acc = 0.4924
2023-05-28 03:56:22.047 401:pos-tag                INFO     eval_f1 = 0.0964
2023-05-28 03:56:22.047 401:pos-tag                INFO     eval_mcc = 0.4419
2023-05-28 03:56:22.047 401:pos-tag                INFO     eval_precision = 0.1436
2023-05-28 03:56:22.047 401:pos-tag                INFO     eval_recall = 0.0929
2023-05-28 03:56:22.047 293:pos-tag                INFO     ********************
2023-05-28 03:56:22.047 294:pos-tag                INFO     Best f1:0.0964
2023-05-28 03:56:22.047 295:pos-tag                INFO     ********************
2023-05-28 03:56:24.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:56:24.254 315:pos-tag                INFO     ********************
2023-05-28 03:56:24.255 316:pos-tag                INFO     Best MCC:0.4419
2023-05-28 03:56:24.255 317:pos-tag                INFO     ********************
2023-05-28 03:56:26.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:56:29.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:56:29.046 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:56:29.046 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:56:39.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:56:39.307 401:pos-tag                INFO     eval_acc = 0.5601
2023-05-28 03:56:39.307 401:pos-tag                INFO     eval_f1 = 0.1387
2023-05-28 03:56:39.307 401:pos-tag                INFO     eval_mcc = 0.5207
2023-05-28 03:56:39.307 401:pos-tag                INFO     eval_precision = 0.1773
2023-05-28 03:56:39.307 401:pos-tag                INFO     eval_recall = 0.1364
2023-05-28 03:56:39.307 293:pos-tag                INFO     ********************
2023-05-28 03:56:39.308 294:pos-tag                INFO     Best f1:0.1387
2023-05-28 03:56:39.308 295:pos-tag                INFO     ********************
2023-05-28 03:56:41.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:56:41.484 315:pos-tag                INFO     ********************
2023-05-28 03:56:41.484 316:pos-tag                INFO     Best MCC:0.5207
2023-05-28 03:56:41.484 317:pos-tag                INFO     ********************
2023-05-28 03:56:43.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:56:46.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:56:46.019 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:56:46.019 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:56:55.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:56:55.520 401:pos-tag                INFO     eval_acc = 0.5835
2023-05-28 03:56:55.521 401:pos-tag                INFO     eval_f1 = 0.157
2023-05-28 03:56:55.521 401:pos-tag                INFO     eval_mcc = 0.5468
2023-05-28 03:56:55.521 401:pos-tag                INFO     eval_precision = 0.1844
2023-05-28 03:56:55.521 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-28 03:56:55.521 293:pos-tag                INFO     ********************
2023-05-28 03:56:55.521 294:pos-tag                INFO     Best f1:0.157
2023-05-28 03:56:55.521 295:pos-tag                INFO     ********************
2023-05-28 03:56:57.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:56:57.683 315:pos-tag                INFO     ********************
2023-05-28 03:56:57.683 316:pos-tag                INFO     Best MCC:0.5468
2023-05-28 03:56:57.683 317:pos-tag                INFO     ********************
2023-05-28 03:56:59.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:57:02.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:57:02.269 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:57:02.269 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:57:11.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:57:11.709 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-28 03:57:11.709 401:pos-tag                INFO     eval_f1 = 0.1678
2023-05-28 03:57:11.709 401:pos-tag                INFO     eval_mcc = 0.5584
2023-05-28 03:57:11.709 401:pos-tag                INFO     eval_precision = 0.193
2023-05-28 03:57:11.709 401:pos-tag                INFO     eval_recall = 0.1668
2023-05-28 03:57:11.709 293:pos-tag                INFO     ********************
2023-05-28 03:57:11.710 294:pos-tag                INFO     Best f1:0.1678
2023-05-28 03:57:11.710 295:pos-tag                INFO     ********************
2023-05-28 03:57:13.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:57:13.896 315:pos-tag                INFO     ********************
2023-05-28 03:57:13.896 316:pos-tag                INFO     Best MCC:0.5584
2023-05-28 03:57:13.896 317:pos-tag                INFO     ********************
2023-05-28 03:57:16.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:57:18.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:57:18.463 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:57:18.463 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:57:28.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:57:28.490 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-28 03:57:28.490 401:pos-tag                INFO     eval_f1 = 0.1882
2023-05-28 03:57:28.490 401:pos-tag                INFO     eval_mcc = 0.5724
2023-05-28 03:57:28.490 401:pos-tag                INFO     eval_precision = 0.2224
2023-05-28 03:57:28.490 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-28 03:57:28.490 293:pos-tag                INFO     ********************
2023-05-28 03:57:28.490 294:pos-tag                INFO     Best f1:0.1882
2023-05-28 03:57:28.490 295:pos-tag                INFO     ********************
2023-05-28 03:57:30.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:57:30.698 315:pos-tag                INFO     ********************
2023-05-28 03:57:30.698 316:pos-tag                INFO     Best MCC:0.5724
2023-05-28 03:57:30.699 317:pos-tag                INFO     ********************
2023-05-28 03:57:32.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:57:34.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:57:34.940 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:57:34.940 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:57:44.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:57:44.390 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-28 03:57:44.390 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-28 03:57:44.390 401:pos-tag                INFO     eval_mcc = 0.5775
2023-05-28 03:57:44.390 401:pos-tag                INFO     eval_precision = 0.2533
2023-05-28 03:57:44.390 401:pos-tag                INFO     eval_recall = 0.1964
2023-05-28 03:57:44.390 293:pos-tag                INFO     ********************
2023-05-28 03:57:44.390 294:pos-tag                INFO     Best f1:0.2059
2023-05-28 03:57:44.391 295:pos-tag                INFO     ********************
2023-05-28 03:57:46.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:57:46.587 315:pos-tag                INFO     ********************
2023-05-28 03:57:46.587 316:pos-tag                INFO     Best MCC:0.5775
2023-05-28 03:57:46.587 317:pos-tag                INFO     ********************
2023-05-28 03:57:48.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:57:51.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:57:51.145 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:57:51.145 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:58:00.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:58:00.625 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-28 03:58:00.625 401:pos-tag                INFO     eval_f1 = 0.209
2023-05-28 03:58:00.625 401:pos-tag                INFO     eval_mcc = 0.5838
2023-05-28 03:58:00.625 401:pos-tag                INFO     eval_precision = 0.2427
2023-05-28 03:58:00.625 401:pos-tag                INFO     eval_recall = 0.201
2023-05-28 03:58:00.626 293:pos-tag                INFO     ********************
2023-05-28 03:58:00.626 294:pos-tag                INFO     Best f1:0.209
2023-05-28 03:58:00.626 295:pos-tag                INFO     ********************
2023-05-28 03:58:02.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:58:02.833 315:pos-tag                INFO     ********************
2023-05-28 03:58:02.833 316:pos-tag                INFO     Best MCC:0.5838
2023-05-28 03:58:02.833 317:pos-tag                INFO     ********************
2023-05-28 03:58:05.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:58:08.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:58:08.304 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:58:08.304 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:58:18.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:58:18.186 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-28 03:58:18.186 401:pos-tag                INFO     eval_f1 = 0.2191
2023-05-28 03:58:18.186 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-28 03:58:18.186 401:pos-tag                INFO     eval_precision = 0.2735
2023-05-28 03:58:18.186 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-28 03:58:18.186 293:pos-tag                INFO     ********************
2023-05-28 03:58:18.187 294:pos-tag                INFO     Best f1:0.2191
2023-05-28 03:58:18.187 295:pos-tag                INFO     ********************
2023-05-28 03:58:20.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:58:20.422 315:pos-tag                INFO     ********************
2023-05-28 03:58:20.422 316:pos-tag                INFO     Best MCC:0.5936
2023-05-28 03:58:20.422 317:pos-tag                INFO     ********************
2023-05-28 03:58:22.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:58:25.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:58:25.046 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:58:25.046 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:58:34.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:58:34.525 401:pos-tag                INFO     eval_acc = 0.6297
2023-05-28 03:58:34.526 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-28 03:58:34.526 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-28 03:58:34.526 401:pos-tag                INFO     eval_precision = 0.3036
2023-05-28 03:58:34.526 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-28 03:58:34.526 293:pos-tag                INFO     ********************
2023-05-28 03:58:34.526 294:pos-tag                INFO     Best f1:0.2364
2023-05-28 03:58:34.526 295:pos-tag                INFO     ********************
2023-05-28 03:58:36.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:58:36.741 315:pos-tag                INFO     ********************
2023-05-28 03:58:36.741 316:pos-tag                INFO     Best MCC:0.5974
2023-05-28 03:58:36.741 317:pos-tag                INFO     ********************
2023-05-28 03:58:39.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:58:42.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:58:42.439 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:58:42.440 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:58:55.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:58:55.671 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-28 03:58:55.671 401:pos-tag                INFO     eval_f1 = 0.2499
2023-05-28 03:58:55.671 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-28 03:58:55.671 401:pos-tag                INFO     eval_precision = 0.3069
2023-05-28 03:58:55.671 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-28 03:58:55.672 293:pos-tag                INFO     ********************
2023-05-28 03:58:55.672 294:pos-tag                INFO     Best f1:0.2499
2023-05-28 03:58:55.672 295:pos-tag                INFO     ********************
2023-05-28 03:58:57.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:58:57.921 315:pos-tag                INFO     ********************
2023-05-28 03:58:57.922 316:pos-tag                INFO     Best MCC:0.6022
2023-05-28 03:58:57.922 317:pos-tag                INFO     ********************
2023-05-28 03:59:00.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:59:03.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:59:03.642 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:59:03.642 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:59:16.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:59:16.968 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-28 03:59:16.968 401:pos-tag                INFO     eval_f1 = 0.2503
2023-05-28 03:59:16.968 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-28 03:59:16.968 401:pos-tag                INFO     eval_precision = 0.3186
2023-05-28 03:59:16.968 401:pos-tag                INFO     eval_recall = 0.2387
2023-05-28 03:59:16.968 293:pos-tag                INFO     ********************
2023-05-28 03:59:16.968 294:pos-tag                INFO     Best f1:0.2503
2023-05-28 03:59:16.969 295:pos-tag                INFO     ********************
2023-05-28 03:59:19.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:59:22.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:59:22.640 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:59:22.640 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:59:36.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:59:36.406 401:pos-tag                INFO     eval_acc = 0.641
2023-05-28 03:59:36.406 401:pos-tag                INFO     eval_f1 = 0.2618
2023-05-28 03:59:36.407 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-28 03:59:36.407 401:pos-tag                INFO     eval_precision = 0.3211
2023-05-28 03:59:36.407 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-28 03:59:36.407 293:pos-tag                INFO     ********************
2023-05-28 03:59:36.407 294:pos-tag                INFO     Best f1:0.2618
2023-05-28 03:59:36.407 295:pos-tag                INFO     ********************
2023-05-28 03:59:38.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:59:38.662 315:pos-tag                INFO     ********************
2023-05-28 03:59:38.662 316:pos-tag                INFO     Best MCC:0.611
