2022-08-28 00:46:09.870 669:pos-tag                DEBUG  main message
2022-08-28 00:46:45.180 401:pos-tag                INFO     eval_recall = 0.0125
2022-08-28 00:46:45.181 293:pos-tag                INFO     ********************
2022-08-28 00:46:45.181 294:pos-tag                INFO     Best f1:0.0074
2022-08-28 00:46:45.181 295:pos-tag                INFO     ********************
2022-08-28 00:46:46.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:46:46.071 315:pos-tag                INFO     ********************
2022-08-28 00:46:46.071 316:pos-tag                INFO     Best MCC:0.0295
2022-08-28 00:46:46.071 317:pos-tag                INFO     ********************
2022-08-28 00:46:46.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:46:47.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:46:47.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:46:47.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:46:51.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:46:51.199 401:pos-tag                INFO     eval_acc = 0.0583
2022-08-28 00:46:51.200 401:pos-tag                INFO     eval_f1 = 0.0089
2022-08-28 00:46:51.200 401:pos-tag                INFO     eval_mcc = 0.0384
2022-08-28 00:46:51.200 401:pos-tag                INFO     eval_precision = 0.0085
2022-08-28 00:46:51.200 401:pos-tag                INFO     eval_recall = 0.0156
2022-08-28 00:46:51.200 293:pos-tag                INFO     ********************
2022-08-28 00:46:51.200 294:pos-tag                INFO     Best f1:0.0089
2022-08-28 00:46:51.200 295:pos-tag                INFO     ********************
2022-08-28 00:46:52.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:46:52.367 315:pos-tag                INFO     ********************
2022-08-28 00:46:52.368 316:pos-tag                INFO     Best MCC:0.0384
2022-08-28 00:46:52.368 317:pos-tag                INFO     ********************
2022-08-28 00:46:53.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:46:54.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:46:54.341 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:46:54.341 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:46:57.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:46:57.756 401:pos-tag                INFO     eval_acc = 0.076
2022-08-28 00:46:57.756 401:pos-tag                INFO     eval_f1 = 0.012
2022-08-28 00:46:57.756 401:pos-tag                INFO     eval_mcc = 0.0527
2022-08-28 00:46:57.756 401:pos-tag                INFO     eval_precision = 0.0215
2022-08-28 00:46:57.756 401:pos-tag                INFO     eval_recall = 0.0212
2022-08-28 00:46:57.757 293:pos-tag                INFO     ********************
2022-08-28 00:46:57.757 294:pos-tag                INFO     Best f1:0.012
2022-08-28 00:46:57.757 295:pos-tag                INFO     ********************
2022-08-28 00:46:58.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:46:58.929 315:pos-tag                INFO     ********************
2022-08-28 00:46:58.930 316:pos-tag                INFO     Best MCC:0.0527
2022-08-28 00:46:58.930 317:pos-tag                INFO     ********************
2022-08-28 00:47:00.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:00.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:00.941 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:00.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:04.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:04.350 401:pos-tag                INFO     eval_acc = 0.1088
2022-08-28 00:47:04.350 401:pos-tag                INFO     eval_f1 = 0.0199
2022-08-28 00:47:04.350 401:pos-tag                INFO     eval_mcc = 0.0823
2022-08-28 00:47:04.350 401:pos-tag                INFO     eval_precision = 0.0433
2022-08-28 00:47:04.350 401:pos-tag                INFO     eval_recall = 0.0315
2022-08-28 00:47:04.350 293:pos-tag                INFO     ********************
2022-08-28 00:47:04.351 294:pos-tag                INFO     Best f1:0.0199
2022-08-28 00:47:04.351 295:pos-tag                INFO     ********************
2022-08-28 00:47:05.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:05.539 315:pos-tag                INFO     ********************
2022-08-28 00:47:05.539 316:pos-tag                INFO     Best MCC:0.0823
2022-08-28 00:47:05.539 317:pos-tag                INFO     ********************
2022-08-28 00:47:06.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:07.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:07.484 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:07.484 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:10.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:10.894 401:pos-tag                INFO     eval_acc = 0.1534
2022-08-28 00:47:10.895 401:pos-tag                INFO     eval_f1 = 0.0335
2022-08-28 00:47:10.895 401:pos-tag                INFO     eval_mcc = 0.1242
2022-08-28 00:47:10.895 401:pos-tag                INFO     eval_precision = 0.064
2022-08-28 00:47:10.895 401:pos-tag                INFO     eval_recall = 0.0455
2022-08-28 00:47:10.895 293:pos-tag                INFO     ********************
2022-08-28 00:47:10.895 294:pos-tag                INFO     Best f1:0.0335
2022-08-28 00:47:10.895 295:pos-tag                INFO     ********************
2022-08-28 00:47:12.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:12.083 315:pos-tag                INFO     ********************
2022-08-28 00:47:12.083 316:pos-tag                INFO     Best MCC:0.1242
2022-08-28 00:47:12.083 317:pos-tag                INFO     ********************
2022-08-28 00:47:13.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:14.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:14.104 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:14.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:17.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:17.511 401:pos-tag                INFO     eval_acc = 0.2112
2022-08-28 00:47:17.511 401:pos-tag                INFO     eval_f1 = 0.058
2022-08-28 00:47:17.511 401:pos-tag                INFO     eval_mcc = 0.1824
2022-08-28 00:47:17.511 401:pos-tag                INFO     eval_precision = 0.0873
2022-08-28 00:47:17.511 401:pos-tag                INFO     eval_recall = 0.0721
2022-08-28 00:47:17.512 293:pos-tag                INFO     ********************
2022-08-28 00:47:17.512 294:pos-tag                INFO     Best f1:0.058
2022-08-28 00:47:17.512 295:pos-tag                INFO     ********************
2022-08-28 00:47:18.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:18.682 315:pos-tag                INFO     ********************
2022-08-28 00:47:18.682 316:pos-tag                INFO     Best MCC:0.1824
2022-08-28 00:47:18.683 317:pos-tag                INFO     ********************
2022-08-28 00:47:19.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:20.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:20.366 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:20.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:23.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:23.776 401:pos-tag                INFO     eval_acc = 0.2538
2022-08-28 00:47:23.776 401:pos-tag                INFO     eval_f1 = 0.0718
2022-08-28 00:47:23.776 401:pos-tag                INFO     eval_mcc = 0.2254
2022-08-28 00:47:23.776 401:pos-tag                INFO     eval_precision = 0.1064
2022-08-28 00:47:23.776 401:pos-tag                INFO     eval_recall = 0.0884
2022-08-28 00:47:23.776 293:pos-tag                INFO     ********************
2022-08-28 00:47:23.776 294:pos-tag                INFO     Best f1:0.0718
2022-08-28 00:47:23.776 295:pos-tag                INFO     ********************
2022-08-28 00:47:24.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:24.649 315:pos-tag                INFO     ********************
2022-08-28 00:47:24.649 316:pos-tag                INFO     Best MCC:0.2254
2022-08-28 00:47:24.649 317:pos-tag                INFO     ********************
2022-08-28 00:47:25.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:26.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:26.340 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:26.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:29.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:29.753 401:pos-tag                INFO     eval_acc = 0.3109
2022-08-28 00:47:29.753 401:pos-tag                INFO     eval_f1 = 0.0925
2022-08-28 00:47:29.753 401:pos-tag                INFO     eval_mcc = 0.2851
2022-08-28 00:47:29.753 401:pos-tag                INFO     eval_precision = 0.1421
2022-08-28 00:47:29.753 401:pos-tag                INFO     eval_recall = 0.1096
2022-08-28 00:47:29.753 293:pos-tag                INFO     ********************
2022-08-28 00:47:29.753 294:pos-tag                INFO     Best f1:0.0925
2022-08-28 00:47:29.753 295:pos-tag                INFO     ********************
2022-08-28 00:47:30.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:30.947 315:pos-tag                INFO     ********************
2022-08-28 00:47:30.947 316:pos-tag                INFO     Best MCC:0.2851
2022-08-28 00:47:30.948 317:pos-tag                INFO     ********************
2022-08-28 00:47:32.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:32.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:32.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:32.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:36.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:36.372 401:pos-tag                INFO     eval_acc = 0.3615
2022-08-28 00:47:36.372 401:pos-tag                INFO     eval_f1 = 0.1103
2022-08-28 00:47:36.372 401:pos-tag                INFO     eval_mcc = 0.3369
2022-08-28 00:47:36.373 401:pos-tag                INFO     eval_precision = 0.1766
2022-08-28 00:47:36.373 401:pos-tag                INFO     eval_recall = 0.1269
2022-08-28 00:47:36.373 293:pos-tag                INFO     ********************
2022-08-28 00:47:36.373 294:pos-tag                INFO     Best f1:0.1103
2022-08-28 00:47:36.373 295:pos-tag                INFO     ********************
2022-08-28 00:47:37.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:37.551 315:pos-tag                INFO     ********************
2022-08-28 00:47:37.551 316:pos-tag                INFO     Best MCC:0.3369
2022-08-28 00:47:37.551 317:pos-tag                INFO     ********************
2022-08-28 00:47:38.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:39.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:39.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:39.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:42.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:42.780 401:pos-tag                INFO     eval_acc = 0.4119
2022-08-28 00:47:42.780 401:pos-tag                INFO     eval_f1 = 0.1326
2022-08-28 00:47:42.780 401:pos-tag                INFO     eval_mcc = 0.388
2022-08-28 00:47:42.780 401:pos-tag                INFO     eval_precision = 0.2202
2022-08-28 00:47:42.780 401:pos-tag                INFO     eval_recall = 0.1459
2022-08-28 00:47:42.780 293:pos-tag                INFO     ********************
2022-08-28 00:47:42.780 294:pos-tag                INFO     Best f1:0.1326
2022-08-28 00:47:42.780 295:pos-tag                INFO     ********************
2022-08-28 00:47:43.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:43.953 315:pos-tag                INFO     ********************
2022-08-28 00:47:43.953 316:pos-tag                INFO     Best MCC:0.388
2022-08-28 00:47:43.953 317:pos-tag                INFO     ********************
2022-08-28 00:47:45.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:45.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:45.912 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:45.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:49.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:49.320 401:pos-tag                INFO     eval_acc = 0.4682
2022-08-28 00:47:49.320 401:pos-tag                INFO     eval_f1 = 0.1645
2022-08-28 00:47:49.320 401:pos-tag                INFO     eval_mcc = 0.4458
2022-08-28 00:47:49.320 401:pos-tag                INFO     eval_precision = 0.2717
2022-08-28 00:47:49.320 401:pos-tag                INFO     eval_recall = 0.1726
2022-08-28 00:47:49.320 293:pos-tag                INFO     ********************
2022-08-28 00:47:49.320 294:pos-tag                INFO     Best f1:0.1645
2022-08-28 00:47:49.320 295:pos-tag                INFO     ********************
2022-08-28 00:47:50.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:50.502 315:pos-tag                INFO     ********************
2022-08-28 00:47:50.503 316:pos-tag                INFO     Best MCC:0.4458
2022-08-28 00:47:50.503 317:pos-tag                INFO     ********************
2022-08-28 00:47:51.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:52.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:52.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:52.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:47:55.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:47:55.653 401:pos-tag                INFO     eval_acc = 0.5235
2022-08-28 00:47:55.653 401:pos-tag                INFO     eval_f1 = 0.189
2022-08-28 00:47:55.653 401:pos-tag                INFO     eval_mcc = 0.5025
2022-08-28 00:47:55.653 401:pos-tag                INFO     eval_precision = 0.3074
2022-08-28 00:47:55.653 401:pos-tag                INFO     eval_recall = 0.1925
2022-08-28 00:47:55.653 293:pos-tag                INFO     ********************
2022-08-28 00:47:55.653 294:pos-tag                INFO     Best f1:0.189
2022-08-28 00:47:55.653 295:pos-tag                INFO     ********************
2022-08-28 00:47:56.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:47:56.711 315:pos-tag                INFO     ********************
2022-08-28 00:47:56.711 316:pos-tag                INFO     Best MCC:0.5025
2022-08-28 00:47:56.711 317:pos-tag                INFO     ********************
2022-08-28 00:47:57.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:47:58.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:47:58.789 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:47:58.789 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:02.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:02.193 401:pos-tag                INFO     eval_acc = 0.5736
2022-08-28 00:48:02.194 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-28 00:48:02.194 401:pos-tag                INFO     eval_mcc = 0.554
2022-08-28 00:48:02.194 401:pos-tag                INFO     eval_precision = 0.3149
2022-08-28 00:48:02.194 401:pos-tag                INFO     eval_recall = 0.2088
2022-08-28 00:48:02.194 293:pos-tag                INFO     ********************
2022-08-28 00:48:02.194 294:pos-tag                INFO     Best f1:0.2071
2022-08-28 00:48:02.194 295:pos-tag                INFO     ********************
2022-08-28 00:48:03.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:03.006 315:pos-tag                INFO     ********************
2022-08-28 00:48:03.006 316:pos-tag                INFO     Best MCC:0.554
2022-08-28 00:48:03.006 317:pos-tag                INFO     ********************
2022-08-28 00:48:03.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:04.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:04.762 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:04.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:08.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:08.167 401:pos-tag                INFO     eval_acc = 0.6135
2022-08-28 00:48:08.167 401:pos-tag                INFO     eval_f1 = 0.2217
2022-08-28 00:48:08.167 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-28 00:48:08.168 401:pos-tag                INFO     eval_precision = 0.3177
2022-08-28 00:48:08.168 401:pos-tag                INFO     eval_recall = 0.2213
2022-08-28 00:48:08.168 293:pos-tag                INFO     ********************
2022-08-28 00:48:08.168 294:pos-tag                INFO     Best f1:0.2217
2022-08-28 00:48:08.168 295:pos-tag                INFO     ********************
2022-08-28 00:48:09.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:09.049 315:pos-tag                INFO     ********************
2022-08-28 00:48:09.049 316:pos-tag                INFO     Best MCC:0.5951
2022-08-28 00:48:09.049 317:pos-tag                INFO     ********************
2022-08-28 00:48:10.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:10.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:10.807 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:10.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:14.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:14.215 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-28 00:48:14.215 401:pos-tag                INFO     eval_f1 = 0.2348
2022-08-28 00:48:14.215 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 00:48:14.215 401:pos-tag                INFO     eval_precision = 0.3327
2022-08-28 00:48:14.216 401:pos-tag                INFO     eval_recall = 0.2334
