2023-01-14 19:13:20.960 669:pos-tag                DEBUG  main message
2023-01-14 19:13:36.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:36.403 401:pos-tag                INFO     eval_acc = 0.0041
2023-01-14 19:13:36.404 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-14 19:13:36.404 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-14 19:13:36.404 401:pos-tag                INFO     eval_precision = 0.0032
2023-01-14 19:13:36.404 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-14 19:13:36.404 293:pos-tag                INFO     ********************
2023-01-14 19:13:36.404 294:pos-tag                INFO     Best f1:0.0007
2023-01-14 19:13:36.404 295:pos-tag                INFO     ********************
2023-01-14 19:13:37.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:13:37.213 315:pos-tag                INFO     ********************
2023-01-14 19:13:37.213 316:pos-tag                INFO     Best MCC:0.0003
2023-01-14 19:13:37.213 317:pos-tag                INFO     ********************
2023-01-14 19:13:37.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:13:38.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:13:38.802 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:13:38.802 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:42.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:42.296 401:pos-tag                INFO     eval_acc = 0.0048
2023-01-14 19:13:42.296 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-14 19:13:42.296 401:pos-tag                INFO     eval_mcc = 0.0006
2023-01-14 19:13:42.296 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-14 19:13:42.296 401:pos-tag                INFO     eval_recall = 0.001
2023-01-14 19:13:42.296 293:pos-tag                INFO     ********************
2023-01-14 19:13:42.296 294:pos-tag                INFO     Best f1:0.0008
2023-01-14 19:13:42.297 295:pos-tag                INFO     ********************
2023-01-14 19:13:43.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:13:43.392 315:pos-tag                INFO     ********************
2023-01-14 19:13:43.392 316:pos-tag                INFO     Best MCC:0.0006
2023-01-14 19:13:43.392 317:pos-tag                INFO     ********************
2023-01-14 19:13:44.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:13:45.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:13:45.786 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:13:45.786 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:49.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:49.288 401:pos-tag                INFO     eval_acc = 0.0066
2023-01-14 19:13:49.289 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-14 19:13:49.289 401:pos-tag                INFO     eval_mcc = 0.0015
2023-01-14 19:13:49.289 401:pos-tag                INFO     eval_precision = 0.0044
2023-01-14 19:13:49.289 401:pos-tag                INFO     eval_recall = 0.0012
2023-01-14 19:13:49.289 293:pos-tag                INFO     ********************
2023-01-14 19:13:49.289 294:pos-tag                INFO     Best f1:0.001
2023-01-14 19:13:49.289 295:pos-tag                INFO     ********************
2023-01-14 19:13:50.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:13:50.376 315:pos-tag                INFO     ********************
2023-01-14 19:13:50.377 316:pos-tag                INFO     Best MCC:0.0015
2023-01-14 19:13:50.377 317:pos-tag                INFO     ********************
2023-01-14 19:13:51.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:13:52.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:13:52.620 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:13:52.620 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:56.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:56.406 401:pos-tag                INFO     eval_acc = 0.01
2023-01-14 19:13:56.406 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-14 19:13:56.406 401:pos-tag                INFO     eval_mcc = 0.0032
2023-01-14 19:13:56.406 401:pos-tag                INFO     eval_precision = 0.005
2023-01-14 19:13:56.406 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-14 19:13:56.406 293:pos-tag                INFO     ********************
2023-01-14 19:13:56.407 294:pos-tag                INFO     Best f1:0.0015
2023-01-14 19:13:56.407 295:pos-tag                INFO     ********************
2023-01-14 19:13:58.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:13:58.045 315:pos-tag                INFO     ********************
2023-01-14 19:13:58.045 316:pos-tag                INFO     Best MCC:0.0032
2023-01-14 19:13:58.045 317:pos-tag                INFO     ********************
2023-01-14 19:13:59.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:00.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:00.477 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:00.478 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:03.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:03.975 401:pos-tag                INFO     eval_acc = 0.0196
2023-01-14 19:14:03.975 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-14 19:14:03.975 401:pos-tag                INFO     eval_mcc = 0.0104
2023-01-14 19:14:03.975 401:pos-tag                INFO     eval_precision = 0.0069
2023-01-14 19:14:03.975 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-14 19:14:03.975 293:pos-tag                INFO     ********************
2023-01-14 19:14:03.975 294:pos-tag                INFO     Best f1:0.0028
2023-01-14 19:14:03.976 295:pos-tag                INFO     ********************
2023-01-14 19:14:05.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:05.093 315:pos-tag                INFO     ********************
2023-01-14 19:14:05.094 316:pos-tag                INFO     Best MCC:0.0104
2023-01-14 19:14:05.094 317:pos-tag                INFO     ********************
2023-01-14 19:14:06.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:07.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:07.466 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:07.466 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:11.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:11.253 401:pos-tag                INFO     eval_acc = 0.0344
2023-01-14 19:14:11.253 401:pos-tag                INFO     eval_f1 = 0.0047
2023-01-14 19:14:11.253 401:pos-tag                INFO     eval_mcc = 0.0219
2023-01-14 19:14:11.253 401:pos-tag                INFO     eval_precision = 0.009
2023-01-14 19:14:11.253 401:pos-tag                INFO     eval_recall = 0.0052
2023-01-14 19:14:11.254 293:pos-tag                INFO     ********************
2023-01-14 19:14:11.254 294:pos-tag                INFO     Best f1:0.0047
2023-01-14 19:14:11.254 295:pos-tag                INFO     ********************
2023-01-14 19:14:13.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:13.304 315:pos-tag                INFO     ********************
2023-01-14 19:14:13.305 316:pos-tag                INFO     Best MCC:0.0219
2023-01-14 19:14:13.306 317:pos-tag                INFO     ********************
2023-01-14 19:14:15.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:16.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:16.326 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:16.326 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:19.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:19.820 401:pos-tag                INFO     eval_acc = 0.0597
2023-01-14 19:14:19.820 401:pos-tag                INFO     eval_f1 = 0.0085
2023-01-14 19:14:19.820 401:pos-tag                INFO     eval_mcc = 0.0431
2023-01-14 19:14:19.820 401:pos-tag                INFO     eval_precision = 0.0145
2023-01-14 19:14:19.820 401:pos-tag                INFO     eval_recall = 0.0108
2023-01-14 19:14:19.820 293:pos-tag                INFO     ********************
2023-01-14 19:14:19.820 294:pos-tag                INFO     Best f1:0.0085
2023-01-14 19:14:19.820 295:pos-tag                INFO     ********************
2023-01-14 19:14:21.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:21.515 315:pos-tag                INFO     ********************
2023-01-14 19:14:21.515 316:pos-tag                INFO     Best MCC:0.0431
2023-01-14 19:14:21.516 317:pos-tag                INFO     ********************
2023-01-14 19:14:22.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:23.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:23.528 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:23.529 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:27.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:27.302 401:pos-tag                INFO     eval_acc = 0.0945
2023-01-14 19:14:27.302 401:pos-tag                INFO     eval_f1 = 0.0134
2023-01-14 19:14:27.302 401:pos-tag                INFO     eval_mcc = 0.0737
2023-01-14 19:14:27.302 401:pos-tag                INFO     eval_precision = 0.0216
2023-01-14 19:14:27.302 401:pos-tag                INFO     eval_recall = 0.0176
2023-01-14 19:14:27.303 293:pos-tag                INFO     ********************
2023-01-14 19:14:27.303 294:pos-tag                INFO     Best f1:0.0134
2023-01-14 19:14:27.303 295:pos-tag                INFO     ********************
2023-01-14 19:14:28.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:28.867 315:pos-tag                INFO     ********************
2023-01-14 19:14:28.868 316:pos-tag                INFO     Best MCC:0.0737
2023-01-14 19:14:28.868 317:pos-tag                INFO     ********************
2023-01-14 19:14:32.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:33.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:33.691 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:33.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:37.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:37.189 401:pos-tag                INFO     eval_acc = 0.1442
2023-01-14 19:14:37.189 401:pos-tag                INFO     eval_f1 = 0.0267
2023-01-14 19:14:37.189 401:pos-tag                INFO     eval_mcc = 0.1201
2023-01-14 19:14:37.189 401:pos-tag                INFO     eval_precision = 0.0387
2023-01-14 19:14:37.189 401:pos-tag                INFO     eval_recall = 0.0323
2023-01-14 19:14:37.189 293:pos-tag                INFO     ********************
2023-01-14 19:14:37.190 294:pos-tag                INFO     Best f1:0.0267
2023-01-14 19:14:37.190 295:pos-tag                INFO     ********************
2023-01-14 19:14:40.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:40.930 315:pos-tag                INFO     ********************
2023-01-14 19:14:40.930 316:pos-tag                INFO     Best MCC:0.1201
2023-01-14 19:14:40.930 317:pos-tag                INFO     ********************
2023-01-14 19:14:42.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:43.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:43.360 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:43.361 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:47.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:47.144 401:pos-tag                INFO     eval_acc = 0.2089
2023-01-14 19:14:47.144 401:pos-tag                INFO     eval_f1 = 0.0418
2023-01-14 19:14:47.144 401:pos-tag                INFO     eval_mcc = 0.1831
2023-01-14 19:14:47.144 401:pos-tag                INFO     eval_precision = 0.06
2023-01-14 19:14:47.144 401:pos-tag                INFO     eval_recall = 0.0506
2023-01-14 19:14:47.145 293:pos-tag                INFO     ********************
2023-01-14 19:14:47.145 294:pos-tag                INFO     Best f1:0.0418
2023-01-14 19:14:47.145 295:pos-tag                INFO     ********************
2023-01-14 19:14:49.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:49.296 315:pos-tag                INFO     ********************
2023-01-14 19:14:49.297 316:pos-tag                INFO     Best MCC:0.1831
2023-01-14 19:14:49.297 317:pos-tag                INFO     ********************
2023-01-14 19:14:51.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:52.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:52.225 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:52.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:14:55.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:14:55.710 401:pos-tag                INFO     eval_acc = 0.2811
2023-01-14 19:14:55.710 401:pos-tag                INFO     eval_f1 = 0.0623
2023-01-14 19:14:55.711 401:pos-tag                INFO     eval_mcc = 0.2558
2023-01-14 19:14:55.711 401:pos-tag                INFO     eval_precision = 0.0806
2023-01-14 19:14:55.711 401:pos-tag                INFO     eval_recall = 0.072
2023-01-14 19:14:55.711 293:pos-tag                INFO     ********************
2023-01-14 19:14:55.711 294:pos-tag                INFO     Best f1:0.0623
2023-01-14 19:14:55.711 295:pos-tag                INFO     ********************
2023-01-14 19:14:57.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:14:57.357 315:pos-tag                INFO     ********************
2023-01-14 19:14:57.357 316:pos-tag                INFO     Best MCC:0.2558
2023-01-14 19:14:57.357 317:pos-tag                INFO     ********************
2023-01-14 19:14:58.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:14:59.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:14:59.652 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:14:59.652 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:03.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:03.134 401:pos-tag                INFO     eval_acc = 0.3627
2023-01-14 19:15:03.135 401:pos-tag                INFO     eval_f1 = 0.0947
2023-01-14 19:15:03.135 401:pos-tag                INFO     eval_mcc = 0.3395
2023-01-14 19:15:03.135 401:pos-tag                INFO     eval_precision = 0.1179
2023-01-14 19:15:03.135 401:pos-tag                INFO     eval_recall = 0.1052
2023-01-14 19:15:03.135 293:pos-tag                INFO     ********************
2023-01-14 19:15:03.135 294:pos-tag                INFO     Best f1:0.0947
2023-01-14 19:15:03.135 295:pos-tag                INFO     ********************
2023-01-14 19:15:04.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:04.760 315:pos-tag                INFO     ********************
2023-01-14 19:15:04.761 316:pos-tag                INFO     Best MCC:0.3395
2023-01-14 19:15:04.761 317:pos-tag                INFO     ********************
2023-01-14 19:15:06.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:07.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:07.368 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:07.368 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:10.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:10.851 401:pos-tag                INFO     eval_acc = 0.432
2023-01-14 19:15:10.851 401:pos-tag                INFO     eval_f1 = 0.1158
2023-01-14 19:15:10.852 401:pos-tag                INFO     eval_mcc = 0.4109
2023-01-14 19:15:10.852 401:pos-tag                INFO     eval_precision = 0.1425
2023-01-14 19:15:10.852 401:pos-tag                INFO     eval_recall = 0.1261
2023-01-14 19:15:10.852 293:pos-tag                INFO     ********************
2023-01-14 19:15:10.852 294:pos-tag                INFO     Best f1:0.1158
2023-01-14 19:15:10.852 295:pos-tag                INFO     ********************
2023-01-14 19:15:12.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:12.326 315:pos-tag                INFO     ********************
2023-01-14 19:15:12.326 316:pos-tag                INFO     Best MCC:0.4109
2023-01-14 19:15:12.326 317:pos-tag                INFO     ********************
2023-01-14 19:15:14.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:14.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:14.865 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:14.865 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:18.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:18.347 401:pos-tag                INFO     eval_acc = 0.4941
2023-01-14 19:15:18.347 401:pos-tag                INFO     eval_f1 = 0.1451
2023-01-14 19:15:18.347 401:pos-tag                INFO     eval_mcc = 0.4748
2023-01-14 19:15:18.348 401:pos-tag                INFO     eval_precision = 0.1752
2023-01-14 19:15:18.348 401:pos-tag                INFO     eval_recall = 0.1538
2023-01-14 19:15:18.348 293:pos-tag                INFO     ********************
2023-01-14 19:15:18.348 294:pos-tag                INFO     Best f1:0.1451
2023-01-14 19:15:18.348 295:pos-tag                INFO     ********************
2023-01-14 19:15:20.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:20.075 315:pos-tag                INFO     ********************
2023-01-14 19:15:20.075 316:pos-tag                INFO     Best MCC:0.4748
2023-01-14 19:15:20.075 317:pos-tag                INFO     ********************
2023-01-14 19:15:21.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:22.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:22.625 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:22.625 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:26.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:26.386 401:pos-tag                INFO     eval_acc = 0.5449
2023-01-14 19:15:26.386 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-14 19:15:26.387 401:pos-tag                INFO     eval_mcc = 0.5272
2023-01-14 19:15:26.387 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-14 19:15:26.387 401:pos-tag                INFO     eval_recall = 0.1748
2023-01-14 19:15:26.387 293:pos-tag                INFO     ********************
2023-01-14 19:15:26.387 294:pos-tag                INFO     Best f1:0.1677
2023-01-14 19:15:26.388 295:pos-tag                INFO     ********************
2023-01-14 19:15:28.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:28.432 315:pos-tag                INFO     ********************
2023-01-14 19:15:28.432 316:pos-tag                INFO     Best MCC:0.5272
2023-01-14 19:15:28.433 317:pos-tag                INFO     ********************
2023-01-14 19:15:30.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:31.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:31.133 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:31.133 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:34.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:34.912 401:pos-tag                INFO     eval_acc = 0.5894
2023-01-14 19:15:34.912 401:pos-tag                INFO     eval_f1 = 0.1959
2023-01-14 19:15:34.912 401:pos-tag                INFO     eval_mcc = 0.573
2023-01-14 19:15:34.912 401:pos-tag                INFO     eval_precision = 0.2258
2023-01-14 19:15:34.912 401:pos-tag                INFO     eval_recall = 0.2008
2023-01-14 19:15:34.913 293:pos-tag                INFO     ********************
2023-01-14 19:15:34.913 294:pos-tag                INFO     Best f1:0.1959
2023-01-14 19:15:34.913 295:pos-tag                INFO     ********************
2023-01-14 19:15:36.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:36.552 315:pos-tag                INFO     ********************
2023-01-14 19:15:36.552 316:pos-tag                INFO     Best MCC:0.573
2023-01-14 19:15:36.552 317:pos-tag                INFO     ********************
2023-01-14 19:15:38.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:39.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:39.133 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:39.134 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:42.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:42.620 401:pos-tag                INFO     eval_acc = 0.6267
2023-01-14 19:15:42.621 401:pos-tag                INFO     eval_f1 = 0.2155
2023-01-14 19:15:42.621 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-14 19:15:42.621 401:pos-tag                INFO     eval_precision = 0.2426
2023-01-14 19:15:42.621 401:pos-tag                INFO     eval_recall = 0.219
2023-01-14 19:15:42.621 293:pos-tag                INFO     ********************
2023-01-14 19:15:42.621 294:pos-tag                INFO     Best f1:0.2155
2023-01-14 19:15:42.621 295:pos-tag                INFO     ********************
2023-01-14 19:15:44.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:44.221 315:pos-tag                INFO     ********************
2023-01-14 19:15:44.221 316:pos-tag                INFO     Best MCC:0.6115
2023-01-14 19:15:44.221 317:pos-tag                INFO     ********************
2023-01-14 19:15:45.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:46.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:46.658 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:46.658 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:15:50.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:50.144 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-14 19:15:50.145 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-14 19:15:50.145 401:pos-tag                INFO     eval_mcc = 0.6388
2023-01-14 19:15:50.145 401:pos-tag                INFO     eval_precision = 0.26
2023-01-14 19:15:50.145 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-14 19:15:50.145 293:pos-tag                INFO     ********************
2023-01-14 19:15:50.145 294:pos-tag                INFO     Best f1:0.2337
2023-01-14 19:15:50.145 295:pos-tag                INFO     ********************
2023-01-14 19:15:51.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:51.762 315:pos-tag                INFO     ********************
2023-01-14 19:15:51.762 316:pos-tag                INFO     Best MCC:0.6388
2023-01-14 19:15:51.763 317:pos-tag                INFO     ********************
2023-01-14 19:15:53.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:15:54.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:15:54.200 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:15:54.200 353:pos-tag                INFO     Batch size = 32
