2023-01-15 19:47:17.373 669:pos-tag                DEBUG  main message
2023-01-15 19:48:50.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:48:50.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:48:55.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:48:55.601 401:pos-tag                INFO     eval_acc = 0.2057
2023-01-15 19:48:55.601 401:pos-tag                INFO     eval_f1 = 0.0303
2023-01-15 19:48:55.601 401:pos-tag                INFO     eval_mcc = 0.1816
2023-01-15 19:48:55.601 401:pos-tag                INFO     eval_precision = 0.0613
2023-01-15 19:48:55.602 401:pos-tag                INFO     eval_recall = 0.0374
2023-01-15 19:48:55.602 293:pos-tag                INFO     ********************
2023-01-15 19:48:55.602 294:pos-tag                INFO     Best f1:0.0303
2023-01-15 19:48:55.602 295:pos-tag                INFO     ********************
2023-01-15 19:48:56.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:48:56.561 315:pos-tag                INFO     ********************
2023-01-15 19:48:56.561 316:pos-tag                INFO     Best MCC:0.1816
2023-01-15 19:48:56.562 317:pos-tag                INFO     ********************
2023-01-15 19:48:57.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:48:58.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:48:58.297 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:48:58.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:03.038 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:03.038 401:pos-tag                INFO     eval_acc = 0.2622
2023-01-15 19:49:03.038 401:pos-tag                INFO     eval_f1 = 0.0494
2023-01-15 19:49:03.038 401:pos-tag                INFO     eval_mcc = 0.2388
2023-01-15 19:49:03.039 401:pos-tag                INFO     eval_precision = 0.0864
2023-01-15 19:49:03.039 401:pos-tag                INFO     eval_recall = 0.0558
2023-01-15 19:49:03.039 293:pos-tag                INFO     ********************
2023-01-15 19:49:03.039 294:pos-tag                INFO     Best f1:0.0494
2023-01-15 19:49:03.039 295:pos-tag                INFO     ********************
2023-01-15 19:49:04.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:04.051 315:pos-tag                INFO     ********************
2023-01-15 19:49:04.051 316:pos-tag                INFO     Best MCC:0.2388
2023-01-15 19:49:04.051 317:pos-tag                INFO     ********************
2023-01-15 19:49:04.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:05.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:05.781 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:05.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:10.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:10.518 401:pos-tag                INFO     eval_acc = 0.3222
2023-01-15 19:49:10.518 401:pos-tag                INFO     eval_f1 = 0.0716
2023-01-15 19:49:10.518 401:pos-tag                INFO     eval_mcc = 0.3001
2023-01-15 19:49:10.518 401:pos-tag                INFO     eval_precision = 0.118
2023-01-15 19:49:10.518 401:pos-tag                INFO     eval_recall = 0.0794
2023-01-15 19:49:10.518 293:pos-tag                INFO     ********************
2023-01-15 19:49:10.518 294:pos-tag                INFO     Best f1:0.0716
2023-01-15 19:49:10.518 295:pos-tag                INFO     ********************
2023-01-15 19:49:11.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:11.479 315:pos-tag                INFO     ********************
2023-01-15 19:49:11.479 316:pos-tag                INFO     Best MCC:0.3001
2023-01-15 19:49:11.479 317:pos-tag                INFO     ********************
2023-01-15 19:49:12.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:13.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:13.193 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:13.193 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:17.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:17.932 401:pos-tag                INFO     eval_acc = 0.3783
2023-01-15 19:49:17.932 401:pos-tag                INFO     eval_f1 = 0.0929
2023-01-15 19:49:17.932 401:pos-tag                INFO     eval_mcc = 0.3568
2023-01-15 19:49:17.932 401:pos-tag                INFO     eval_precision = 0.143
2023-01-15 19:49:17.932 401:pos-tag                INFO     eval_recall = 0.1002
2023-01-15 19:49:17.933 293:pos-tag                INFO     ********************
2023-01-15 19:49:17.933 294:pos-tag                INFO     Best f1:0.0929
2023-01-15 19:49:17.933 295:pos-tag                INFO     ********************
2023-01-15 19:49:18.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:18.893 315:pos-tag                INFO     ********************
2023-01-15 19:49:18.893 316:pos-tag                INFO     Best MCC:0.3568
2023-01-15 19:49:18.893 317:pos-tag                INFO     ********************
2023-01-15 19:49:19.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:20.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:20.621 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:20.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:25.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:25.360 401:pos-tag                INFO     eval_acc = 0.4345
2023-01-15 19:49:25.360 401:pos-tag                INFO     eval_f1 = 0.1137
2023-01-15 19:49:25.360 401:pos-tag                INFO     eval_mcc = 0.4134
2023-01-15 19:49:25.360 401:pos-tag                INFO     eval_precision = 0.1676
2023-01-15 19:49:25.360 401:pos-tag                INFO     eval_recall = 0.1193
2023-01-15 19:49:25.361 293:pos-tag                INFO     ********************
2023-01-15 19:49:25.361 294:pos-tag                INFO     Best f1:0.1137
2023-01-15 19:49:25.361 295:pos-tag                INFO     ********************
2023-01-15 19:49:26.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:26.618 315:pos-tag                INFO     ********************
2023-01-15 19:49:26.618 316:pos-tag                INFO     Best MCC:0.4134
2023-01-15 19:49:26.618 317:pos-tag                INFO     ********************
2023-01-15 19:49:28.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:28.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:28.981 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:28.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:33.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:33.718 401:pos-tag                INFO     eval_acc = 0.4867
2023-01-15 19:49:33.718 401:pos-tag                INFO     eval_f1 = 0.1367
2023-01-15 19:49:33.718 401:pos-tag                INFO     eval_mcc = 0.4657
2023-01-15 19:49:33.718 401:pos-tag                INFO     eval_precision = 0.2012
2023-01-15 19:49:33.718 401:pos-tag                INFO     eval_recall = 0.1407
2023-01-15 19:49:33.718 293:pos-tag                INFO     ********************
2023-01-15 19:49:33.718 294:pos-tag                INFO     Best f1:0.1367
2023-01-15 19:49:33.719 295:pos-tag                INFO     ********************
2023-01-15 19:49:34.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:34.978 315:pos-tag                INFO     ********************
2023-01-15 19:49:34.978 316:pos-tag                INFO     Best MCC:0.4657
2023-01-15 19:49:34.978 317:pos-tag                INFO     ********************
2023-01-15 19:49:36.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:37.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:37.136 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:37.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:41.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:49:41.873 401:pos-tag                INFO     eval_acc = 0.5374
2023-01-15 19:49:41.873 401:pos-tag                INFO     eval_f1 = 0.1612
2023-01-15 19:49:41.873 401:pos-tag                INFO     eval_mcc = 0.5165
2023-01-15 19:49:41.873 401:pos-tag                INFO     eval_precision = 0.2352
2023-01-15 19:49:41.873 401:pos-tag                INFO     eval_recall = 0.1627
2023-01-15 19:49:41.874 293:pos-tag                INFO     ********************
2023-01-15 19:49:41.874 294:pos-tag                INFO     Best f1:0.1612
2023-01-15 19:49:41.874 295:pos-tag                INFO     ********************
2023-01-15 19:49:43.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:43.222 315:pos-tag                INFO     ********************
2023-01-15 19:49:43.222 316:pos-tag                INFO     Best MCC:0.5165
2023-01-15 19:49:43.222 317:pos-tag                INFO     ********************
2023-01-15 19:49:50.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:51.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:51.273 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:51.273 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:49:56.003 399:pos-tag                INFO   ***** Eval results *****
