2023-05-29 08:24:10.164 669:pos-tag                DEBUG  main message
2023-05-29 08:25:07.733 315:pos-tag                INFO     ********************
2023-05-29 08:25:07.734 316:pos-tag                INFO     Best MCC:0.0096
2023-05-29 08:25:07.734 317:pos-tag                INFO     ********************
2023-05-29 08:25:09.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:25:11.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:25:11.400 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:25:11.400 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:25:18.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:25:18.197 401:pos-tag                INFO     eval_acc = 0.1153
2023-05-29 08:25:18.198 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-29 08:25:18.198 401:pos-tag                INFO     eval_mcc = 0.0864
2023-05-29 08:25:18.198 401:pos-tag                INFO     eval_precision = 0.0179
2023-05-29 08:25:18.198 401:pos-tag                INFO     eval_recall = 0.0174
2023-05-29 08:25:18.199 293:pos-tag                INFO     ********************
2023-05-29 08:25:18.199 294:pos-tag                INFO     Best f1:0.0124
2023-05-29 08:25:18.199 295:pos-tag                INFO     ********************
2023-05-29 08:25:20.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:25:20.739 315:pos-tag                INFO     ********************
2023-05-29 08:25:20.739 316:pos-tag                INFO     Best MCC:0.0864
2023-05-29 08:25:20.740 317:pos-tag                INFO     ********************
2023-05-29 08:25:23.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:25:24.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:25:24.881 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:25:24.881 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:25:31.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:25:31.584 401:pos-tag                INFO     eval_acc = 0.1341
2023-05-29 08:25:31.585 401:pos-tag                INFO     eval_f1 = 0.016
2023-05-29 08:25:31.585 401:pos-tag                INFO     eval_mcc = 0.1007
2023-05-29 08:25:31.585 401:pos-tag                INFO     eval_precision = 0.019
2023-05-29 08:25:31.585 401:pos-tag                INFO     eval_recall = 0.0209
2023-05-29 08:25:31.586 293:pos-tag                INFO     ********************
2023-05-29 08:25:31.586 294:pos-tag                INFO     Best f1:0.016
2023-05-29 08:25:31.586 295:pos-tag                INFO     ********************
2023-05-29 08:25:34.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:25:34.079 315:pos-tag                INFO     ********************
2023-05-29 08:25:34.079 316:pos-tag                INFO     Best MCC:0.1007
2023-05-29 08:25:34.079 317:pos-tag                INFO     ********************
2023-05-29 08:25:36.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:25:38.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:25:38.135 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:25:38.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:25:44.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:25:44.835 401:pos-tag                INFO     eval_acc = 0.1437
2023-05-29 08:25:44.835 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-29 08:25:44.835 401:pos-tag                INFO     eval_mcc = 0.1043
2023-05-29 08:25:44.835 401:pos-tag                INFO     eval_precision = 0.0205
2023-05-29 08:25:44.835 401:pos-tag                INFO     eval_recall = 0.0216
2023-05-29 08:25:44.836 293:pos-tag                INFO     ********************
2023-05-29 08:25:44.836 294:pos-tag                INFO     Best f1:0.0166
2023-05-29 08:25:44.836 295:pos-tag                INFO     ********************
2023-05-29 08:25:47.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:25:47.310 315:pos-tag                INFO     ********************
2023-05-29 08:25:47.310 316:pos-tag                INFO     Best MCC:0.1043
2023-05-29 08:25:47.310 317:pos-tag                INFO     ********************
2023-05-29 08:25:49.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:25:51.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:25:51.326 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:25:51.326 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:25:58.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:25:58.026 401:pos-tag                INFO     eval_acc = 0.2035
2023-05-29 08:25:58.026 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-29 08:25:58.026 401:pos-tag                INFO     eval_mcc = 0.1634
2023-05-29 08:25:58.026 401:pos-tag                INFO     eval_precision = 0.0348
2023-05-29 08:25:58.026 401:pos-tag                INFO     eval_recall = 0.0382
2023-05-29 08:25:58.026 293:pos-tag                INFO     ********************
2023-05-29 08:25:58.027 294:pos-tag                INFO     Best f1:0.031
2023-05-29 08:25:58.027 295:pos-tag                INFO     ********************
2023-05-29 08:26:00.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:26:00.516 315:pos-tag                INFO     ********************
2023-05-29 08:26:00.516 316:pos-tag                INFO     Best MCC:0.1634
2023-05-29 08:26:00.516 317:pos-tag                INFO     ********************
2023-05-29 08:26:03.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:26:04.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:26:04.641 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:26:04.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:26:11.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:26:11.400 401:pos-tag                INFO     eval_acc = 0.2714
2023-05-29 08:26:11.400 401:pos-tag                INFO     eval_f1 = 0.0476
2023-05-29 08:26:11.400 401:pos-tag                INFO     eval_mcc = 0.2361
2023-05-29 08:26:11.401 401:pos-tag                INFO     eval_precision = 0.0494
2023-05-29 08:26:11.401 401:pos-tag                INFO     eval_recall = 0.0608
2023-05-29 08:26:11.401 293:pos-tag                INFO     ********************
2023-05-29 08:26:11.401 294:pos-tag                INFO     Best f1:0.0476
2023-05-29 08:26:11.401 295:pos-tag                INFO     ********************
2023-05-29 08:26:13.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:26:13.833 315:pos-tag                INFO     ********************
2023-05-29 08:26:13.833 316:pos-tag                INFO     Best MCC:0.2361
2023-05-29 08:26:13.834 317:pos-tag                INFO     ********************
2023-05-29 08:26:16.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:26:17.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:26:17.838 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:26:17.838 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:26:24.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:26:24.521 401:pos-tag                INFO     eval_acc = 0.2926
2023-05-29 08:26:24.521 401:pos-tag                INFO     eval_f1 = 0.0548
2023-05-29 08:26:24.521 401:pos-tag                INFO     eval_mcc = 0.2687
2023-05-29 08:26:24.521 401:pos-tag                INFO     eval_precision = 0.0566
2023-05-29 08:26:24.521 401:pos-tag                INFO     eval_recall = 0.0734
2023-05-29 08:26:24.521 293:pos-tag                INFO     ********************
2023-05-29 08:26:24.521 294:pos-tag                INFO     Best f1:0.0548
2023-05-29 08:26:24.521 295:pos-tag                INFO     ********************
2023-05-29 08:26:26.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:26:26.787 315:pos-tag                INFO     ********************
2023-05-29 08:26:26.788 316:pos-tag                INFO     Best MCC:0.2687
2023-05-29 08:26:26.788 317:pos-tag                INFO     ********************
2023-05-29 08:26:29.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:26:30.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:26:30.867 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:26:30.867 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:26:37.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:26:37.573 401:pos-tag                INFO     eval_acc = 0.3064
2023-05-29 08:26:37.573 401:pos-tag                INFO     eval_f1 = 0.0572
2023-05-29 08:26:37.573 401:pos-tag                INFO     eval_mcc = 0.2846
2023-05-29 08:26:37.573 401:pos-tag                INFO     eval_precision = 0.0603
2023-05-29 08:26:37.573 401:pos-tag                INFO     eval_recall = 0.0767
2023-05-29 08:26:37.573 293:pos-tag                INFO     ********************
2023-05-29 08:26:37.574 294:pos-tag                INFO     Best f1:0.0572
2023-05-29 08:26:37.574 295:pos-tag                INFO     ********************
2023-05-29 08:26:39.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:26:39.777 315:pos-tag                INFO     ********************
2023-05-29 08:26:39.778 316:pos-tag                INFO     Best MCC:0.2846
2023-05-29 08:26:39.778 317:pos-tag                INFO     ********************
2023-05-29 08:26:42.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:26:43.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:26:43.564 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:26:43.564 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:26:50.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:26:50.269 401:pos-tag                INFO     eval_acc = 0.347
2023-05-29 08:26:50.269 401:pos-tag                INFO     eval_f1 = 0.0642
2023-05-29 08:26:50.269 401:pos-tag                INFO     eval_mcc = 0.3246
2023-05-29 08:26:50.270 401:pos-tag                INFO     eval_precision = 0.0714
2023-05-29 08:26:50.270 401:pos-tag                INFO     eval_recall = 0.081
2023-05-29 08:26:50.270 293:pos-tag                INFO     ********************
2023-05-29 08:26:50.270 294:pos-tag                INFO     Best f1:0.0642
2023-05-29 08:26:50.270 295:pos-tag                INFO     ********************
2023-05-29 08:26:52.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:26:52.450 315:pos-tag                INFO     ********************
2023-05-29 08:26:52.450 316:pos-tag                INFO     Best MCC:0.3246
2023-05-29 08:26:52.450 317:pos-tag                INFO     ********************
2023-05-29 08:26:54.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:26:55.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:26:55.892 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:26:55.893 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:27:02.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:27:02.598 401:pos-tag                INFO     eval_acc = 0.3622
2023-05-29 08:27:02.598 401:pos-tag                INFO     eval_f1 = 0.067
2023-05-29 08:27:02.598 401:pos-tag                INFO     eval_mcc = 0.3409
2023-05-29 08:27:02.599 401:pos-tag                INFO     eval_precision = 0.077
2023-05-29 08:27:02.599 401:pos-tag                INFO     eval_recall = 0.0824
2023-05-29 08:27:02.599 293:pos-tag                INFO     ********************
2023-05-29 08:27:02.599 294:pos-tag                INFO     Best f1:0.067
2023-05-29 08:27:02.599 295:pos-tag                INFO     ********************
2023-05-29 08:27:04.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:27:04.777 315:pos-tag                INFO     ********************
2023-05-29 08:27:04.777 316:pos-tag                INFO     Best MCC:0.3409
2023-05-29 08:27:04.777 317:pos-tag                INFO     ********************
2023-05-29 08:27:06.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:27:08.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:27:08.527 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:27:08.527 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:27:15.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:27:15.206 401:pos-tag                INFO     eval_acc = 0.396
2023-05-29 08:27:15.206 401:pos-tag                INFO     eval_f1 = 0.0828
2023-05-29 08:27:15.206 401:pos-tag                INFO     eval_mcc = 0.3754
2023-05-29 08:27:15.206 401:pos-tag                INFO     eval_precision = 0.0943
2023-05-29 08:27:15.207 401:pos-tag                INFO     eval_recall = 0.0974
2023-05-29 08:27:15.207 293:pos-tag                INFO     ********************
2023-05-29 08:27:15.207 294:pos-tag                INFO     Best f1:0.0828
2023-05-29 08:27:15.207 295:pos-tag                INFO     ********************
2023-05-29 08:27:17.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:27:17.379 315:pos-tag                INFO     ********************
2023-05-29 08:27:17.379 316:pos-tag                INFO     Best MCC:0.3754
2023-05-29 08:27:17.379 317:pos-tag                INFO     ********************
2023-05-29 08:27:19.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:27:21.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:27:21.180 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:27:21.180 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:27:27.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:27:27.854 401:pos-tag                INFO     eval_acc = 0.4082
2023-05-29 08:27:27.854 401:pos-tag                INFO     eval_f1 = 0.0842
2023-05-29 08:27:27.854 401:pos-tag                INFO     eval_mcc = 0.3897
2023-05-29 08:27:27.854 401:pos-tag                INFO     eval_precision = 0.0958
2023-05-29 08:27:27.854 401:pos-tag                INFO     eval_recall = 0.0993
2023-05-29 08:27:27.854 293:pos-tag                INFO     ********************
2023-05-29 08:27:27.855 294:pos-tag                INFO     Best f1:0.0842
2023-05-29 08:27:27.855 295:pos-tag                INFO     ********************
2023-05-29 08:27:30.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:27:30.038 315:pos-tag                INFO     ********************
2023-05-29 08:27:30.038 316:pos-tag                INFO     Best MCC:0.3897
2023-05-29 08:27:30.038 317:pos-tag                INFO     ********************
2023-05-29 08:27:32.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:27:33.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:27:33.831 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:27:33.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:27:40.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:27:40.524 401:pos-tag                INFO     eval_acc = 0.4118
2023-05-29 08:27:40.524 401:pos-tag                INFO     eval_f1 = 0.09
2023-05-29 08:27:40.524 401:pos-tag                INFO     eval_mcc = 0.3934
2023-05-29 08:27:40.524 401:pos-tag                INFO     eval_precision = 0.1028
2023-05-29 08:27:40.524 401:pos-tag                INFO     eval_recall = 0.1039
2023-05-29 08:27:40.525 293:pos-tag                INFO     ********************
2023-05-29 08:27:40.525 294:pos-tag                INFO     Best f1:0.09
2023-05-29 08:27:40.525 295:pos-tag                INFO     ********************
2023-05-29 08:27:42.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:27:42.720 315:pos-tag                INFO     ********************
2023-05-29 08:27:42.720 316:pos-tag                INFO     Best MCC:0.3934
2023-05-29 08:27:42.720 317:pos-tag                INFO     ********************
2023-05-29 08:27:44.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:27:46.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:27:46.471 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:27:46.471 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:27:53.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:27:53.144 401:pos-tag                INFO     eval_acc = 0.4191
2023-05-29 08:27:53.144 401:pos-tag                INFO     eval_f1 = 0.0968
2023-05-29 08:27:53.144 401:pos-tag                INFO     eval_mcc = 0.4012
2023-05-29 08:27:53.145 401:pos-tag                INFO     eval_precision = 0.112
2023-05-29 08:27:53.145 401:pos-tag                INFO     eval_recall = 0.1087
2023-05-29 08:27:53.145 293:pos-tag                INFO     ********************
2023-05-29 08:27:53.146 294:pos-tag                INFO     Best f1:0.0968
2023-05-29 08:27:53.146 295:pos-tag                INFO     ********************
2023-05-29 08:27:55.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:27:55.491 315:pos-tag                INFO     ********************
2023-05-29 08:27:55.491 316:pos-tag                INFO     Best MCC:0.4012
2023-05-29 08:27:55.492 317:pos-tag                INFO     ********************
2023-05-29 08:27:57.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:27:59.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:27:59.184 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:27:59.184 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:28:05.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:28:05.848 401:pos-tag                INFO     eval_acc = 0.4276
2023-05-29 08:28:05.849 401:pos-tag                INFO     eval_f1 = 0.1014
2023-05-29 08:28:05.849 401:pos-tag                INFO     eval_mcc = 0.4105
2023-05-29 08:28:05.849 401:pos-tag                INFO     eval_precision = 0.1198
2023-05-29 08:28:05.849 401:pos-tag                INFO     eval_recall = 0.1122
2023-05-29 08:28:05.850 293:pos-tag                INFO     ********************
2023-05-29 08:28:05.850 294:pos-tag                INFO     Best f1:0.1014
2023-05-29 08:28:05.850 295:pos-tag                INFO     ********************
2023-05-29 08:28:08.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:28:08.047 315:pos-tag                INFO     ********************
2023-05-29 08:28:08.047 316:pos-tag                INFO     Best MCC:0.4105
2023-05-29 08:28:08.048 317:pos-tag                INFO     ********************
2023-05-29 08:28:10.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:28:11.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:28:11.751 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:28:11.751 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:28:18.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:28:18.449 401:pos-tag                INFO     eval_acc = 0.4292
2023-05-29 08:28:18.450 401:pos-tag                INFO     eval_f1 = 0.1031
2023-05-29 08:28:18.450 401:pos-tag                INFO     eval_mcc = 0.4117
2023-05-29 08:28:18.450 401:pos-tag                INFO     eval_precision = 0.1202
2023-05-29 08:28:18.450 401:pos-tag                INFO     eval_recall = 0.1138
2023-05-29 08:28:18.450 293:pos-tag                INFO     ********************
2023-05-29 08:28:18.450 294:pos-tag                INFO     Best f1:0.1031
2023-05-29 08:28:18.450 295:pos-tag                INFO     ********************
2023-05-29 08:28:20.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:28:20.637 315:pos-tag                INFO     ********************
2023-05-29 08:28:20.637 316:pos-tag                INFO     Best MCC:0.4117
2023-05-29 08:28:20.638 317:pos-tag                INFO     ********************
2023-05-29 08:28:22.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:28:24.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:28:24.360 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:28:24.360 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:28:31.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:28:31.022 401:pos-tag                INFO     eval_acc = 0.492
2023-05-29 08:28:31.022 401:pos-tag                INFO     eval_f1 = 0.1077
2023-05-29 08:28:31.022 401:pos-tag                INFO     eval_mcc = 0.4659
