2023-05-27 04:45:58.604 669:pos-tag                DEBUG  main message
2023-05-27 04:46:59.225 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-27 04:47:00.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:47:00.740 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:47:00.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:47:07.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:47:07.319 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-27 04:47:07.319 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-27 04:47:07.319 401:pos-tag                INFO     eval_mcc = 0.008
2023-05-27 04:47:07.319 401:pos-tag                INFO     eval_precision = 0.0087
2023-05-27 04:47:07.319 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-27 04:47:08.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:47:08.831 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:47:08.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:47:15.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:47:15.424 401:pos-tag                INFO     eval_acc = 0.0272
2023-05-27 04:47:15.425 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-27 04:47:15.425 401:pos-tag                INFO     eval_mcc = 0.0159
2023-05-27 04:47:15.425 401:pos-tag                INFO     eval_precision = 0.011
2023-05-27 04:47:15.425 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-27 04:47:15.425 293:pos-tag                INFO     ********************
2023-05-27 04:47:15.425 294:pos-tag                INFO     Best f1:0.0034
2023-05-27 04:47:15.425 295:pos-tag                INFO     ********************
2023-05-27 04:47:17.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:47:17.949 315:pos-tag                INFO     ********************
2023-05-27 04:47:17.949 316:pos-tag                INFO     Best MCC:0.0159
2023-05-27 04:47:17.949 317:pos-tag                INFO     ********************
2023-05-27 04:47:20.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:47:22.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:47:22.108 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:47:22.108 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:47:28.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:47:28.776 401:pos-tag                INFO     eval_acc = 0.074
2023-05-27 04:47:28.776 401:pos-tag                INFO     eval_f1 = 0.0156
2023-05-27 04:47:28.776 401:pos-tag                INFO     eval_mcc = 0.0591
2023-05-27 04:47:28.776 401:pos-tag                INFO     eval_precision = 0.0282
2023-05-27 04:47:28.776 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-27 04:47:28.777 293:pos-tag                INFO     ********************
2023-05-27 04:47:28.777 294:pos-tag                INFO     Best f1:0.0156
2023-05-27 04:47:28.777 295:pos-tag                INFO     ********************
2023-05-27 04:47:31.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:47:31.296 315:pos-tag                INFO     ********************
2023-05-27 04:47:31.297 316:pos-tag                INFO     Best MCC:0.0591
2023-05-27 04:47:31.297 317:pos-tag                INFO     ********************
2023-05-27 04:47:33.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:47:35.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:47:35.392 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:47:35.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:47:41.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:47:41.981 401:pos-tag                INFO     eval_acc = 0.1263
2023-05-27 04:47:41.981 401:pos-tag                INFO     eval_f1 = 0.0286
2023-05-27 04:47:41.981 401:pos-tag                INFO     eval_mcc = 0.1111
2023-05-27 04:47:41.982 401:pos-tag                INFO     eval_precision = 0.0388
2023-05-27 04:47:41.982 401:pos-tag                INFO     eval_recall = 0.0371
2023-05-27 04:47:41.982 293:pos-tag                INFO     ********************
2023-05-27 04:47:41.982 294:pos-tag                INFO     Best f1:0.0286
2023-05-27 04:47:41.982 295:pos-tag                INFO     ********************
2023-05-27 04:47:44.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:47:44.504 315:pos-tag                INFO     ********************
2023-05-27 04:47:44.504 316:pos-tag                INFO     Best MCC:0.1111
2023-05-27 04:47:44.504 317:pos-tag                INFO     ********************
2023-05-27 04:47:47.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:47:48.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:47:48.552 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:47:48.553 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:47:55.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:47:55.083 401:pos-tag                INFO     eval_acc = 0.1808
2023-05-27 04:47:55.083 401:pos-tag                INFO     eval_f1 = 0.0417
2023-05-27 04:47:55.083 401:pos-tag                INFO     eval_mcc = 0.1656
2023-05-27 04:47:55.083 401:pos-tag                INFO     eval_precision = 0.0501
2023-05-27 04:47:55.083 401:pos-tag                INFO     eval_recall = 0.0549
2023-05-27 04:47:55.084 293:pos-tag                INFO     ********************
2023-05-27 04:47:55.084 294:pos-tag                INFO     Best f1:0.0417
2023-05-27 04:47:55.084 295:pos-tag                INFO     ********************
2023-05-27 04:47:57.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:47:57.294 315:pos-tag                INFO     ********************
2023-05-27 04:47:57.294 316:pos-tag                INFO     Best MCC:0.1656
2023-05-27 04:47:57.295 317:pos-tag                INFO     ********************
2023-05-27 04:47:59.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:48:01.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:48:01.328 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:48:01.329 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:48:07.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:48:07.833 401:pos-tag                INFO     eval_acc = 0.2328
2023-05-27 04:48:07.833 401:pos-tag                INFO     eval_f1 = 0.06
2023-05-27 04:48:07.833 401:pos-tag                INFO     eval_mcc = 0.2156
2023-05-27 04:48:07.833 401:pos-tag                INFO     eval_precision = 0.0687
2023-05-27 04:48:07.833 401:pos-tag                INFO     eval_recall = 0.0763
2023-05-27 04:48:07.833 293:pos-tag                INFO     ********************
2023-05-27 04:48:07.833 294:pos-tag                INFO     Best f1:0.06
2023-05-27 04:48:07.834 295:pos-tag                INFO     ********************
2023-05-27 04:48:09.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:48:09.974 315:pos-tag                INFO     ********************
2023-05-27 04:48:09.974 316:pos-tag                INFO     Best MCC:0.2156
2023-05-27 04:48:09.974 317:pos-tag                INFO     ********************
2023-05-27 04:48:12.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:48:13.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:48:13.625 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:48:13.625 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:48:20.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:48:20.123 401:pos-tag                INFO     eval_acc = 0.2875
2023-05-27 04:48:20.123 401:pos-tag                INFO     eval_f1 = 0.0839
2023-05-27 04:48:20.123 401:pos-tag                INFO     eval_mcc = 0.2673
2023-05-27 04:48:20.123 401:pos-tag                INFO     eval_precision = 0.1038
2023-05-27 04:48:20.124 401:pos-tag                INFO     eval_recall = 0.1014
2023-05-27 04:48:20.124 293:pos-tag                INFO     ********************
2023-05-27 04:48:20.124 294:pos-tag                INFO     Best f1:0.0839
2023-05-27 04:48:20.124 295:pos-tag                INFO     ********************
2023-05-27 04:48:22.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:48:22.233 315:pos-tag                INFO     ********************
2023-05-27 04:48:22.233 316:pos-tag                INFO     Best MCC:0.2673
2023-05-27 04:48:22.233 317:pos-tag                INFO     ********************
2023-05-27 04:48:24.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:48:25.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:48:25.888 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:48:25.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:48:32.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:48:32.396 401:pos-tag                INFO     eval_acc = 0.3566
2023-05-27 04:48:32.396 401:pos-tag                INFO     eval_f1 = 0.1101
2023-05-27 04:48:32.396 401:pos-tag                INFO     eval_mcc = 0.3339
2023-05-27 04:48:32.396 401:pos-tag                INFO     eval_precision = 0.139
2023-05-27 04:48:32.396 401:pos-tag                INFO     eval_recall = 0.1291
2023-05-27 04:48:32.396 293:pos-tag                INFO     ********************
2023-05-27 04:48:32.397 294:pos-tag                INFO     Best f1:0.1101
2023-05-27 04:48:32.397 295:pos-tag                INFO     ********************
2023-05-27 04:48:34.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:48:34.525 315:pos-tag                INFO     ********************
2023-05-27 04:48:34.525 316:pos-tag                INFO     Best MCC:0.3339
2023-05-27 04:48:34.526 317:pos-tag                INFO     ********************
2023-05-27 04:48:36.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:48:37.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:48:37.813 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:48:37.813 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:48:44.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:48:44.335 401:pos-tag                INFO     eval_acc = 0.4279
2023-05-27 04:48:44.335 401:pos-tag                INFO     eval_f1 = 0.1307
2023-05-27 04:48:44.335 401:pos-tag                INFO     eval_mcc = 0.4021
2023-05-27 04:48:44.335 401:pos-tag                INFO     eval_precision = 0.1728
2023-05-27 04:48:44.335 401:pos-tag                INFO     eval_recall = 0.1513
2023-05-27 04:48:44.335 293:pos-tag                INFO     ********************
2023-05-27 04:48:44.335 294:pos-tag                INFO     Best f1:0.1307
2023-05-27 04:48:44.336 295:pos-tag                INFO     ********************
2023-05-27 04:48:46.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:48:46.452 315:pos-tag                INFO     ********************
2023-05-27 04:48:46.452 316:pos-tag                INFO     Best MCC:0.4021
2023-05-27 04:48:46.452 317:pos-tag                INFO     ********************
2023-05-27 04:48:48.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:48:50.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:48:50.080 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:48:50.080 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:48:56.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:48:56.644 401:pos-tag                INFO     eval_acc = 0.5009
2023-05-27 04:48:56.644 401:pos-tag                INFO     eval_f1 = 0.1557
2023-05-27 04:48:56.644 401:pos-tag                INFO     eval_mcc = 0.4744
2023-05-27 04:48:56.644 401:pos-tag                INFO     eval_precision = 0.1863
2023-05-27 04:48:56.644 401:pos-tag                INFO     eval_recall = 0.1737
2023-05-27 04:48:56.645 293:pos-tag                INFO     ********************
2023-05-27 04:48:56.645 294:pos-tag                INFO     Best f1:0.1557
2023-05-27 04:48:56.645 295:pos-tag                INFO     ********************
2023-05-27 04:48:58.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:48:58.776 315:pos-tag                INFO     ********************
2023-05-27 04:48:58.776 316:pos-tag                INFO     Best MCC:0.4744
2023-05-27 04:48:58.777 317:pos-tag                INFO     ********************
2023-05-27 04:49:00.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:49:02.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:49:02.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:49:02.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:49:08.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:49:08.872 401:pos-tag                INFO     eval_acc = 0.5592
2023-05-27 04:49:08.872 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-27 04:49:08.872 401:pos-tag                INFO     eval_mcc = 0.5337
2023-05-27 04:49:08.872 401:pos-tag                INFO     eval_precision = 0.2107
2023-05-27 04:49:08.873 401:pos-tag                INFO     eval_recall = 0.1889
2023-05-27 04:49:08.873 293:pos-tag                INFO     ********************
2023-05-27 04:49:08.873 294:pos-tag                INFO     Best f1:0.1766
2023-05-27 04:49:08.873 295:pos-tag                INFO     ********************
2023-05-27 04:49:10.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:49:10.980 315:pos-tag                INFO     ********************
2023-05-27 04:49:10.980 316:pos-tag                INFO     Best MCC:0.5337
2023-05-27 04:49:10.981 317:pos-tag                INFO     ********************
2023-05-27 04:49:13.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:49:14.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:49:14.568 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:49:14.568 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:49:21.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:49:21.048 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-27 04:49:21.048 401:pos-tag                INFO     eval_f1 = 0.1916
2023-05-27 04:49:21.048 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-27 04:49:21.048 401:pos-tag                INFO     eval_precision = 0.232
2023-05-27 04:49:21.048 401:pos-tag                INFO     eval_recall = 0.2
2023-05-27 04:49:21.048 293:pos-tag                INFO     ********************
2023-05-27 04:49:21.048 294:pos-tag                INFO     Best f1:0.1916
2023-05-27 04:49:21.049 295:pos-tag                INFO     ********************
2023-05-27 04:49:23.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:49:23.152 315:pos-tag                INFO     ********************
2023-05-27 04:49:23.152 316:pos-tag                INFO     Best MCC:0.5774
2023-05-27 04:49:23.152 317:pos-tag                INFO     ********************
2023-05-27 04:49:25.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:49:26.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:49:26.768 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:49:26.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:49:33.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:49:33.411 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-27 04:49:33.411 401:pos-tag                INFO     eval_f1 = 0.2044
2023-05-27 04:49:33.411 401:pos-tag                INFO     eval_mcc = 0.6032
2023-05-27 04:49:33.411 401:pos-tag                INFO     eval_precision = 0.2399
2023-05-27 04:49:33.411 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-27 04:49:33.411 293:pos-tag                INFO     ********************
2023-05-27 04:49:33.411 294:pos-tag                INFO     Best f1:0.2044
2023-05-27 04:49:33.412 295:pos-tag                INFO     ********************
2023-05-27 04:49:35.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:49:35.522 315:pos-tag                INFO     ********************
2023-05-27 04:49:35.522 316:pos-tag                INFO     Best MCC:0.6032
2023-05-27 04:49:35.523 317:pos-tag                INFO     ********************
2023-05-27 04:49:37.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:49:39.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:49:39.127 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:49:39.128 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:49:45.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:49:45.608 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 04:49:45.608 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-27 04:49:45.608 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 04:49:45.608 401:pos-tag                INFO     eval_precision = 0.2565
2023-05-27 04:49:45.609 401:pos-tag                INFO     eval_recall = 0.2171
2023-05-27 04:49:45.609 293:pos-tag                INFO     ********************
2023-05-27 04:49:45.609 294:pos-tag                INFO     Best f1:0.2137
2023-05-27 04:49:45.609 295:pos-tag                INFO     ********************
2023-05-27 04:49:47.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:49:47.716 315:pos-tag                INFO     ********************
2023-05-27 04:49:47.717 316:pos-tag                INFO     Best MCC:0.6244
2023-05-27 04:49:47.717 317:pos-tag                INFO     ********************
2023-05-27 04:49:49.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:49:51.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:49:51.310 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:49:51.310 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:49:57.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:49:57.791 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 04:49:57.791 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-27 04:49:57.791 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-27 04:49:57.791 401:pos-tag                INFO     eval_precision = 0.271
2023-05-27 04:49:57.791 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-27 04:49:57.792 293:pos-tag                INFO     ********************
2023-05-27 04:49:57.792 294:pos-tag                INFO     Best f1:0.2202
2023-05-27 04:49:57.792 295:pos-tag                INFO     ********************
2023-05-27 04:49:59.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:49:59.911 315:pos-tag                INFO     ********************
2023-05-27 04:49:59.911 316:pos-tag                INFO     Best MCC:0.6448
2023-05-27 04:49:59.911 317:pos-tag                INFO     ********************
2023-05-27 04:50:02.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:50:03.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:50:03.548 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:50:03.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:50:10.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:50:10.050 401:pos-tag                INFO     eval_acc = 0.6849
2023-05-27 04:50:10.050 401:pos-tag                INFO     eval_f1 = 0.2298
