2023-01-15 19:39:40.959 669:pos-tag                DEBUG  main message
2023-01-15 19:40:18.473 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:18.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:21.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:21.875 401:pos-tag                INFO     eval_acc = 0.1289
2023-01-15 19:40:21.875 401:pos-tag                INFO     eval_f1 = 0.027
2023-01-15 19:40:21.875 401:pos-tag                INFO     eval_mcc = 0.0983
2023-01-15 19:40:21.876 401:pos-tag                INFO     eval_precision = 0.0382
2023-01-15 19:40:21.876 401:pos-tag                INFO     eval_recall = 0.036
2023-01-15 19:40:21.876 293:pos-tag                INFO     ********************
2023-01-15 19:40:21.876 294:pos-tag                INFO     Best f1:0.027
2023-01-15 19:40:21.876 295:pos-tag                INFO     ********************
2023-01-15 19:40:22.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:22.846 315:pos-tag                INFO     ********************
2023-01-15 19:40:22.847 316:pos-tag                INFO     Best MCC:0.0983
2023-01-15 19:40:22.847 317:pos-tag                INFO     ********************
2023-01-15 19:40:23.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:40:24.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:40:24.469 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:24.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:27.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:27.861 401:pos-tag                INFO     eval_acc = 0.1636
2023-01-15 19:40:27.861 401:pos-tag                INFO     eval_f1 = 0.0328
2023-01-15 19:40:27.861 401:pos-tag                INFO     eval_mcc = 0.1301
2023-01-15 19:40:27.861 401:pos-tag                INFO     eval_precision = 0.0441
2023-01-15 19:40:27.861 401:pos-tag                INFO     eval_recall = 0.0437
2023-01-15 19:40:27.861 293:pos-tag                INFO     ********************
2023-01-15 19:40:27.861 294:pos-tag                INFO     Best f1:0.0328
2023-01-15 19:40:27.861 295:pos-tag                INFO     ********************
2023-01-15 19:40:28.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:28.741 315:pos-tag                INFO     ********************
2023-01-15 19:40:28.741 316:pos-tag                INFO     Best MCC:0.1301
2023-01-15 19:40:28.741 317:pos-tag                INFO     ********************
2023-01-15 19:40:29.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:40:30.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:40:30.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:30.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:33.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:33.776 401:pos-tag                INFO     eval_acc = 0.193
2023-01-15 19:40:33.776 401:pos-tag                INFO     eval_f1 = 0.0391
2023-01-15 19:40:33.776 401:pos-tag                INFO     eval_mcc = 0.1551
2023-01-15 19:40:33.776 401:pos-tag                INFO     eval_precision = 0.0544
2023-01-15 19:40:33.776 401:pos-tag                INFO     eval_recall = 0.0477
2023-01-15 19:40:33.776 293:pos-tag                INFO     ********************
2023-01-15 19:40:33.776 294:pos-tag                INFO     Best f1:0.0391
2023-01-15 19:40:33.776 295:pos-tag                INFO     ********************
2023-01-15 19:40:34.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:34.716 315:pos-tag                INFO     ********************
2023-01-15 19:40:34.716 316:pos-tag                INFO     Best MCC:0.1551
2023-01-15 19:40:34.716 317:pos-tag                INFO     ********************
2023-01-15 19:40:35.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:40:36.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:40:36.468 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:36.468 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:39.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:39.858 401:pos-tag                INFO     eval_acc = 0.2401
2023-01-15 19:40:39.858 401:pos-tag                INFO     eval_f1 = 0.047
2023-01-15 19:40:39.859 401:pos-tag                INFO     eval_mcc = 0.1996
2023-01-15 19:40:39.859 401:pos-tag                INFO     eval_precision = 0.07
2023-01-15 19:40:39.859 401:pos-tag                INFO     eval_recall = 0.0521
2023-01-15 19:40:39.859 293:pos-tag                INFO     ********************
2023-01-15 19:40:39.859 294:pos-tag                INFO     Best f1:0.047
2023-01-15 19:40:39.859 295:pos-tag                INFO     ********************
2023-01-15 19:40:41.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:41.231 315:pos-tag                INFO     ********************
2023-01-15 19:40:41.231 316:pos-tag                INFO     Best MCC:0.1996
2023-01-15 19:40:41.231 317:pos-tag                INFO     ********************
2023-01-15 19:40:45.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:40:46.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:40:46.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:46.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:50.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:50.023 401:pos-tag                INFO     eval_acc = 0.2917
2023-01-15 19:40:50.023 401:pos-tag                INFO     eval_f1 = 0.0527
2023-01-15 19:40:50.023 401:pos-tag                INFO     eval_mcc = 0.2499
2023-01-15 19:40:50.023 401:pos-tag                INFO     eval_precision = 0.0783
2023-01-15 19:40:50.023 401:pos-tag                INFO     eval_recall = 0.0561
2023-01-15 19:40:50.023 293:pos-tag                INFO     ********************
2023-01-15 19:40:50.023 294:pos-tag                INFO     Best f1:0.0527
2023-01-15 19:40:50.023 295:pos-tag                INFO     ********************
2023-01-15 19:40:50.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:50.915 315:pos-tag                INFO     ********************
2023-01-15 19:40:50.915 316:pos-tag                INFO     Best MCC:0.2499
2023-01-15 19:40:50.915 317:pos-tag                INFO     ********************
2023-01-15 19:40:54.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:40:54.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:40:54.889 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:40:54.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:40:58.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:40:58.276 401:pos-tag                INFO     eval_acc = 0.3473
2023-01-15 19:40:58.276 401:pos-tag                INFO     eval_f1 = 0.0557
2023-01-15 19:40:58.276 401:pos-tag                INFO     eval_mcc = 0.3049
2023-01-15 19:40:58.276 401:pos-tag                INFO     eval_precision = 0.0892
2023-01-15 19:40:58.276 401:pos-tag                INFO     eval_recall = 0.0584
2023-01-15 19:40:58.277 293:pos-tag                INFO     ********************
2023-01-15 19:40:58.277 294:pos-tag                INFO     Best f1:0.0557
2023-01-15 19:40:58.277 295:pos-tag                INFO     ********************
2023-01-15 19:40:59.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:40:59.618 315:pos-tag                INFO     ********************
2023-01-15 19:40:59.618 316:pos-tag                INFO     Best MCC:0.3049
2023-01-15 19:40:59.618 317:pos-tag                INFO     ********************
2023-01-15 19:41:03.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:04.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:04.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:04.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:07.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:07.877 401:pos-tag                INFO     eval_acc = 0.3981
2023-01-15 19:41:07.877 401:pos-tag                INFO     eval_f1 = 0.0758
2023-01-15 19:41:07.877 401:pos-tag                INFO     eval_mcc = 0.3582
2023-01-15 19:41:07.877 401:pos-tag                INFO     eval_precision = 0.1178
2023-01-15 19:41:07.877 401:pos-tag                INFO     eval_recall = 0.075
2023-01-15 19:41:07.877 293:pos-tag                INFO     ********************
2023-01-15 19:41:07.878 294:pos-tag                INFO     Best f1:0.0758
2023-01-15 19:41:07.878 295:pos-tag                INFO     ********************
2023-01-15 19:41:08.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:08.811 315:pos-tag                INFO     ********************
2023-01-15 19:41:08.812 316:pos-tag                INFO     Best MCC:0.3582
2023-01-15 19:41:08.812 317:pos-tag                INFO     ********************
2023-01-15 19:41:09.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:10.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:10.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:10.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:13.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:13.957 401:pos-tag                INFO     eval_acc = 0.4107
2023-01-15 19:41:13.957 401:pos-tag                INFO     eval_f1 = 0.0876
2023-01-15 19:41:13.958 401:pos-tag                INFO     eval_mcc = 0.3733
2023-01-15 19:41:13.958 401:pos-tag                INFO     eval_precision = 0.1407
2023-01-15 19:41:13.958 401:pos-tag                INFO     eval_recall = 0.0836
2023-01-15 19:41:13.958 293:pos-tag                INFO     ********************
2023-01-15 19:41:13.958 294:pos-tag                INFO     Best f1:0.0876
2023-01-15 19:41:13.958 295:pos-tag                INFO     ********************
2023-01-15 19:41:14.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:14.898 315:pos-tag                INFO     ********************
2023-01-15 19:41:14.898 316:pos-tag                INFO     Best MCC:0.3733
2023-01-15 19:41:14.899 317:pos-tag                INFO     ********************
2023-01-15 19:41:15.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:16.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:16.450 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:16.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:19.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:19.844 401:pos-tag                INFO     eval_acc = 0.4267
2023-01-15 19:41:19.844 401:pos-tag                INFO     eval_f1 = 0.1073
2023-01-15 19:41:19.844 401:pos-tag                INFO     eval_mcc = 0.3959
2023-01-15 19:41:19.844 401:pos-tag                INFO     eval_precision = 0.1588
2023-01-15 19:41:19.845 401:pos-tag                INFO     eval_recall = 0.0988
2023-01-15 19:41:19.845 293:pos-tag                INFO     ********************
2023-01-15 19:41:19.845 294:pos-tag                INFO     Best f1:0.1073
2023-01-15 19:41:19.845 295:pos-tag                INFO     ********************
2023-01-15 19:41:20.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:20.784 315:pos-tag                INFO     ********************
2023-01-15 19:41:20.784 316:pos-tag                INFO     Best MCC:0.3959
2023-01-15 19:41:20.784 317:pos-tag                INFO     ********************
2023-01-15 19:41:21.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:22.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:22.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:22.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:25.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:25.921 401:pos-tag                INFO     eval_acc = 0.4636
2023-01-15 19:41:25.922 401:pos-tag                INFO     eval_f1 = 0.1256
2023-01-15 19:41:25.922 401:pos-tag                INFO     eval_mcc = 0.4374
2023-01-15 19:41:25.922 401:pos-tag                INFO     eval_precision = 0.1823
2023-01-15 19:41:25.922 401:pos-tag                INFO     eval_recall = 0.1175
2023-01-15 19:41:25.922 293:pos-tag                INFO     ********************
2023-01-15 19:41:25.922 294:pos-tag                INFO     Best f1:0.1256
2023-01-15 19:41:25.922 295:pos-tag                INFO     ********************
2023-01-15 19:41:26.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:26.909 315:pos-tag                INFO     ********************
2023-01-15 19:41:26.909 316:pos-tag                INFO     Best MCC:0.4374
2023-01-15 19:41:26.910 317:pos-tag                INFO     ********************
2023-01-15 19:41:27.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:28.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:28.671 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:28.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:32.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:32.062 401:pos-tag                INFO     eval_acc = 0.5024
2023-01-15 19:41:32.062 401:pos-tag                INFO     eval_f1 = 0.1485
2023-01-15 19:41:32.062 401:pos-tag                INFO     eval_mcc = 0.4755
2023-01-15 19:41:32.062 401:pos-tag                INFO     eval_precision = 0.2143
2023-01-15 19:41:32.062 401:pos-tag                INFO     eval_recall = 0.1401
2023-01-15 19:41:32.062 293:pos-tag                INFO     ********************
2023-01-15 19:41:32.062 294:pos-tag                INFO     Best f1:0.1485
2023-01-15 19:41:32.062 295:pos-tag                INFO     ********************
2023-01-15 19:41:33.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:33.318 315:pos-tag                INFO     ********************
2023-01-15 19:41:33.318 316:pos-tag                INFO     Best MCC:0.4755
2023-01-15 19:41:33.319 317:pos-tag                INFO     ********************
2023-01-15 19:41:34.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:35.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:35.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:35.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:39.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:39.027 401:pos-tag                INFO     eval_acc = 0.5483
2023-01-15 19:41:39.027 401:pos-tag                INFO     eval_f1 = 0.1702
2023-01-15 19:41:39.027 401:pos-tag                INFO     eval_mcc = 0.5212
2023-01-15 19:41:39.027 401:pos-tag                INFO     eval_precision = 0.2139
2023-01-15 19:41:39.028 401:pos-tag                INFO     eval_recall = 0.1641
2023-01-15 19:41:39.028 293:pos-tag                INFO     ********************
2023-01-15 19:41:39.028 294:pos-tag                INFO     Best f1:0.1702
2023-01-15 19:41:39.028 295:pos-tag                INFO     ********************
2023-01-15 19:41:40.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:40.409 315:pos-tag                INFO     ********************
2023-01-15 19:41:40.409 316:pos-tag                INFO     Best MCC:0.5212
2023-01-15 19:41:40.409 317:pos-tag                INFO     ********************
2023-01-15 19:41:43.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:44.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:44.461 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:44.461 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:47.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:41:47.849 401:pos-tag                INFO     eval_acc = 0.5654
2023-01-15 19:41:47.849 401:pos-tag                INFO     eval_f1 = 0.185
2023-01-15 19:41:47.849 401:pos-tag                INFO     eval_mcc = 0.5408
2023-01-15 19:41:47.849 401:pos-tag                INFO     eval_precision = 0.2402
2023-01-15 19:41:47.849 401:pos-tag                INFO     eval_recall = 0.1774
2023-01-15 19:41:47.849 293:pos-tag                INFO     ********************
2023-01-15 19:41:47.849 294:pos-tag                INFO     Best f1:0.185
2023-01-15 19:41:47.849 295:pos-tag                INFO     ********************
2023-01-15 19:41:49.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:49.194 315:pos-tag                INFO     ********************
2023-01-15 19:41:49.194 316:pos-tag                INFO     Best MCC:0.5408
2023-01-15 19:41:49.194 317:pos-tag                INFO     ********************
2023-01-15 19:41:53.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:41:54.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:41:54.698 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:41:54.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:41:58.091 399:pos-tag                INFO   ***** Eval results *****
