2022-08-28 03:06:52.295 669:pos-tag                DEBUG  main message
2022-08-28 03:07:13.824 401:pos-tag                INFO     eval_precision = 0.01
2022-08-28 03:07:13.825 401:pos-tag                INFO     eval_recall = 0.0055
2022-08-28 03:07:13.825 293:pos-tag                INFO     ********************
2022-08-28 03:07:13.825 294:pos-tag                INFO     Best f1:0.0053
2022-08-28 03:07:13.825 295:pos-tag                INFO     ********************
2022-08-28 03:07:14.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:14.990 315:pos-tag                INFO     ********************
2022-08-28 03:07:14.990 316:pos-tag                INFO     Best MCC:0.0048
2022-08-28 03:07:14.990 317:pos-tag                INFO     ********************
2022-08-28 03:07:15.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:16.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:16.431 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:16.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:19.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:19.814 401:pos-tag                INFO     eval_acc = 0.0679
2022-08-28 03:07:19.814 401:pos-tag                INFO     eval_f1 = 0.0162
2022-08-28 03:07:19.814 401:pos-tag                INFO     eval_mcc = 0.0327
2022-08-28 03:07:19.814 401:pos-tag                INFO     eval_precision = 0.0194
2022-08-28 03:07:19.814 401:pos-tag                INFO     eval_recall = 0.0174
2022-08-28 03:07:19.814 293:pos-tag                INFO     ********************
2022-08-28 03:07:19.814 294:pos-tag                INFO     Best f1:0.0162
2022-08-28 03:07:19.814 295:pos-tag                INFO     ********************
2022-08-28 03:07:20.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:20.958 315:pos-tag                INFO     ********************
2022-08-28 03:07:20.958 316:pos-tag                INFO     Best MCC:0.0327
2022-08-28 03:07:20.958 317:pos-tag                INFO     ********************
2022-08-28 03:07:21.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:22.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:22.667 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:22.667 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:26.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:26.048 401:pos-tag                INFO     eval_acc = 0.1037
2022-08-28 03:07:26.048 401:pos-tag                INFO     eval_f1 = 0.0258
2022-08-28 03:07:26.048 401:pos-tag                INFO     eval_mcc = 0.0596
2022-08-28 03:07:26.048 401:pos-tag                INFO     eval_precision = 0.0306
2022-08-28 03:07:26.048 401:pos-tag                INFO     eval_recall = 0.0288
2022-08-28 03:07:26.048 293:pos-tag                INFO     ********************
2022-08-28 03:07:26.048 294:pos-tag                INFO     Best f1:0.0258
2022-08-28 03:07:26.048 295:pos-tag                INFO     ********************
2022-08-28 03:07:27.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:27.089 315:pos-tag                INFO     ********************
2022-08-28 03:07:27.089 316:pos-tag                INFO     Best MCC:0.0596
2022-08-28 03:07:27.089 317:pos-tag                INFO     ********************
2022-08-28 03:07:28.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:29.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:29.262 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:29.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:32.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:32.641 401:pos-tag                INFO     eval_acc = 0.131
2022-08-28 03:07:32.641 401:pos-tag                INFO     eval_f1 = 0.0339
2022-08-28 03:07:32.641 401:pos-tag                INFO     eval_mcc = 0.083
2022-08-28 03:07:32.641 401:pos-tag                INFO     eval_precision = 0.0422
2022-08-28 03:07:32.641 401:pos-tag                INFO     eval_recall = 0.0365
2022-08-28 03:07:32.641 293:pos-tag                INFO     ********************
2022-08-28 03:07:32.641 294:pos-tag                INFO     Best f1:0.0339
2022-08-28 03:07:32.641 295:pos-tag                INFO     ********************
2022-08-28 03:07:33.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:33.811 315:pos-tag                INFO     ********************
2022-08-28 03:07:33.811 316:pos-tag                INFO     Best MCC:0.083
2022-08-28 03:07:33.812 317:pos-tag                INFO     ********************
2022-08-28 03:07:35.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:36.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:36.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:36.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:39.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:39.443 401:pos-tag                INFO     eval_acc = 0.1739
2022-08-28 03:07:39.443 401:pos-tag                INFO     eval_f1 = 0.0418
2022-08-28 03:07:39.443 401:pos-tag                INFO     eval_mcc = 0.1241
2022-08-28 03:07:39.443 401:pos-tag                INFO     eval_precision = 0.0526
2022-08-28 03:07:39.443 401:pos-tag                INFO     eval_recall = 0.0445
2022-08-28 03:07:39.444 293:pos-tag                INFO     ********************
2022-08-28 03:07:39.444 294:pos-tag                INFO     Best f1:0.0418
2022-08-28 03:07:39.444 295:pos-tag                INFO     ********************
2022-08-28 03:07:40.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:40.592 315:pos-tag                INFO     ********************
2022-08-28 03:07:40.592 316:pos-tag                INFO     Best MCC:0.1241
2022-08-28 03:07:40.592 317:pos-tag                INFO     ********************
2022-08-28 03:07:41.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:42.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:42.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:42.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:46.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:46.116 401:pos-tag                INFO     eval_acc = 0.2381
2022-08-28 03:07:46.116 401:pos-tag                INFO     eval_f1 = 0.0655
2022-08-28 03:07:46.116 401:pos-tag                INFO     eval_mcc = 0.1886
2022-08-28 03:07:46.116 401:pos-tag                INFO     eval_precision = 0.0808
2022-08-28 03:07:46.116 401:pos-tag                INFO     eval_recall = 0.0647
2022-08-28 03:07:46.116 293:pos-tag                INFO     ********************
2022-08-28 03:07:46.116 294:pos-tag                INFO     Best f1:0.0655
2022-08-28 03:07:46.116 295:pos-tag                INFO     ********************
2022-08-28 03:07:47.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:47.263 315:pos-tag                INFO     ********************
2022-08-28 03:07:47.263 316:pos-tag                INFO     Best MCC:0.1886
2022-08-28 03:07:47.264 317:pos-tag                INFO     ********************
2022-08-28 03:07:48.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:49.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:49.500 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:49.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:52.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:52.879 401:pos-tag                INFO     eval_acc = 0.3027
2022-08-28 03:07:52.879 401:pos-tag                INFO     eval_f1 = 0.0841
2022-08-28 03:07:52.879 401:pos-tag                INFO     eval_mcc = 0.2538
2022-08-28 03:07:52.879 401:pos-tag                INFO     eval_precision = 0.1229
2022-08-28 03:07:52.879 401:pos-tag                INFO     eval_recall = 0.0801
2022-08-28 03:07:52.879 293:pos-tag                INFO     ********************
2022-08-28 03:07:52.879 294:pos-tag                INFO     Best f1:0.0841
2022-08-28 03:07:52.879 295:pos-tag                INFO     ********************
2022-08-28 03:07:54.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:07:54.034 315:pos-tag                INFO     ********************
2022-08-28 03:07:54.034 316:pos-tag                INFO     Best MCC:0.2538
2022-08-28 03:07:54.035 317:pos-tag                INFO     ********************
2022-08-28 03:07:54.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:07:55.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:07:55.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:07:55.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:07:59.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:07:59.113 401:pos-tag                INFO     eval_acc = 0.3631
2022-08-28 03:07:59.114 401:pos-tag                INFO     eval_f1 = 0.1003
2022-08-28 03:07:59.114 401:pos-tag                INFO     eval_mcc = 0.3162
2022-08-28 03:07:59.114 401:pos-tag                INFO     eval_precision = 0.1538
2022-08-28 03:07:59.114 401:pos-tag                INFO     eval_recall = 0.093
2022-08-28 03:07:59.114 293:pos-tag                INFO     ********************
2022-08-28 03:07:59.114 294:pos-tag                INFO     Best f1:0.1003
2022-08-28 03:07:59.114 295:pos-tag                INFO     ********************
2022-08-28 03:08:00.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:00.282 315:pos-tag                INFO     ********************
2022-08-28 03:08:00.282 316:pos-tag                INFO     Best MCC:0.3162
2022-08-28 03:08:00.282 317:pos-tag                INFO     ********************
2022-08-28 03:08:01.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:02.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:02.417 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:02.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:05.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:05.796 401:pos-tag                INFO     eval_acc = 0.4096
2022-08-28 03:08:05.796 401:pos-tag                INFO     eval_f1 = 0.1063
2022-08-28 03:08:05.796 401:pos-tag                INFO     eval_mcc = 0.3666
2022-08-28 03:08:05.796 401:pos-tag                INFO     eval_precision = 0.1666
2022-08-28 03:08:05.796 401:pos-tag                INFO     eval_recall = 0.0991
2022-08-28 03:08:05.796 293:pos-tag                INFO     ********************
2022-08-28 03:08:05.796 294:pos-tag                INFO     Best f1:0.1063
2022-08-28 03:08:05.796 295:pos-tag                INFO     ********************
2022-08-28 03:08:06.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:06.948 315:pos-tag                INFO     ********************
2022-08-28 03:08:06.948 316:pos-tag                INFO     Best MCC:0.3666
2022-08-28 03:08:06.948 317:pos-tag                INFO     ********************
2022-08-28 03:08:08.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:09.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:09.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:09.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:12.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:12.516 401:pos-tag                INFO     eval_acc = 0.4522
2022-08-28 03:08:12.516 401:pos-tag                INFO     eval_f1 = 0.1316
2022-08-28 03:08:12.516 401:pos-tag                INFO     eval_mcc = 0.4152
2022-08-28 03:08:12.516 401:pos-tag                INFO     eval_precision = 0.1937
2022-08-28 03:08:12.516 401:pos-tag                INFO     eval_recall = 0.123
2022-08-28 03:08:12.516 293:pos-tag                INFO     ********************
2022-08-28 03:08:12.517 294:pos-tag                INFO     Best f1:0.1316
2022-08-28 03:08:12.517 295:pos-tag                INFO     ********************
2022-08-28 03:08:13.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:13.391 315:pos-tag                INFO     ********************
2022-08-28 03:08:13.391 316:pos-tag                INFO     Best MCC:0.4152
2022-08-28 03:08:13.392 317:pos-tag                INFO     ********************
2022-08-28 03:08:14.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:15.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:15.116 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:15.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:18.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:18.496 401:pos-tag                INFO     eval_acc = 0.4869
2022-08-28 03:08:18.496 401:pos-tag                INFO     eval_f1 = 0.1483
2022-08-28 03:08:18.496 401:pos-tag                INFO     eval_mcc = 0.4549
2022-08-28 03:08:18.496 401:pos-tag                INFO     eval_precision = 0.1967
2022-08-28 03:08:18.496 401:pos-tag                INFO     eval_recall = 0.1387
2022-08-28 03:08:18.496 293:pos-tag                INFO     ********************
2022-08-28 03:08:18.496 294:pos-tag                INFO     Best f1:0.1483
2022-08-28 03:08:18.496 295:pos-tag                INFO     ********************
2022-08-28 03:08:19.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:19.650 315:pos-tag                INFO     ********************
2022-08-28 03:08:19.650 316:pos-tag                INFO     Best MCC:0.4549
2022-08-28 03:08:19.650 317:pos-tag                INFO     ********************
2022-08-28 03:08:21.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:21.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:21.646 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:21.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:25.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:25.026 401:pos-tag                INFO     eval_acc = 0.5116
2022-08-28 03:08:25.026 401:pos-tag                INFO     eval_f1 = 0.1604
2022-08-28 03:08:25.026 401:pos-tag                INFO     eval_mcc = 0.4816
2022-08-28 03:08:25.026 401:pos-tag                INFO     eval_precision = 0.217
2022-08-28 03:08:25.026 401:pos-tag                INFO     eval_recall = 0.1526
2022-08-28 03:08:25.026 293:pos-tag                INFO     ********************
2022-08-28 03:08:25.026 294:pos-tag                INFO     Best f1:0.1604
2022-08-28 03:08:25.027 295:pos-tag                INFO     ********************
2022-08-28 03:08:26.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:26.106 315:pos-tag                INFO     ********************
2022-08-28 03:08:26.106 316:pos-tag                INFO     Best MCC:0.4816
2022-08-28 03:08:26.106 317:pos-tag                INFO     ********************
2022-08-28 03:08:27.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:28.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:28.332 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:28.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:31.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:31.713 401:pos-tag                INFO     eval_acc = 0.545
2022-08-28 03:08:31.713 401:pos-tag                INFO     eval_f1 = 0.1774
2022-08-28 03:08:31.714 401:pos-tag                INFO     eval_mcc = 0.5167
2022-08-28 03:08:31.714 401:pos-tag                INFO     eval_precision = 0.2314
2022-08-28 03:08:31.714 401:pos-tag                INFO     eval_recall = 0.172
2022-08-28 03:08:31.714 293:pos-tag                INFO     ********************
2022-08-28 03:08:31.714 294:pos-tag                INFO     Best f1:0.1774
2022-08-28 03:08:31.714 295:pos-tag                INFO     ********************
2022-08-28 03:08:32.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:32.860 315:pos-tag                INFO     ********************
2022-08-28 03:08:32.861 316:pos-tag                INFO     Best MCC:0.5167
2022-08-28 03:08:32.861 317:pos-tag                INFO     ********************
2022-08-28 03:08:34.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:35.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:35.056 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:35.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:38.437 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:38.438 401:pos-tag                INFO     eval_acc = 0.5654
2022-08-28 03:08:38.438 401:pos-tag                INFO     eval_f1 = 0.1978
2022-08-28 03:08:38.438 401:pos-tag                INFO     eval_mcc = 0.5382
2022-08-28 03:08:38.438 401:pos-tag                INFO     eval_precision = 0.244
2022-08-28 03:08:38.438 401:pos-tag                INFO     eval_recall = 0.1944
2022-08-28 03:08:38.438 293:pos-tag                INFO     ********************
2022-08-28 03:08:38.438 294:pos-tag                INFO     Best f1:0.1978
2022-08-28 03:08:38.438 295:pos-tag                INFO     ********************
2022-08-28 03:08:39.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:39.587 315:pos-tag                INFO     ********************
2022-08-28 03:08:39.588 316:pos-tag                INFO     Best MCC:0.5382
2022-08-28 03:08:39.588 317:pos-tag                INFO     ********************
2022-08-28 03:08:40.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:41.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:41.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:41.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:45.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:45.207 401:pos-tag                INFO     eval_acc = 0.5797
2022-08-28 03:08:45.207 401:pos-tag                INFO     eval_f1 = 0.2173
2022-08-28 03:08:45.207 401:pos-tag                INFO     eval_mcc = 0.5536
2022-08-28 03:08:45.207 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-28 03:08:45.207 401:pos-tag                INFO     eval_recall = 0.2114
2022-08-28 03:08:45.208 293:pos-tag                INFO     ********************
2022-08-28 03:08:45.208 294:pos-tag                INFO     Best f1:0.2173
2022-08-28 03:08:45.208 295:pos-tag                INFO     ********************
2022-08-28 03:08:46.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:46.055 315:pos-tag                INFO     ********************
2022-08-28 03:08:46.055 316:pos-tag                INFO     Best MCC:0.5536
2022-08-28 03:08:46.055 317:pos-tag                INFO     ********************
2022-08-28 03:08:47.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:47.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:47.903 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:47.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:51.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:51.284 401:pos-tag                INFO     eval_acc = 0.5882
2022-08-28 03:08:51.284 401:pos-tag                INFO     eval_f1 = 0.2274
2022-08-28 03:08:51.284 401:pos-tag                INFO     eval_mcc = 0.5635
2022-08-28 03:08:51.284 401:pos-tag                INFO     eval_precision = 0.2963
2022-08-28 03:08:51.284 401:pos-tag                INFO     eval_recall = 0.2186
2022-08-28 03:08:51.284 293:pos-tag                INFO     ********************
2022-08-28 03:08:51.285 294:pos-tag                INFO     Best f1:0.2274
2022-08-28 03:08:51.285 295:pos-tag                INFO     ********************
2022-08-28 03:08:52.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:52.451 315:pos-tag                INFO     ********************
2022-08-28 03:08:52.451 316:pos-tag                INFO     Best MCC:0.5635
2022-08-28 03:08:52.451 317:pos-tag                INFO     ********************
2022-08-28 03:08:53.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:08:54.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:08:54.666 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:08:54.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:08:58.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:08:58.048 401:pos-tag                INFO     eval_acc = 0.5946
2022-08-28 03:08:58.049 401:pos-tag                INFO     eval_f1 = 0.2331
2022-08-28 03:08:58.049 401:pos-tag                INFO     eval_mcc = 0.5712
2022-08-28 03:08:58.049 401:pos-tag                INFO     eval_precision = 0.309
2022-08-28 03:08:58.049 401:pos-tag                INFO     eval_recall = 0.2216
2022-08-28 03:08:58.049 293:pos-tag                INFO     ********************
2022-08-28 03:08:58.049 294:pos-tag                INFO     Best f1:0.2331
2022-08-28 03:08:58.049 295:pos-tag                INFO     ********************
2022-08-28 03:08:59.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:08:59.214 315:pos-tag                INFO     ********************
2022-08-28 03:08:59.214 316:pos-tag                INFO     Best MCC:0.5712
2022-08-28 03:08:59.214 317:pos-tag                INFO     ********************
2022-08-28 03:09:00.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:01.446 351:pos-tag                INFO   ***** Running evaluation *****
