2023-05-29 09:16:22.998 669:pos-tag                DEBUG  main message
2023-05-29 09:17:13.212 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-29 09:17:13.212 401:pos-tag                INFO     eval_recall = 0.0059
2023-05-29 09:17:13.213 293:pos-tag                INFO     ********************
2023-05-29 09:17:13.213 294:pos-tag                INFO     Best f1:0.001
2023-05-29 09:17:13.213 295:pos-tag                INFO     ********************
2023-05-29 09:17:15.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:17:17.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:17:17.248 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:17:17.248 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:17:26.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:17:26.550 401:pos-tag                INFO     eval_acc = 0.0094
2023-05-29 09:17:26.550 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-29 09:17:26.550 401:pos-tag                INFO     eval_mcc = -0.0
2023-05-29 09:17:26.550 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-29 09:17:26.550 401:pos-tag                INFO     eval_recall = 0.0064
2023-05-29 09:17:26.550 293:pos-tag                INFO     ********************
2023-05-29 09:17:26.551 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 09:17:26.551 295:pos-tag                INFO     ********************
2023-05-29 09:17:28.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:17:30.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:17:30.270 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:17:30.270 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:17:39.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:17:39.649 401:pos-tag                INFO     eval_acc = 0.0143
2023-05-29 09:17:39.649 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-29 09:17:39.649 401:pos-tag                INFO     eval_mcc = 0.0018
2023-05-29 09:17:39.649 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-29 09:17:39.649 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-29 09:17:39.649 293:pos-tag                INFO     ********************
2023-05-29 09:17:39.649 294:pos-tag                INFO     Best f1:0.0017
2023-05-29 09:17:39.650 295:pos-tag                INFO     ********************
2023-05-29 09:17:41.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:17:41.924 315:pos-tag                INFO     ********************
2023-05-29 09:17:41.924 316:pos-tag                INFO     Best MCC:0.0018
2023-05-29 09:17:41.924 317:pos-tag                INFO     ********************
2023-05-29 09:17:44.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:17:45.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:17:45.652 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:17:45.652 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:17:54.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:17:54.937 401:pos-tag                INFO     eval_acc = 0.0226
2023-05-29 09:17:54.937 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-29 09:17:54.937 401:pos-tag                INFO     eval_mcc = 0.0052
2023-05-29 09:17:54.937 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-29 09:17:54.937 401:pos-tag                INFO     eval_recall = 0.0066
2023-05-29 09:17:54.937 293:pos-tag                INFO     ********************
2023-05-29 09:17:54.938 294:pos-tag                INFO     Best f1:0.0024
2023-05-29 09:17:54.938 295:pos-tag                INFO     ********************
2023-05-29 09:17:57.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:17:57.105 315:pos-tag                INFO     ********************
2023-05-29 09:17:57.105 316:pos-tag                INFO     Best MCC:0.0052
2023-05-29 09:17:57.105 317:pos-tag                INFO     ********************
2023-05-29 09:17:59.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:18:00.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:18:00.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:18:00.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:18:10.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:18:10.370 401:pos-tag                INFO     eval_acc = 0.0353
2023-05-29 09:18:10.370 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-29 09:18:10.371 401:pos-tag                INFO     eval_mcc = 0.0111
2023-05-29 09:18:10.371 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-29 09:18:10.371 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-29 09:18:10.371 293:pos-tag                INFO     ********************
2023-05-29 09:18:10.372 294:pos-tag                INFO     Best f1:0.0035
2023-05-29 09:18:10.372 295:pos-tag                INFO     ********************
2023-05-29 09:18:12.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:18:12.517 315:pos-tag                INFO     ********************
2023-05-29 09:18:12.517 316:pos-tag                INFO     Best MCC:0.0111
2023-05-29 09:18:12.517 317:pos-tag                INFO     ********************
2023-05-29 09:18:14.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:18:16.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:18:16.275 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:18:16.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:18:25.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:18:25.545 401:pos-tag                INFO     eval_acc = 0.0558
2023-05-29 09:18:25.545 401:pos-tag                INFO     eval_f1 = 0.0054
2023-05-29 09:18:25.545 401:pos-tag                INFO     eval_mcc = 0.0235
2023-05-29 09:18:25.545 401:pos-tag                INFO     eval_precision = 0.0102
2023-05-29 09:18:25.545 401:pos-tag                INFO     eval_recall = 0.0089
2023-05-29 09:18:25.546 293:pos-tag                INFO     ********************
2023-05-29 09:18:25.546 294:pos-tag                INFO     Best f1:0.0054
2023-05-29 09:18:25.546 295:pos-tag                INFO     ********************
2023-05-29 09:18:27.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:18:27.725 315:pos-tag                INFO     ********************
2023-05-29 09:18:27.725 316:pos-tag                INFO     Best MCC:0.0235
2023-05-29 09:18:27.725 317:pos-tag                INFO     ********************
2023-05-29 09:18:29.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:18:31.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:18:31.451 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:18:31.451 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:18:40.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:18:40.763 401:pos-tag                INFO     eval_acc = 0.085
2023-05-29 09:18:40.763 401:pos-tag                INFO     eval_f1 = 0.009
2023-05-29 09:18:40.763 401:pos-tag                INFO     eval_mcc = 0.0451
2023-05-29 09:18:40.763 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-29 09:18:40.763 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-29 09:18:40.764 293:pos-tag                INFO     ********************
2023-05-29 09:18:40.764 294:pos-tag                INFO     Best f1:0.009
2023-05-29 09:18:40.764 295:pos-tag                INFO     ********************
2023-05-29 09:18:43.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:18:43.003 315:pos-tag                INFO     ********************
2023-05-29 09:18:43.003 316:pos-tag                INFO     Best MCC:0.0451
2023-05-29 09:18:43.004 317:pos-tag                INFO     ********************
2023-05-29 09:18:45.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:18:46.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:18:46.810 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:18:46.810 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:18:56.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:18:56.567 401:pos-tag                INFO     eval_acc = 0.1269
2023-05-29 09:18:56.567 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-29 09:18:56.567 401:pos-tag                INFO     eval_mcc = 0.0823
2023-05-29 09:18:56.567 401:pos-tag                INFO     eval_precision = 0.0226
2023-05-29 09:18:56.567 401:pos-tag                INFO     eval_recall = 0.0192
2023-05-29 09:18:56.568 293:pos-tag                INFO     ********************
2023-05-29 09:18:56.568 294:pos-tag                INFO     Best f1:0.0168
2023-05-29 09:18:56.568 295:pos-tag                INFO     ********************
2023-05-29 09:18:58.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:18:58.711 315:pos-tag                INFO     ********************
2023-05-29 09:18:58.711 316:pos-tag                INFO     Best MCC:0.0823
2023-05-29 09:18:58.711 317:pos-tag                INFO     ********************
2023-05-29 09:19:00.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:19:02.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:19:02.362 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:19:02.362 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:19:11.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:19:11.629 401:pos-tag                INFO     eval_acc = 0.1718
2023-05-29 09:19:11.629 401:pos-tag                INFO     eval_f1 = 0.0258
2023-05-29 09:19:11.629 401:pos-tag                INFO     eval_mcc = 0.1251
2023-05-29 09:19:11.629 401:pos-tag                INFO     eval_precision = 0.0319
2023-05-29 09:19:11.630 401:pos-tag                INFO     eval_recall = 0.0298
2023-05-29 09:19:11.630 293:pos-tag                INFO     ********************
2023-05-29 09:19:11.630 294:pos-tag                INFO     Best f1:0.0258
2023-05-29 09:19:11.630 295:pos-tag                INFO     ********************
2023-05-29 09:19:13.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:19:13.820 315:pos-tag                INFO     ********************
2023-05-29 09:19:13.820 316:pos-tag                INFO     Best MCC:0.1251
2023-05-29 09:19:13.820 317:pos-tag                INFO     ********************
2023-05-29 09:19:16.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:19:17.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:19:17.718 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:19:17.718 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:19:27.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:19:27.013 401:pos-tag                INFO     eval_acc = 0.221
2023-05-29 09:19:27.013 401:pos-tag                INFO     eval_f1 = 0.0396
2023-05-29 09:19:27.013 401:pos-tag                INFO     eval_mcc = 0.1751
2023-05-29 09:19:27.013 401:pos-tag                INFO     eval_precision = 0.0479
2023-05-29 09:19:27.014 401:pos-tag                INFO     eval_recall = 0.0438
2023-05-29 09:19:27.014 293:pos-tag                INFO     ********************
2023-05-29 09:19:27.014 294:pos-tag                INFO     Best f1:0.0396
2023-05-29 09:19:27.014 295:pos-tag                INFO     ********************
2023-05-29 09:19:29.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:19:29.195 315:pos-tag                INFO     ********************
2023-05-29 09:19:29.195 316:pos-tag                INFO     Best MCC:0.1751
2023-05-29 09:19:29.195 317:pos-tag                INFO     ********************
2023-05-29 09:19:31.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:19:32.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:19:32.964 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:19:32.964 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:19:42.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:19:42.202 401:pos-tag                INFO     eval_acc = 0.2742
2023-05-29 09:19:42.202 401:pos-tag                INFO     eval_f1 = 0.0556
2023-05-29 09:19:42.202 401:pos-tag                INFO     eval_mcc = 0.2309
2023-05-29 09:19:42.202 401:pos-tag                INFO     eval_precision = 0.0659
2023-05-29 09:19:42.202 401:pos-tag                INFO     eval_recall = 0.0599
2023-05-29 09:19:42.202 293:pos-tag                INFO     ********************
2023-05-29 09:19:42.202 294:pos-tag                INFO     Best f1:0.0556
2023-05-29 09:19:42.202 295:pos-tag                INFO     ********************
2023-05-29 09:19:44.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:19:44.362 315:pos-tag                INFO     ********************
2023-05-29 09:19:44.362 316:pos-tag                INFO     Best MCC:0.2309
2023-05-29 09:19:44.362 317:pos-tag                INFO     ********************
2023-05-29 09:19:46.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:19:48.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:19:48.104 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:19:48.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:19:57.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:19:57.401 401:pos-tag                INFO     eval_acc = 0.3268
2023-05-29 09:19:57.401 401:pos-tag                INFO     eval_f1 = 0.0753
2023-05-29 09:19:57.401 401:pos-tag                INFO     eval_mcc = 0.2863
2023-05-29 09:19:57.401 401:pos-tag                INFO     eval_precision = 0.091
2023-05-29 09:19:57.401 401:pos-tag                INFO     eval_recall = 0.0797
2023-05-29 09:19:57.402 293:pos-tag                INFO     ********************
2023-05-29 09:19:57.402 294:pos-tag                INFO     Best f1:0.0753
2023-05-29 09:19:57.402 295:pos-tag                INFO     ********************
2023-05-29 09:19:59.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:19:59.747 315:pos-tag                INFO     ********************
2023-05-29 09:19:59.748 316:pos-tag                INFO     Best MCC:0.2863
2023-05-29 09:19:59.748 317:pos-tag                INFO     ********************
2023-05-29 09:20:01.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:20:03.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:20:03.474 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:20:03.474 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:20:12.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:20:12.740 401:pos-tag                INFO     eval_acc = 0.3754
2023-05-29 09:20:12.740 401:pos-tag                INFO     eval_f1 = 0.1016
2023-05-29 09:20:12.741 401:pos-tag                INFO     eval_mcc = 0.3375
2023-05-29 09:20:12.741 401:pos-tag                INFO     eval_precision = 0.1277
2023-05-29 09:20:12.741 401:pos-tag                INFO     eval_recall = 0.1053
2023-05-29 09:20:12.742 293:pos-tag                INFO     ********************
2023-05-29 09:20:12.742 294:pos-tag                INFO     Best f1:0.1016
2023-05-29 09:20:12.742 295:pos-tag                INFO     ********************
2023-05-29 09:20:14.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:20:14.932 315:pos-tag                INFO     ********************
2023-05-29 09:20:14.932 316:pos-tag                INFO     Best MCC:0.3375
2023-05-29 09:20:14.932 317:pos-tag                INFO     ********************
2023-05-29 09:20:17.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:20:18.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:20:18.654 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:20:18.654 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:20:27.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:20:27.900 401:pos-tag                INFO     eval_acc = 0.4218
2023-05-29 09:20:27.900 401:pos-tag                INFO     eval_f1 = 0.1232
2023-05-29 09:20:27.900 401:pos-tag                INFO     eval_mcc = 0.386
2023-05-29 09:20:27.900 401:pos-tag                INFO     eval_precision = 0.1557
2023-05-29 09:20:27.900 401:pos-tag                INFO     eval_recall = 0.1262
2023-05-29 09:20:27.901 293:pos-tag                INFO     ********************
2023-05-29 09:20:27.901 294:pos-tag                INFO     Best f1:0.1232
2023-05-29 09:20:27.901 295:pos-tag                INFO     ********************
2023-05-29 09:20:30.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:20:30.101 315:pos-tag                INFO     ********************
2023-05-29 09:20:30.101 316:pos-tag                INFO     Best MCC:0.386
2023-05-29 09:20:30.101 317:pos-tag                INFO     ********************
2023-05-29 09:20:32.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:20:33.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:20:33.826 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:20:33.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:20:43.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:20:43.037 401:pos-tag                INFO     eval_acc = 0.4666
2023-05-29 09:20:43.037 401:pos-tag                INFO     eval_f1 = 0.1411
2023-05-29 09:20:43.037 401:pos-tag                INFO     eval_mcc = 0.4327
2023-05-29 09:20:43.038 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-29 09:20:43.038 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-29 09:20:43.038 293:pos-tag                INFO     ********************
2023-05-29 09:20:43.038 294:pos-tag                INFO     Best f1:0.1411
2023-05-29 09:20:43.038 295:pos-tag                INFO     ********************
2023-05-29 09:20:45.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:20:45.250 315:pos-tag                INFO     ********************
2023-05-29 09:20:45.250 316:pos-tag                INFO     Best MCC:0.4327
2023-05-29 09:20:45.251 317:pos-tag                INFO     ********************
2023-05-29 09:20:47.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:20:49.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:20:49.035 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:20:49.035 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:20:58.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:20:58.417 401:pos-tag                INFO     eval_acc = 0.5092
2023-05-29 09:20:58.417 401:pos-tag                INFO     eval_f1 = 0.1555
2023-05-29 09:20:58.417 401:pos-tag                INFO     eval_mcc = 0.477
2023-05-29 09:20:58.417 401:pos-tag                INFO     eval_precision = 0.1945
2023-05-29 09:20:58.418 401:pos-tag                INFO     eval_recall = 0.1576
2023-05-29 09:20:58.418 293:pos-tag                INFO     ********************
2023-05-29 09:20:58.418 294:pos-tag                INFO     Best f1:0.1555
2023-05-29 09:20:58.418 295:pos-tag                INFO     ********************
2023-05-29 09:21:00.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:21:00.626 315:pos-tag                INFO     ********************
2023-05-29 09:21:00.626 316:pos-tag                INFO     Best MCC:0.477
2023-05-29 09:21:00.627 317:pos-tag                INFO     ********************
2023-05-29 09:21:02.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:21:04.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:21:04.051 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:21:04.051 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:21:13.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:21:13.271 401:pos-tag                INFO     eval_acc = 0.548
2023-05-29 09:21:13.271 401:pos-tag                INFO     eval_f1 = 0.1667
2023-05-29 09:21:13.271 401:pos-tag                INFO     eval_mcc = 0.5175
2023-05-29 09:21:13.271 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 09:21:13.271 401:pos-tag                INFO     eval_recall = 0.1683
2023-05-29 09:21:13.271 293:pos-tag                INFO     ********************
2023-05-29 09:21:13.272 294:pos-tag                INFO     Best f1:0.1667
2023-05-29 09:21:13.272 295:pos-tag                INFO     ********************
2023-05-29 09:21:15.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:21:15.522 315:pos-tag                INFO     ********************
2023-05-29 09:21:15.522 316:pos-tag                INFO     Best MCC:0.5175
2023-05-29 09:21:15.523 317:pos-tag                INFO     ********************
2023-05-29 09:21:17.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:21:19.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:21:19.357 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:21:19.357 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:21:28.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:21:28.627 401:pos-tag                INFO     eval_acc = 0.5842
2023-05-29 09:21:28.627 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-29 09:21:28.628 401:pos-tag                INFO     eval_mcc = 0.5552
2023-05-29 09:21:28.628 401:pos-tag                INFO     eval_precision = 0.2268
2023-05-29 09:21:28.628 401:pos-tag                INFO     eval_recall = 0.1767
2023-05-29 09:21:28.629 293:pos-tag                INFO     ********************
