2023-05-23 08:37:53.244 669:pos-tag                DEBUG  main message
2023-05-23 08:38:41.892 295:pos-tag                INFO     ********************
2023-05-23 08:38:43.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:38:43.251 315:pos-tag                INFO     ********************
2023-05-23 08:38:43.252 316:pos-tag                INFO     Best MCC:0.0346
2023-05-23 08:38:43.252 317:pos-tag                INFO     ********************
2023-05-23 08:38:44.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:38:45.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:38:45.348 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:38:45.348 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:38:50.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:38:50.059 401:pos-tag                INFO     eval_acc = 0.0724
2023-05-23 08:38:50.059 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-23 08:38:50.059 401:pos-tag                INFO     eval_mcc = 0.0404
2023-05-23 08:38:50.059 401:pos-tag                INFO     eval_precision = 0.0133
2023-05-23 08:38:50.059 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-23 08:38:50.060 293:pos-tag                INFO     ********************
2023-05-23 08:38:50.060 294:pos-tag                INFO     Best f1:0.0047
2023-05-23 08:38:50.060 295:pos-tag                INFO     ********************
2023-05-23 08:38:51.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:38:51.435 315:pos-tag                INFO     ********************
2023-05-23 08:38:51.435 316:pos-tag                INFO     Best MCC:0.0404
2023-05-23 08:38:51.435 317:pos-tag                INFO     ********************
2023-05-23 08:38:52.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:38:53.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:38:53.238 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:38:53.238 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:38:57.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:38:57.948 401:pos-tag                INFO     eval_acc = 0.0845
2023-05-23 08:38:57.948 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-23 08:38:57.948 401:pos-tag                INFO     eval_mcc = 0.0459
2023-05-23 08:38:57.949 401:pos-tag                INFO     eval_precision = 0.0116
2023-05-23 08:38:57.949 401:pos-tag                INFO     eval_recall = 0.0092
2023-05-23 08:38:57.949 293:pos-tag                INFO     ********************
2023-05-23 08:38:57.949 294:pos-tag                INFO     Best f1:0.0058
2023-05-23 08:38:57.949 295:pos-tag                INFO     ********************
2023-05-23 08:38:59.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:38:59.236 315:pos-tag                INFO     ********************
2023-05-23 08:38:59.236 316:pos-tag                INFO     Best MCC:0.0459
2023-05-23 08:38:59.237 317:pos-tag                INFO     ********************
2023-05-23 08:39:00.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:01.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:01.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:01.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:06.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:06.030 401:pos-tag                INFO     eval_acc = 0.0954
2023-05-23 08:39:06.030 401:pos-tag                INFO     eval_f1 = 0.0069
2023-05-23 08:39:06.031 401:pos-tag                INFO     eval_mcc = 0.0534
2023-05-23 08:39:06.031 401:pos-tag                INFO     eval_precision = 0.0188
2023-05-23 08:39:06.031 401:pos-tag                INFO     eval_recall = 0.0106
2023-05-23 08:39:06.031 293:pos-tag                INFO     ********************
2023-05-23 08:39:06.031 294:pos-tag                INFO     Best f1:0.0069
2023-05-23 08:39:06.031 295:pos-tag                INFO     ********************
2023-05-23 08:39:07.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:07.388 315:pos-tag                INFO     ********************
2023-05-23 08:39:07.388 316:pos-tag                INFO     Best MCC:0.0534
2023-05-23 08:39:07.388 317:pos-tag                INFO     ********************
2023-05-23 08:39:08.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:09.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:09.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:09.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:13.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:13.923 401:pos-tag                INFO     eval_acc = 0.1065
2023-05-23 08:39:13.923 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-23 08:39:13.923 401:pos-tag                INFO     eval_mcc = 0.0639
2023-05-23 08:39:13.923 401:pos-tag                INFO     eval_precision = 0.0268
2023-05-23 08:39:13.923 401:pos-tag                INFO     eval_recall = 0.012
2023-05-23 08:39:13.923 293:pos-tag                INFO     ********************
2023-05-23 08:39:13.924 294:pos-tag                INFO     Best f1:0.008
2023-05-23 08:39:13.924 295:pos-tag                INFO     ********************
2023-05-23 08:39:15.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:15.287 315:pos-tag                INFO     ********************
2023-05-23 08:39:15.287 316:pos-tag                INFO     Best MCC:0.0639
2023-05-23 08:39:15.288 317:pos-tag                INFO     ********************
2023-05-23 08:39:16.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:17.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:17.367 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:17.367 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:22.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:22.069 401:pos-tag                INFO     eval_acc = 0.1199
2023-05-23 08:39:22.069 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-23 08:39:22.070 401:pos-tag                INFO     eval_mcc = 0.0789
2023-05-23 08:39:22.070 401:pos-tag                INFO     eval_precision = 0.0361
2023-05-23 08:39:22.070 401:pos-tag                INFO     eval_recall = 0.0147
2023-05-23 08:39:22.070 293:pos-tag                INFO     ********************
2023-05-23 08:39:22.070 294:pos-tag                INFO     Best f1:0.0111
2023-05-23 08:39:22.070 295:pos-tag                INFO     ********************
2023-05-23 08:39:23.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:23.458 315:pos-tag                INFO     ********************
2023-05-23 08:39:23.458 316:pos-tag                INFO     Best MCC:0.0789
2023-05-23 08:39:23.458 317:pos-tag                INFO     ********************
2023-05-23 08:39:24.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:25.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:25.469 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:25.470 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:30.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:30.169 401:pos-tag                INFO     eval_acc = 0.1373
2023-05-23 08:39:30.169 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-23 08:39:30.169 401:pos-tag                INFO     eval_mcc = 0.0992
2023-05-23 08:39:30.169 401:pos-tag                INFO     eval_precision = 0.045
2023-05-23 08:39:30.169 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-23 08:39:30.170 293:pos-tag                INFO     ********************
2023-05-23 08:39:30.170 294:pos-tag                INFO     Best f1:0.0166
2023-05-23 08:39:30.170 295:pos-tag                INFO     ********************
2023-05-23 08:39:31.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:31.536 315:pos-tag                INFO     ********************
2023-05-23 08:39:31.536 316:pos-tag                INFO     Best MCC:0.0992
2023-05-23 08:39:31.536 317:pos-tag                INFO     ********************
2023-05-23 08:39:32.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:33.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:33.568 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:33.568 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:38.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:38.270 401:pos-tag                INFO     eval_acc = 0.1604
2023-05-23 08:39:38.270 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-23 08:39:38.270 401:pos-tag                INFO     eval_mcc = 0.1264
2023-05-23 08:39:38.270 401:pos-tag                INFO     eval_precision = 0.0662
2023-05-23 08:39:38.271 401:pos-tag                INFO     eval_recall = 0.0259
2023-05-23 08:39:38.271 293:pos-tag                INFO     ********************
2023-05-23 08:39:38.271 294:pos-tag                INFO     Best f1:0.0236
2023-05-23 08:39:38.271 295:pos-tag                INFO     ********************
2023-05-23 08:39:39.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:39.231 315:pos-tag                INFO     ********************
2023-05-23 08:39:39.231 316:pos-tag                INFO     Best MCC:0.1264
2023-05-23 08:39:39.232 317:pos-tag                INFO     ********************
2023-05-23 08:39:40.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:41.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:41.190 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:41.190 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:45.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:45.890 401:pos-tag                INFO     eval_acc = 0.1914
2023-05-23 08:39:45.890 401:pos-tag                INFO     eval_f1 = 0.0321
2023-05-23 08:39:45.890 401:pos-tag                INFO     eval_mcc = 0.1622
2023-05-23 08:39:45.890 401:pos-tag                INFO     eval_precision = 0.0732
2023-05-23 08:39:45.890 401:pos-tag                INFO     eval_recall = 0.0339
2023-05-23 08:39:45.890 293:pos-tag                INFO     ********************
2023-05-23 08:39:45.890 294:pos-tag                INFO     Best f1:0.0321
2023-05-23 08:39:45.890 295:pos-tag                INFO     ********************
2023-05-23 08:39:47.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:47.264 315:pos-tag                INFO     ********************
2023-05-23 08:39:47.264 316:pos-tag                INFO     Best MCC:0.1622
2023-05-23 08:39:47.264 317:pos-tag                INFO     ********************
2023-05-23 08:39:48.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:49.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:49.367 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:49.367 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:39:54.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:39:54.070 401:pos-tag                INFO     eval_acc = 0.2261
2023-05-23 08:39:54.070 401:pos-tag                INFO     eval_f1 = 0.0418
2023-05-23 08:39:54.070 401:pos-tag                INFO     eval_mcc = 0.2007
2023-05-23 08:39:54.071 401:pos-tag                INFO     eval_precision = 0.0855
2023-05-23 08:39:54.071 401:pos-tag                INFO     eval_recall = 0.0436
2023-05-23 08:39:54.071 293:pos-tag                INFO     ********************
2023-05-23 08:39:54.071 294:pos-tag                INFO     Best f1:0.0418
2023-05-23 08:39:54.071 295:pos-tag                INFO     ********************
2023-05-23 08:39:55.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:39:55.045 315:pos-tag                INFO     ********************
2023-05-23 08:39:55.046 316:pos-tag                INFO     Best MCC:0.2007
2023-05-23 08:39:55.046 317:pos-tag                INFO     ********************
2023-05-23 08:39:56.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:39:56.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:39:56.848 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:39:56.848 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:01.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:01.552 401:pos-tag                INFO     eval_acc = 0.2605
2023-05-23 08:40:01.552 401:pos-tag                INFO     eval_f1 = 0.0494
2023-05-23 08:40:01.552 401:pos-tag                INFO     eval_mcc = 0.2364
2023-05-23 08:40:01.552 401:pos-tag                INFO     eval_precision = 0.0971
2023-05-23 08:40:01.552 401:pos-tag                INFO     eval_recall = 0.0508
2023-05-23 08:40:01.552 293:pos-tag                INFO     ********************
2023-05-23 08:40:01.552 294:pos-tag                INFO     Best f1:0.0494
2023-05-23 08:40:01.552 295:pos-tag                INFO     ********************
2023-05-23 08:40:02.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:02.836 315:pos-tag                INFO     ********************
2023-05-23 08:40:02.836 316:pos-tag                INFO     Best MCC:0.2364
2023-05-23 08:40:02.836 317:pos-tag                INFO     ********************
2023-05-23 08:40:04.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:04.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:04.931 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:04.931 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:09.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:09.637 401:pos-tag                INFO     eval_acc = 0.2959
2023-05-23 08:40:09.637 401:pos-tag                INFO     eval_f1 = 0.0576
2023-05-23 08:40:09.637 401:pos-tag                INFO     eval_mcc = 0.2712
2023-05-23 08:40:09.637 401:pos-tag                INFO     eval_precision = 0.1242
2023-05-23 08:40:09.637 401:pos-tag                INFO     eval_recall = 0.0582
2023-05-23 08:40:09.637 293:pos-tag                INFO     ********************
2023-05-23 08:40:09.637 294:pos-tag                INFO     Best f1:0.0576
2023-05-23 08:40:09.637 295:pos-tag                INFO     ********************
2023-05-23 08:40:10.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:10.997 315:pos-tag                INFO     ********************
2023-05-23 08:40:10.997 316:pos-tag                INFO     Best MCC:0.2712
2023-05-23 08:40:10.998 317:pos-tag                INFO     ********************
2023-05-23 08:40:12.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:13.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:13.056 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:13.056 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:17.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:17.764 401:pos-tag                INFO     eval_acc = 0.3381
2023-05-23 08:40:17.764 401:pos-tag                INFO     eval_f1 = 0.0668
2023-05-23 08:40:17.764 401:pos-tag                INFO     eval_mcc = 0.3112
2023-05-23 08:40:17.764 401:pos-tag                INFO     eval_precision = 0.136
2023-05-23 08:40:17.764 401:pos-tag                INFO     eval_recall = 0.0666
2023-05-23 08:40:17.764 293:pos-tag                INFO     ********************
2023-05-23 08:40:17.764 294:pos-tag                INFO     Best f1:0.0668
2023-05-23 08:40:17.765 295:pos-tag                INFO     ********************
2023-05-23 08:40:19.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:19.131 315:pos-tag                INFO     ********************
2023-05-23 08:40:19.131 316:pos-tag                INFO     Best MCC:0.3112
2023-05-23 08:40:19.131 317:pos-tag                INFO     ********************
2023-05-23 08:40:20.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:21.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:21.053 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:21.053 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:25.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:25.760 401:pos-tag                INFO     eval_acc = 0.3873
2023-05-23 08:40:25.760 401:pos-tag                INFO     eval_f1 = 0.0755
