2023-06-05 10:23:50.593 676:pos-tag                DEBUG  main message
2023-06-05 10:24:32.125 300:pos-tag                INFO     ********************
2023-06-05 10:24:32.125 301:pos-tag                INFO     Best f1:0.0017
2023-06-05 10:24:32.126 302:pos-tag                INFO     ********************
2023-06-05 10:24:33.750 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:24:34.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:24:34.315 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:24:34.315 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:24:37.859 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:24:37.859 408:pos-tag                INFO     eval_acc = 0.0238
2023-06-05 10:24:37.859 408:pos-tag                INFO     eval_f1 = 0.0028
2023-06-05 10:24:37.859 408:pos-tag                INFO     eval_mcc = -0.0034
2023-06-05 10:24:37.860 408:pos-tag                INFO     eval_precision = 0.0084
2023-06-05 10:24:37.860 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 10:24:37.860 300:pos-tag                INFO     ********************
2023-06-05 10:24:37.860 301:pos-tag                INFO     Best f1:0.0028
2023-06-05 10:24:37.860 302:pos-tag                INFO     ********************
2023-06-05 10:24:39.689 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:24:40.309 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:24:40.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:24:40.317 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:24:43.911 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:24:43.912 408:pos-tag                INFO     eval_acc = 0.0413
2023-06-05 10:24:43.912 408:pos-tag                INFO     eval_f1 = 0.0039
2023-06-05 10:24:43.912 408:pos-tag                INFO     eval_mcc = 0.0036
2023-06-05 10:24:43.913 408:pos-tag                INFO     eval_precision = 0.0119
2023-06-05 10:24:43.913 408:pos-tag                INFO     eval_recall = 0.005
2023-06-05 10:24:43.913 300:pos-tag                INFO     ********************
2023-06-05 10:24:43.913 301:pos-tag                INFO     Best f1:0.0039
2023-06-05 10:24:43.913 302:pos-tag                INFO     ********************
2023-06-05 10:24:45.699 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:24:45.700 322:pos-tag                INFO     ********************
2023-06-05 10:24:45.700 323:pos-tag                INFO     Best MCC:0.0036
2023-06-05 10:24:45.700 324:pos-tag                INFO     ********************
2023-06-05 10:24:47.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:24:47.809 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:24:47.810 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:24:47.810 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:24:51.452 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:24:51.453 408:pos-tag                INFO     eval_acc = 0.0598
2023-06-05 10:24:51.453 408:pos-tag                INFO     eval_f1 = 0.0055
2023-06-05 10:24:51.453 408:pos-tag                INFO     eval_mcc = 0.014
2023-06-05 10:24:51.453 408:pos-tag                INFO     eval_precision = 0.0151
2023-06-05 10:24:51.454 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-05 10:24:51.454 300:pos-tag                INFO     ********************
2023-06-05 10:24:51.454 301:pos-tag                INFO     Best f1:0.0055
2023-06-05 10:24:51.454 302:pos-tag                INFO     ********************
2023-06-05 10:24:53.313 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:24:53.314 322:pos-tag                INFO     ********************
2023-06-05 10:24:53.315 323:pos-tag                INFO     Best MCC:0.014
2023-06-05 10:24:53.315 324:pos-tag                INFO     ********************
2023-06-05 10:24:55.131 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:24:55.693 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:24:55.694 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:24:55.694 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:24:59.332 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:24:59.333 408:pos-tag                INFO     eval_acc = 0.0792
2023-06-05 10:24:59.334 408:pos-tag                INFO     eval_f1 = 0.0077
2023-06-05 10:24:59.334 408:pos-tag                INFO     eval_mcc = 0.0297
2023-06-05 10:24:59.334 408:pos-tag                INFO     eval_precision = 0.0132
2023-06-05 10:24:59.334 408:pos-tag                INFO     eval_recall = 0.0105
2023-06-05 10:24:59.334 300:pos-tag                INFO     ********************
2023-06-05 10:24:59.334 301:pos-tag                INFO     Best f1:0.0077
2023-06-05 10:24:59.335 302:pos-tag                INFO     ********************
2023-06-05 10:25:01.247 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:01.247 322:pos-tag                INFO     ********************
2023-06-05 10:25:01.248 323:pos-tag                INFO     Best MCC:0.0297
2023-06-05 10:25:01.248 324:pos-tag                INFO     ********************
2023-06-05 10:25:03.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:04.086 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:04.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:04.087 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:07.593 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:07.598 408:pos-tag                INFO     eval_acc = 0.0981
2023-06-05 10:25:07.598 408:pos-tag                INFO     eval_f1 = 0.0105
2023-06-05 10:25:07.598 408:pos-tag                INFO     eval_mcc = 0.0479
2023-06-05 10:25:07.599 408:pos-tag                INFO     eval_precision = 0.0174
2023-06-05 10:25:07.599 408:pos-tag                INFO     eval_recall = 0.0138
2023-06-05 10:25:07.599 300:pos-tag                INFO     ********************
2023-06-05 10:25:07.599 301:pos-tag                INFO     Best f1:0.0105
2023-06-05 10:25:07.599 302:pos-tag                INFO     ********************
2023-06-05 10:25:09.487 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:09.488 322:pos-tag                INFO     ********************
2023-06-05 10:25:09.488 323:pos-tag                INFO     Best MCC:0.0479
2023-06-05 10:25:09.488 324:pos-tag                INFO     ********************
2023-06-05 10:25:11.586 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:12.130 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:12.130 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:12.130 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:15.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:15.635 408:pos-tag                INFO     eval_acc = 0.1224
2023-06-05 10:25:15.635 408:pos-tag                INFO     eval_f1 = 0.0179
2023-06-05 10:25:15.635 408:pos-tag                INFO     eval_mcc = 0.0735
2023-06-05 10:25:15.635 408:pos-tag                INFO     eval_precision = 0.0345
2023-06-05 10:25:15.635 408:pos-tag                INFO     eval_recall = 0.021
2023-06-05 10:25:15.635 300:pos-tag                INFO     ********************
2023-06-05 10:25:15.636 301:pos-tag                INFO     Best f1:0.0179
2023-06-05 10:25:15.636 302:pos-tag                INFO     ********************
2023-06-05 10:25:17.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:17.590 322:pos-tag                INFO     ********************
2023-06-05 10:25:17.590 323:pos-tag                INFO     Best MCC:0.0735
2023-06-05 10:25:17.591 324:pos-tag                INFO     ********************
2023-06-05 10:25:19.707 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:20.266 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:20.266 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:20.266 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:23.919 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:23.920 408:pos-tag                INFO     eval_acc = 0.1533
2023-06-05 10:25:23.920 408:pos-tag                INFO     eval_f1 = 0.0313
2023-06-05 10:25:23.920 408:pos-tag                INFO     eval_mcc = 0.1074
2023-06-05 10:25:23.921 408:pos-tag                INFO     eval_precision = 0.0555
2023-06-05 10:25:23.921 408:pos-tag                INFO     eval_recall = 0.0344
2023-06-05 10:25:23.921 300:pos-tag                INFO     ********************
2023-06-05 10:25:23.921 301:pos-tag                INFO     Best f1:0.0313
2023-06-05 10:25:23.922 302:pos-tag                INFO     ********************
2023-06-05 10:25:25.794 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:25.795 322:pos-tag                INFO     ********************
2023-06-05 10:25:25.795 323:pos-tag                INFO     Best MCC:0.1074
2023-06-05 10:25:25.795 324:pos-tag                INFO     ********************
2023-06-05 10:25:27.891 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:28.458 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:28.459 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:28.459 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:32.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:32.007 408:pos-tag                INFO     eval_acc = 0.1889
2023-06-05 10:25:32.007 408:pos-tag                INFO     eval_f1 = 0.0425
2023-06-05 10:25:32.007 408:pos-tag                INFO     eval_mcc = 0.1458
2023-06-05 10:25:32.007 408:pos-tag                INFO     eval_precision = 0.0796
2023-06-05 10:25:32.007 408:pos-tag                INFO     eval_recall = 0.0447
2023-06-05 10:25:32.008 300:pos-tag                INFO     ********************
2023-06-05 10:25:32.008 301:pos-tag                INFO     Best f1:0.0425
2023-06-05 10:25:32.008 302:pos-tag                INFO     ********************
2023-06-05 10:25:33.909 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:33.909 322:pos-tag                INFO     ********************
2023-06-05 10:25:33.909 323:pos-tag                INFO     Best MCC:0.1458
2023-06-05 10:25:33.909 324:pos-tag                INFO     ********************
2023-06-05 10:25:35.946 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:36.502 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:36.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:36.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:39.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:39.973 408:pos-tag                INFO     eval_acc = 0.2279
2023-06-05 10:25:39.974 408:pos-tag                INFO     eval_f1 = 0.0535
2023-06-05 10:25:39.974 408:pos-tag                INFO     eval_mcc = 0.1867
2023-06-05 10:25:39.974 408:pos-tag                INFO     eval_precision = 0.0903
2023-06-05 10:25:39.974 408:pos-tag                INFO     eval_recall = 0.0548
2023-06-05 10:25:39.974 300:pos-tag                INFO     ********************
2023-06-05 10:25:39.974 301:pos-tag                INFO     Best f1:0.0535
2023-06-05 10:25:39.974 302:pos-tag                INFO     ********************
2023-06-05 10:25:41.702 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:41.703 322:pos-tag                INFO     ********************
2023-06-05 10:25:41.703 323:pos-tag                INFO     Best MCC:0.1867
2023-06-05 10:25:41.703 324:pos-tag                INFO     ********************
2023-06-05 10:25:43.632 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:44.205 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:44.205 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:44.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:47.761 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:47.761 408:pos-tag                INFO     eval_acc = 0.2706
2023-06-05 10:25:47.762 408:pos-tag                INFO     eval_f1 = 0.0667
2023-06-05 10:25:47.762 408:pos-tag                INFO     eval_mcc = 0.2306
2023-06-05 10:25:47.762 408:pos-tag                INFO     eval_precision = 0.1066
2023-06-05 10:25:47.762 408:pos-tag                INFO     eval_recall = 0.0671
2023-06-05 10:25:47.762 300:pos-tag                INFO     ********************
2023-06-05 10:25:47.762 301:pos-tag                INFO     Best f1:0.0667
2023-06-05 10:25:47.762 302:pos-tag                INFO     ********************
2023-06-05 10:25:49.266 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:49.267 322:pos-tag                INFO     ********************
2023-06-05 10:25:49.267 323:pos-tag                INFO     Best MCC:0.2306
2023-06-05 10:25:49.267 324:pos-tag                INFO     ********************
2023-06-05 10:25:50.895 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:51.439 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:51.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:51.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:25:55.014 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:25:55.015 408:pos-tag                INFO     eval_acc = 0.3169
2023-06-05 10:25:55.015 408:pos-tag                INFO     eval_f1 = 0.0778
2023-06-05 10:25:55.015 408:pos-tag                INFO     eval_mcc = 0.2773
2023-06-05 10:25:55.015 408:pos-tag                INFO     eval_precision = 0.1239
2023-06-05 10:25:55.015 408:pos-tag                INFO     eval_recall = 0.0779
2023-06-05 10:25:55.016 300:pos-tag                INFO     ********************
2023-06-05 10:25:55.016 301:pos-tag                INFO     Best f1:0.0778
2023-06-05 10:25:55.016 302:pos-tag                INFO     ********************
2023-06-05 10:25:56.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:25:56.532 322:pos-tag                INFO     ********************
2023-06-05 10:25:56.533 323:pos-tag                INFO     Best MCC:0.2773
2023-06-05 10:25:56.533 324:pos-tag                INFO     ********************
2023-06-05 10:25:58.176 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:25:58.734 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:25:58.734 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:25:58.735 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:02.242 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:02.243 408:pos-tag                INFO     eval_acc = 0.3642
2023-06-05 10:26:02.243 408:pos-tag                INFO     eval_f1 = 0.0871
2023-06-05 10:26:02.243 408:pos-tag                INFO     eval_mcc = 0.3244
2023-06-05 10:26:02.243 408:pos-tag                INFO     eval_precision = 0.1321
2023-06-05 10:26:02.243 408:pos-tag                INFO     eval_recall = 0.0868
2023-06-05 10:26:02.244 300:pos-tag                INFO     ********************
2023-06-05 10:26:02.244 301:pos-tag                INFO     Best f1:0.0871
2023-06-05 10:26:02.244 302:pos-tag                INFO     ********************
2023-06-05 10:26:03.888 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:03.889 322:pos-tag                INFO     ********************
2023-06-05 10:26:03.889 323:pos-tag                INFO     Best MCC:0.3244
2023-06-05 10:26:03.889 324:pos-tag                INFO     ********************
2023-06-05 10:26:05.372 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:05.941 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:05.941 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:05.941 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:09.497 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:09.498 408:pos-tag                INFO     eval_acc = 0.407
2023-06-05 10:26:09.498 408:pos-tag                INFO     eval_f1 = 0.0932
2023-06-05 10:26:09.498 408:pos-tag                INFO     eval_mcc = 0.3663
2023-06-05 10:26:09.498 408:pos-tag                INFO     eval_precision = 0.1385
2023-06-05 10:26:09.498 408:pos-tag                INFO     eval_recall = 0.0928
2023-06-05 10:26:09.499 300:pos-tag                INFO     ********************
2023-06-05 10:26:09.499 301:pos-tag                INFO     Best f1:0.0932
2023-06-05 10:26:09.499 302:pos-tag                INFO     ********************
2023-06-05 10:26:11.250 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:11.251 322:pos-tag                INFO     ********************
2023-06-05 10:26:11.251 323:pos-tag                INFO     Best MCC:0.3663
2023-06-05 10:26:11.251 324:pos-tag                INFO     ********************
2023-06-05 10:26:12.814 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:13.260 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:13.260 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:13.261 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:16.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:16.811 408:pos-tag                INFO     eval_acc = 0.4481
2023-06-05 10:26:16.811 408:pos-tag                INFO     eval_f1 = 0.099
2023-06-05 10:26:16.811 408:pos-tag                INFO     eval_mcc = 0.4065
2023-06-05 10:26:16.811 408:pos-tag                INFO     eval_precision = 0.1449
2023-06-05 10:26:16.811 408:pos-tag                INFO     eval_recall = 0.0978
2023-06-05 10:26:16.811 300:pos-tag                INFO     ********************
2023-06-05 10:26:16.811 301:pos-tag                INFO     Best f1:0.099
2023-06-05 10:26:16.811 302:pos-tag                INFO     ********************
2023-06-05 10:26:18.503 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:18.504 322:pos-tag                INFO     ********************
2023-06-05 10:26:18.504 323:pos-tag                INFO     Best MCC:0.4065
2023-06-05 10:26:18.504 324:pos-tag                INFO     ********************
2023-06-05 10:26:20.040 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:20.609 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:20.610 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:20.610 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:24.084 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:24.084 408:pos-tag                INFO     eval_acc = 0.4892
2023-06-05 10:26:24.084 408:pos-tag                INFO     eval_f1 = 0.1052
2023-06-05 10:26:24.085 408:pos-tag                INFO     eval_mcc = 0.4475
2023-06-05 10:26:24.085 408:pos-tag                INFO     eval_precision = 0.1613
2023-06-05 10:26:24.085 408:pos-tag                INFO     eval_recall = 0.1027
2023-06-05 10:26:24.085 300:pos-tag                INFO     ********************
2023-06-05 10:26:24.085 301:pos-tag                INFO     Best f1:0.1052
2023-06-05 10:26:24.085 302:pos-tag                INFO     ********************
2023-06-05 10:26:25.734 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:25.734 322:pos-tag                INFO     ********************
2023-06-05 10:26:25.734 323:pos-tag                INFO     Best MCC:0.4475
2023-06-05 10:26:25.734 324:pos-tag                INFO     ********************
