2022-08-29 02:49:21.015 669:pos-tag                DEBUG  main message
2022-08-29 02:49:55.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:49:55.552 401:pos-tag                INFO     eval_acc = 0.0124
2022-08-29 02:49:55.553 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-29 02:49:55.553 401:pos-tag                INFO     eval_mcc = 0.0046
2022-08-29 02:49:55.553 401:pos-tag                INFO     eval_precision = 0.0083
2022-08-29 02:49:55.553 401:pos-tag                INFO     eval_recall = 0.0049
2022-08-29 02:49:55.553 293:pos-tag                INFO     ********************
2022-08-29 02:49:55.553 294:pos-tag                INFO     Best f1:0.0027
2022-08-29 02:49:55.553 295:pos-tag                INFO     ********************
2022-08-29 02:49:56.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:49:56.308 315:pos-tag                INFO     ********************
2022-08-29 02:49:56.308 316:pos-tag                INFO     Best MCC:0.0046
2022-08-29 02:49:56.309 317:pos-tag                INFO     ********************
2022-08-29 02:49:56.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:49:57.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:49:57.747 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:49:57.747 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:02.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:02.482 401:pos-tag                INFO     eval_acc = 0.0201
2022-08-29 02:50:02.483 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-29 02:50:02.483 401:pos-tag                INFO     eval_mcc = 0.0107
2022-08-29 02:50:02.483 401:pos-tag                INFO     eval_precision = 0.0091
2022-08-29 02:50:02.483 401:pos-tag                INFO     eval_recall = 0.0066
2022-08-29 02:50:02.483 293:pos-tag                INFO     ********************
2022-08-29 02:50:02.483 294:pos-tag                INFO     Best f1:0.004
2022-08-29 02:50:02.483 295:pos-tag                INFO     ********************
2022-08-29 02:50:03.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:03.536 315:pos-tag                INFO     ********************
2022-08-29 02:50:03.536 316:pos-tag                INFO     Best MCC:0.0107
2022-08-29 02:50:03.536 317:pos-tag                INFO     ********************
2022-08-29 02:50:04.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:05.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:05.587 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:05.588 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:10.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:10.323 401:pos-tag                INFO     eval_acc = 0.0329
2022-08-29 02:50:10.323 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-29 02:50:10.323 401:pos-tag                INFO     eval_mcc = 0.0213
2022-08-29 02:50:10.323 401:pos-tag                INFO     eval_precision = 0.0124
2022-08-29 02:50:10.323 401:pos-tag                INFO     eval_recall = 0.009
2022-08-29 02:50:10.323 293:pos-tag                INFO     ********************
2022-08-29 02:50:10.324 294:pos-tag                INFO     Best f1:0.0059
2022-08-29 02:50:10.324 295:pos-tag                INFO     ********************
2022-08-29 02:50:11.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:11.289 315:pos-tag                INFO     ********************
2022-08-29 02:50:11.289 316:pos-tag                INFO     Best MCC:0.0213
2022-08-29 02:50:11.289 317:pos-tag                INFO     ********************
2022-08-29 02:50:12.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:13.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:13.619 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:13.619 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:18.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:18.356 401:pos-tag                INFO     eval_acc = 0.0502
2022-08-29 02:50:18.356 401:pos-tag                INFO     eval_f1 = 0.0086
2022-08-29 02:50:18.356 401:pos-tag                INFO     eval_mcc = 0.0356
2022-08-29 02:50:18.356 401:pos-tag                INFO     eval_precision = 0.0153
2022-08-29 02:50:18.356 401:pos-tag                INFO     eval_recall = 0.0119
2022-08-29 02:50:18.356 293:pos-tag                INFO     ********************
2022-08-29 02:50:18.356 294:pos-tag                INFO     Best f1:0.0086
2022-08-29 02:50:18.356 295:pos-tag                INFO     ********************
2022-08-29 02:50:19.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:19.407 315:pos-tag                INFO     ********************
2022-08-29 02:50:19.407 316:pos-tag                INFO     Best MCC:0.0356
2022-08-29 02:50:19.407 317:pos-tag                INFO     ********************
2022-08-29 02:50:20.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:21.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:21.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:21.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:26.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:26.253 401:pos-tag                INFO     eval_acc = 0.0723
2022-08-29 02:50:26.253 401:pos-tag                INFO     eval_f1 = 0.0132
2022-08-29 02:50:26.253 401:pos-tag                INFO     eval_mcc = 0.0541
2022-08-29 02:50:26.253 401:pos-tag                INFO     eval_precision = 0.0226
2022-08-29 02:50:26.253 401:pos-tag                INFO     eval_recall = 0.0175
2022-08-29 02:50:26.253 293:pos-tag                INFO     ********************
2022-08-29 02:50:26.253 294:pos-tag                INFO     Best f1:0.0132
2022-08-29 02:50:26.253 295:pos-tag                INFO     ********************
2022-08-29 02:50:27.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:27.321 315:pos-tag                INFO     ********************
2022-08-29 02:50:27.321 316:pos-tag                INFO     Best MCC:0.0541
2022-08-29 02:50:27.321 317:pos-tag                INFO     ********************
2022-08-29 02:50:28.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:29.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:29.348 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:29.348 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:34.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:34.081 401:pos-tag                INFO     eval_acc = 0.1039
2022-08-29 02:50:34.081 401:pos-tag                INFO     eval_f1 = 0.02
2022-08-29 02:50:34.081 401:pos-tag                INFO     eval_mcc = 0.0823
2022-08-29 02:50:34.081 401:pos-tag                INFO     eval_precision = 0.0314
2022-08-29 02:50:34.081 401:pos-tag                INFO     eval_recall = 0.0261
2022-08-29 02:50:34.081 293:pos-tag                INFO     ********************
2022-08-29 02:50:34.082 294:pos-tag                INFO     Best f1:0.02
2022-08-29 02:50:34.082 295:pos-tag                INFO     ********************
2022-08-29 02:50:35.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:35.137 315:pos-tag                INFO     ********************
2022-08-29 02:50:35.137 316:pos-tag                INFO     Best MCC:0.0823
2022-08-29 02:50:35.137 317:pos-tag                INFO     ********************
2022-08-29 02:50:36.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:37.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:37.145 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:37.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:41.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:41.876 401:pos-tag                INFO     eval_acc = 0.1459
2022-08-29 02:50:41.877 401:pos-tag                INFO     eval_f1 = 0.0285
2022-08-29 02:50:41.877 401:pos-tag                INFO     eval_mcc = 0.122
2022-08-29 02:50:41.877 401:pos-tag                INFO     eval_precision = 0.041
2022-08-29 02:50:41.877 401:pos-tag                INFO     eval_recall = 0.0378
2022-08-29 02:50:41.877 293:pos-tag                INFO     ********************
2022-08-29 02:50:41.877 294:pos-tag                INFO     Best f1:0.0285
2022-08-29 02:50:41.877 295:pos-tag                INFO     ********************
2022-08-29 02:50:42.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:42.874 315:pos-tag                INFO     ********************
2022-08-29 02:50:42.874 316:pos-tag                INFO     Best MCC:0.122
2022-08-29 02:50:42.875 317:pos-tag                INFO     ********************
2022-08-29 02:50:44.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:44.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:44.957 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:44.957 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:49.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:49.687 401:pos-tag                INFO     eval_acc = 0.1871
2022-08-29 02:50:49.687 401:pos-tag                INFO     eval_f1 = 0.0385
2022-08-29 02:50:49.687 401:pos-tag                INFO     eval_mcc = 0.1622
2022-08-29 02:50:49.687 401:pos-tag                INFO     eval_precision = 0.0605
2022-08-29 02:50:49.687 401:pos-tag                INFO     eval_recall = 0.0511
2022-08-29 02:50:49.687 293:pos-tag                INFO     ********************
2022-08-29 02:50:49.688 294:pos-tag                INFO     Best f1:0.0385
2022-08-29 02:50:49.688 295:pos-tag                INFO     ********************
2022-08-29 02:50:50.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:50:50.738 315:pos-tag                INFO     ********************
2022-08-29 02:50:50.739 316:pos-tag                INFO     Best MCC:0.1622
2022-08-29 02:50:50.739 317:pos-tag                INFO     ********************
2022-08-29 02:50:51.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:50:52.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:50:52.789 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:50:52.789 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:50:57.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:50:57.516 401:pos-tag                INFO     eval_acc = 0.2223
2022-08-29 02:50:57.516 401:pos-tag                INFO     eval_f1 = 0.0488
2022-08-29 02:50:57.516 401:pos-tag                INFO     eval_mcc = 0.197
2022-08-29 02:50:57.516 401:pos-tag                INFO     eval_precision = 0.092
2022-08-29 02:50:57.516 401:pos-tag                INFO     eval_recall = 0.0626
2022-08-29 02:50:57.516 293:pos-tag                INFO     ********************
2022-08-29 02:50:57.517 294:pos-tag                INFO     Best f1:0.0488
2022-08-29 02:50:57.517 295:pos-tag                INFO     ********************
2022-08-29 02:51:00.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:00.645 315:pos-tag                INFO     ********************
2022-08-29 02:51:00.645 316:pos-tag                INFO     Best MCC:0.197
2022-08-29 02:51:00.645 317:pos-tag                INFO     ********************
2022-08-29 02:51:01.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:01.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:01.983 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:01.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:51:06.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:51:06.707 401:pos-tag                INFO     eval_acc = 0.2555
2022-08-29 02:51:06.707 401:pos-tag                INFO     eval_f1 = 0.0617
2022-08-29 02:51:06.707 401:pos-tag                INFO     eval_mcc = 0.2304
2022-08-29 02:51:06.707 401:pos-tag                INFO     eval_precision = 0.1152
2022-08-29 02:51:06.707 401:pos-tag                INFO     eval_recall = 0.0749
2022-08-29 02:51:06.707 293:pos-tag                INFO     ********************
2022-08-29 02:51:06.707 294:pos-tag                INFO     Best f1:0.0617
2022-08-29 02:51:06.708 295:pos-tag                INFO     ********************
2022-08-29 02:51:07.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:07.760 315:pos-tag                INFO     ********************
2022-08-29 02:51:07.760 316:pos-tag                INFO     Best MCC:0.2304
2022-08-29 02:51:07.760 317:pos-tag                INFO     ********************
2022-08-29 02:51:09.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:10.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:10.375 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:10.375 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:51:15.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:51:15.100 401:pos-tag                INFO     eval_acc = 0.2904
2022-08-29 02:51:15.100 401:pos-tag                INFO     eval_f1 = 0.0774
2022-08-29 02:51:15.100 401:pos-tag                INFO     eval_mcc = 0.2653
2022-08-29 02:51:15.100 401:pos-tag                INFO     eval_precision = 0.1537
2022-08-29 02:51:15.100 401:pos-tag                INFO     eval_recall = 0.0875
2022-08-29 02:51:15.100 293:pos-tag                INFO     ********************
2022-08-29 02:51:15.100 294:pos-tag                INFO     Best f1:0.0774
2022-08-29 02:51:15.100 295:pos-tag                INFO     ********************
2022-08-29 02:51:18.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:18.309 315:pos-tag                INFO     ********************
2022-08-29 02:51:18.309 316:pos-tag                INFO     Best MCC:0.2653
2022-08-29 02:51:18.310 317:pos-tag                INFO     ********************
2022-08-29 02:51:22.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:23.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:23.403 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:23.403 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:51:28.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:51:28.118 401:pos-tag                INFO     eval_acc = 0.3287
2022-08-29 02:51:28.118 401:pos-tag                INFO     eval_f1 = 0.0962
2022-08-29 02:51:28.118 401:pos-tag                INFO     eval_mcc = 0.3035
2022-08-29 02:51:28.118 401:pos-tag                INFO     eval_precision = 0.1893
2022-08-29 02:51:28.118 401:pos-tag                INFO     eval_recall = 0.1041
2022-08-29 02:51:28.118 293:pos-tag                INFO     ********************
2022-08-29 02:51:28.118 294:pos-tag                INFO     Best f1:0.0962
2022-08-29 02:51:28.118 295:pos-tag                INFO     ********************
2022-08-29 02:51:30.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:30.882 315:pos-tag                INFO     ********************
2022-08-29 02:51:30.882 316:pos-tag                INFO     Best MCC:0.3035
2022-08-29 02:51:30.882 317:pos-tag                INFO     ********************
2022-08-29 02:51:33.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:33.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:33.958 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:33.958 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:51:38.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:51:38.677 401:pos-tag                INFO     eval_acc = 0.3744
2022-08-29 02:51:38.677 401:pos-tag                INFO     eval_f1 = 0.1193
2022-08-29 02:51:38.677 401:pos-tag                INFO     eval_mcc = 0.3489
2022-08-29 02:51:38.677 401:pos-tag                INFO     eval_precision = 0.228
2022-08-29 02:51:38.677 401:pos-tag                INFO     eval_recall = 0.1228
2022-08-29 02:51:38.678 293:pos-tag                INFO     ********************
2022-08-29 02:51:38.678 294:pos-tag                INFO     Best f1:0.1193
2022-08-29 02:51:38.678 295:pos-tag                INFO     ********************
2022-08-29 02:51:41.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:41.626 315:pos-tag                INFO     ********************
2022-08-29 02:51:41.626 316:pos-tag                INFO     Best MCC:0.3489
2022-08-29 02:51:41.626 317:pos-tag                INFO     ********************
2022-08-29 02:51:44.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:45.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:45.787 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:45.788 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:51:50.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:51:50.504 401:pos-tag                INFO     eval_acc = 0.4243
2022-08-29 02:51:50.504 401:pos-tag                INFO     eval_f1 = 0.1421
2022-08-29 02:51:50.504 401:pos-tag                INFO     eval_mcc = 0.3986
2022-08-29 02:51:50.504 401:pos-tag                INFO     eval_precision = 0.2521
2022-08-29 02:51:50.504 401:pos-tag                INFO     eval_recall = 0.1409
2022-08-29 02:51:50.504 293:pos-tag                INFO     ********************
2022-08-29 02:51:50.505 294:pos-tag                INFO     Best f1:0.1421
2022-08-29 02:51:50.505 295:pos-tag                INFO     ********************
2022-08-29 02:51:53.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:51:53.523 315:pos-tag                INFO     ********************
2022-08-29 02:51:53.523 316:pos-tag                INFO     Best MCC:0.3986
2022-08-29 02:51:53.523 317:pos-tag                INFO     ********************
2022-08-29 02:51:56.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:51:57.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:51:57.614 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:51:57.614 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:02.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:02.331 401:pos-tag                INFO     eval_acc = 0.4759
2022-08-29 02:52:02.331 401:pos-tag                INFO     eval_f1 = 0.1725
2022-08-29 02:52:02.331 401:pos-tag                INFO     eval_mcc = 0.4499
2022-08-29 02:52:02.331 401:pos-tag                INFO     eval_precision = 0.2835
2022-08-29 02:52:02.331 401:pos-tag                INFO     eval_recall = 0.1664
2022-08-29 02:52:02.331 293:pos-tag                INFO     ********************
2022-08-29 02:52:02.331 294:pos-tag                INFO     Best f1:0.1725
2022-08-29 02:52:02.331 295:pos-tag                INFO     ********************
2022-08-29 02:52:05.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:05.191 315:pos-tag                INFO     ********************
2022-08-29 02:52:05.191 316:pos-tag                INFO     Best MCC:0.4499
2022-08-29 02:52:05.191 317:pos-tag                INFO     ********************
2022-08-29 02:52:07.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:52:07.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:52:07.750 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:52:07.750 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:12.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:12.466 401:pos-tag                INFO     eval_acc = 0.5284
2022-08-29 02:52:12.467 401:pos-tag                INFO     eval_f1 = 0.1932
2022-08-29 02:52:12.467 401:pos-tag                INFO     eval_mcc = 0.5024
2022-08-29 02:52:12.467 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-29 02:52:12.467 401:pos-tag                INFO     eval_recall = 0.1838
2022-08-29 02:52:12.467 293:pos-tag                INFO     ********************
2022-08-29 02:52:12.467 294:pos-tag                INFO     Best f1:0.1932
2022-08-29 02:52:12.467 295:pos-tag                INFO     ********************
2022-08-29 02:52:15.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:15.280 315:pos-tag                INFO     ********************
2022-08-29 02:52:15.280 316:pos-tag                INFO     Best MCC:0.5024
2022-08-29 02:52:15.281 317:pos-tag                INFO     ********************
