2023-06-04 22:42:43.005 676:pos-tag                DEBUG  main message
2023-06-04 22:43:33.467 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:43:36.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:43:36.842 408:pos-tag                INFO     eval_acc = 0.0247
2023-06-04 22:43:36.843 408:pos-tag                INFO     eval_f1 = 0.0049
2023-06-04 22:43:36.843 408:pos-tag                INFO     eval_mcc = 0.0106
2023-06-04 22:43:36.843 408:pos-tag                INFO     eval_precision = 0.0098
2023-06-04 22:43:36.843 408:pos-tag                INFO     eval_recall = 0.0092
2023-06-04 22:43:36.843 300:pos-tag                INFO     ********************
2023-06-04 22:43:36.844 301:pos-tag                INFO     Best f1:0.0049
2023-06-04 22:43:36.844 302:pos-tag                INFO     ********************
2023-06-04 22:43:38.663 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:43:38.664 322:pos-tag                INFO     ********************
2023-06-04 22:43:38.664 323:pos-tag                INFO     Best MCC:0.0106
2023-06-04 22:43:38.664 324:pos-tag                INFO     ********************
2023-06-04 22:43:40.359 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:43:40.890 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:43:40.891 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:43:40.891 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:43:44.277 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:43:44.277 408:pos-tag                INFO     eval_acc = 0.0502
2023-06-04 22:43:44.278 408:pos-tag                INFO     eval_f1 = 0.0081
2023-06-04 22:43:44.278 408:pos-tag                INFO     eval_mcc = 0.0295
2023-06-04 22:43:44.278 408:pos-tag                INFO     eval_precision = 0.0159
2023-06-04 22:43:44.278 408:pos-tag                INFO     eval_recall = 0.0129
2023-06-04 22:43:44.278 300:pos-tag                INFO     ********************
2023-06-04 22:43:44.279 301:pos-tag                INFO     Best f1:0.0081
2023-06-04 22:43:44.279 302:pos-tag                INFO     ********************
2023-06-04 22:43:45.984 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:43:45.985 322:pos-tag                INFO     ********************
2023-06-04 22:43:45.985 323:pos-tag                INFO     Best MCC:0.0295
2023-06-04 22:43:45.985 324:pos-tag                INFO     ********************
2023-06-04 22:43:47.696 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:43:48.232 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:43:48.232 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:43:48.233 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:43:51.604 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:43:51.605 408:pos-tag                INFO     eval_acc = 0.092
2023-06-04 22:43:51.605 408:pos-tag                INFO     eval_f1 = 0.0135
2023-06-04 22:43:51.606 408:pos-tag                INFO     eval_mcc = 0.0638
2023-06-04 22:43:51.606 408:pos-tag                INFO     eval_precision = 0.0222
2023-06-04 22:43:51.606 408:pos-tag                INFO     eval_recall = 0.0198
2023-06-04 22:43:51.606 300:pos-tag                INFO     ********************
2023-06-04 22:43:51.607 301:pos-tag                INFO     Best f1:0.0135
2023-06-04 22:43:51.607 302:pos-tag                INFO     ********************
2023-06-04 22:43:53.225 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:43:53.226 322:pos-tag                INFO     ********************
2023-06-04 22:43:53.226 323:pos-tag                INFO     Best MCC:0.0638
2023-06-04 22:43:53.226 324:pos-tag                INFO     ********************
2023-06-04 22:43:54.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:43:55.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:43:55.358 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:43:55.358 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:43:58.717 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:43:58.718 408:pos-tag                INFO     eval_acc = 0.1437
2023-06-04 22:43:58.718 408:pos-tag                INFO     eval_f1 = 0.0198
2023-06-04 22:43:58.718 408:pos-tag                INFO     eval_mcc = 0.1085
2023-06-04 22:43:58.718 408:pos-tag                INFO     eval_precision = 0.0288
2023-06-04 22:43:58.719 408:pos-tag                INFO     eval_recall = 0.0277
2023-06-04 22:43:58.719 300:pos-tag                INFO     ********************
2023-06-04 22:43:58.719 301:pos-tag                INFO     Best f1:0.0198
2023-06-04 22:43:58.719 302:pos-tag                INFO     ********************
2023-06-04 22:44:00.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:00.337 322:pos-tag                INFO     ********************
2023-06-04 22:44:00.337 323:pos-tag                INFO     Best MCC:0.1085
2023-06-04 22:44:00.337 324:pos-tag                INFO     ********************
2023-06-04 22:44:01.932 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:02.463 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:02.464 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:02.464 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:05.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:05.850 408:pos-tag                INFO     eval_acc = 0.2011
2023-06-04 22:44:05.850 408:pos-tag                INFO     eval_f1 = 0.0285
2023-06-04 22:44:05.851 408:pos-tag                INFO     eval_mcc = 0.1615
2023-06-04 22:44:05.851 408:pos-tag                INFO     eval_precision = 0.0402
2023-06-04 22:44:05.851 408:pos-tag                INFO     eval_recall = 0.0374
2023-06-04 22:44:05.851 300:pos-tag                INFO     ********************
2023-06-04 22:44:05.851 301:pos-tag                INFO     Best f1:0.0285
2023-06-04 22:44:05.852 302:pos-tag                INFO     ********************
2023-06-04 22:44:07.417 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:07.422 322:pos-tag                INFO     ********************
2023-06-04 22:44:07.422 323:pos-tag                INFO     Best MCC:0.1615
2023-06-04 22:44:07.422 324:pos-tag                INFO     ********************
2023-06-04 22:44:08.968 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:09.505 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:09.506 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:09.506 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:12.818 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:12.818 408:pos-tag                INFO     eval_acc = 0.2634
2023-06-04 22:44:12.818 408:pos-tag                INFO     eval_f1 = 0.0411
2023-06-04 22:44:12.818 408:pos-tag                INFO     eval_mcc = 0.2225
2023-06-04 22:44:12.818 408:pos-tag                INFO     eval_precision = 0.0586
2023-06-04 22:44:12.818 408:pos-tag                INFO     eval_recall = 0.0504
2023-06-04 22:44:12.819 300:pos-tag                INFO     ********************
2023-06-04 22:44:12.819 301:pos-tag                INFO     Best f1:0.0411
2023-06-04 22:44:12.819 302:pos-tag                INFO     ********************
2023-06-04 22:44:14.302 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:14.302 322:pos-tag                INFO     ********************
2023-06-04 22:44:14.303 323:pos-tag                INFO     Best MCC:0.2225
2023-06-04 22:44:14.303 324:pos-tag                INFO     ********************
2023-06-04 22:44:15.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:16.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:16.342 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:16.342 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:19.709 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:19.710 408:pos-tag                INFO     eval_acc = 0.3217
2023-06-04 22:44:19.710 408:pos-tag                INFO     eval_f1 = 0.0569
2023-06-04 22:44:19.710 408:pos-tag                INFO     eval_mcc = 0.2811
2023-06-04 22:44:19.710 408:pos-tag                INFO     eval_precision = 0.0787
2023-06-04 22:44:19.710 408:pos-tag                INFO     eval_recall = 0.0648
2023-06-04 22:44:19.711 300:pos-tag                INFO     ********************
2023-06-04 22:44:19.711 301:pos-tag                INFO     Best f1:0.0569
2023-06-04 22:44:19.711 302:pos-tag                INFO     ********************
2023-06-04 22:44:21.042 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:21.042 322:pos-tag                INFO     ********************
2023-06-04 22:44:21.042 323:pos-tag                INFO     Best MCC:0.2811
2023-06-04 22:44:21.042 324:pos-tag                INFO     ********************
2023-06-04 22:44:22.380 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:22.889 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:22.890 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:22.890 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:26.106 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:26.106 408:pos-tag                INFO     eval_acc = 0.3836
2023-06-04 22:44:26.106 408:pos-tag                INFO     eval_f1 = 0.0754
2023-06-04 22:44:26.106 408:pos-tag                INFO     eval_mcc = 0.3443
2023-06-04 22:44:26.106 408:pos-tag                INFO     eval_precision = 0.0981
2023-06-04 22:44:26.106 408:pos-tag                INFO     eval_recall = 0.0818
2023-06-04 22:44:26.107 300:pos-tag                INFO     ********************
2023-06-04 22:44:26.107 301:pos-tag                INFO     Best f1:0.0754
2023-06-04 22:44:26.107 302:pos-tag                INFO     ********************
2023-06-04 22:44:27.450 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:27.450 322:pos-tag                INFO     ********************
2023-06-04 22:44:27.450 323:pos-tag                INFO     Best MCC:0.3443
2023-06-04 22:44:27.450 324:pos-tag                INFO     ********************
2023-06-04 22:44:28.778 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:29.296 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:29.296 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:29.296 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:32.544 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:32.544 408:pos-tag                INFO     eval_acc = 0.4409
2023-06-04 22:44:32.544 408:pos-tag                INFO     eval_f1 = 0.0961
2023-06-04 22:44:32.544 408:pos-tag                INFO     eval_mcc = 0.4032
2023-06-04 22:44:32.545 408:pos-tag                INFO     eval_precision = 0.1198
2023-06-04 22:44:32.545 408:pos-tag                INFO     eval_recall = 0.1009
2023-06-04 22:44:32.545 300:pos-tag                INFO     ********************
2023-06-04 22:44:32.545 301:pos-tag                INFO     Best f1:0.0961
2023-06-04 22:44:32.545 302:pos-tag                INFO     ********************
2023-06-04 22:44:33.919 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:33.919 322:pos-tag                INFO     ********************
2023-06-04 22:44:33.919 323:pos-tag                INFO     Best MCC:0.4032
2023-06-04 22:44:33.920 324:pos-tag                INFO     ********************
2023-06-04 22:44:35.307 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:35.817 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:35.817 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:35.817 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:39.052 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:39.053 408:pos-tag                INFO     eval_acc = 0.4886
2023-06-04 22:44:39.053 408:pos-tag                INFO     eval_f1 = 0.1138
2023-06-04 22:44:39.053 408:pos-tag                INFO     eval_mcc = 0.4522
2023-06-04 22:44:39.053 408:pos-tag                INFO     eval_precision = 0.1422
2023-06-04 22:44:39.053 408:pos-tag                INFO     eval_recall = 0.1164
2023-06-04 22:44:39.053 300:pos-tag                INFO     ********************
2023-06-04 22:44:39.054 301:pos-tag                INFO     Best f1:0.1138
2023-06-04 22:44:39.054 302:pos-tag                INFO     ********************
2023-06-04 22:44:40.454 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:40.454 322:pos-tag                INFO     ********************
2023-06-04 22:44:40.454 323:pos-tag                INFO     Best MCC:0.4522
2023-06-04 22:44:40.454 324:pos-tag                INFO     ********************
2023-06-04 22:44:41.790 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:42.330 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:42.331 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:42.331 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:45.707 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:45.707 408:pos-tag                INFO     eval_acc = 0.5311
2023-06-04 22:44:45.707 408:pos-tag                INFO     eval_f1 = 0.1273
2023-06-04 22:44:45.708 408:pos-tag                INFO     eval_mcc = 0.4958
2023-06-04 22:44:45.708 408:pos-tag                INFO     eval_precision = 0.1577
2023-06-04 22:44:45.708 408:pos-tag                INFO     eval_recall = 0.1283
2023-06-04 22:44:45.708 300:pos-tag                INFO     ********************
2023-06-04 22:44:45.708 301:pos-tag                INFO     Best f1:0.1273
2023-06-04 22:44:45.708 302:pos-tag                INFO     ********************
2023-06-04 22:44:47.060 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:47.060 322:pos-tag                INFO     ********************
2023-06-04 22:44:47.060 323:pos-tag                INFO     Best MCC:0.4958
2023-06-04 22:44:47.060 324:pos-tag                INFO     ********************
2023-06-04 22:44:48.519 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:49.058 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:49.058 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:49.058 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:52.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:52.466 408:pos-tag                INFO     eval_acc = 0.5675
2023-06-04 22:44:52.467 408:pos-tag                INFO     eval_f1 = 0.1429
2023-06-04 22:44:52.467 408:pos-tag                INFO     eval_mcc = 0.5336
2023-06-04 22:44:52.467 408:pos-tag                INFO     eval_precision = 0.1833
2023-06-04 22:44:52.467 408:pos-tag                INFO     eval_recall = 0.1429
2023-06-04 22:44:52.467 300:pos-tag                INFO     ********************
2023-06-04 22:44:52.467 301:pos-tag                INFO     Best f1:0.1429
2023-06-04 22:44:52.467 302:pos-tag                INFO     ********************
2023-06-04 22:44:53.965 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:44:53.965 322:pos-tag                INFO     ********************
2023-06-04 22:44:53.965 323:pos-tag                INFO     Best MCC:0.5336
2023-06-04 22:44:53.965 324:pos-tag                INFO     ********************
2023-06-04 22:44:55.555 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:44:55.985 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:44:55.985 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:44:55.985 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:44:59.428 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:44:59.428 408:pos-tag                INFO     eval_acc = 0.5997
2023-06-04 22:44:59.428 408:pos-tag                INFO     eval_f1 = 0.152
2023-06-04 22:44:59.429 408:pos-tag                INFO     eval_mcc = 0.5672
2023-06-04 22:44:59.429 408:pos-tag                INFO     eval_precision = 0.1948
2023-06-04 22:44:59.429 408:pos-tag                INFO     eval_recall = 0.1511
2023-06-04 22:44:59.429 300:pos-tag                INFO     ********************
2023-06-04 22:44:59.429 301:pos-tag                INFO     Best f1:0.152
2023-06-04 22:44:59.429 302:pos-tag                INFO     ********************
2023-06-04 22:45:01.101 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:01.102 322:pos-tag                INFO     ********************
2023-06-04 22:45:01.102 323:pos-tag                INFO     Best MCC:0.5672
2023-06-04 22:45:01.102 324:pos-tag                INFO     ********************
2023-06-04 22:45:02.728 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:03.277 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:03.277 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:03.277 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:06.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:06.701 408:pos-tag                INFO     eval_acc = 0.6273
2023-06-04 22:45:06.701 408:pos-tag                INFO     eval_f1 = 0.1644
2023-06-04 22:45:06.701 408:pos-tag                INFO     eval_mcc = 0.5962
