2023-05-22 18:33:45.707 669:pos-tag                DEBUG  main message
2023-05-22 18:34:04.629 295:pos-tag                INFO     ********************
2023-05-22 18:34:05.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:05.606 315:pos-tag                INFO     ********************
2023-05-22 18:34:05.606 316:pos-tag                INFO     Best MCC:0.0147
2023-05-22 18:34:05.607 317:pos-tag                INFO     ********************
2023-05-22 18:34:06.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:07.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:07.411 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:07.411 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:12.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:12.160 401:pos-tag                INFO     eval_acc = 0.0291
2023-05-22 18:34:12.160 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-22 18:34:12.160 401:pos-tag                INFO     eval_mcc = 0.0197
2023-05-22 18:34:12.160 401:pos-tag                INFO     eval_precision = 0.0097
2023-05-22 18:34:12.160 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-22 18:34:12.160 293:pos-tag                INFO     ********************
2023-05-22 18:34:12.160 294:pos-tag                INFO     Best f1:0.0035
2023-05-22 18:34:12.160 295:pos-tag                INFO     ********************
2023-05-22 18:34:13.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:13.129 315:pos-tag                INFO     ********************
2023-05-22 18:34:13.129 316:pos-tag                INFO     Best MCC:0.0197
2023-05-22 18:34:13.130 317:pos-tag                INFO     ********************
2023-05-22 18:34:14.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:14.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:14.850 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:14.850 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:19.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:19.599 401:pos-tag                INFO     eval_acc = 0.0397
2023-05-22 18:34:19.599 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-22 18:34:19.599 401:pos-tag                INFO     eval_mcc = 0.0278
2023-05-22 18:34:19.599 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-22 18:34:19.599 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-22 18:34:19.599 293:pos-tag                INFO     ********************
2023-05-22 18:34:19.600 294:pos-tag                INFO     Best f1:0.0045
2023-05-22 18:34:19.600 295:pos-tag                INFO     ********************
2023-05-22 18:34:20.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:20.865 315:pos-tag                INFO     ********************
2023-05-22 18:34:20.865 316:pos-tag                INFO     Best MCC:0.0278
2023-05-22 18:34:20.866 317:pos-tag                INFO     ********************
2023-05-22 18:34:22.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:23.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:23.155 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:23.155 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:27.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:27.893 401:pos-tag                INFO     eval_acc = 0.0539
2023-05-22 18:34:27.893 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-22 18:34:27.893 401:pos-tag                INFO     eval_mcc = 0.0382
2023-05-22 18:34:27.893 401:pos-tag                INFO     eval_precision = 0.0121
2023-05-22 18:34:27.893 401:pos-tag                INFO     eval_recall = 0.0093
2023-05-22 18:34:27.893 293:pos-tag                INFO     ********************
2023-05-22 18:34:27.893 294:pos-tag                INFO     Best f1:0.0056
2023-05-22 18:34:27.893 295:pos-tag                INFO     ********************
2023-05-22 18:34:29.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:29.156 315:pos-tag                INFO     ********************
2023-05-22 18:34:29.157 316:pos-tag                INFO     Best MCC:0.0382
2023-05-22 18:34:29.157 317:pos-tag                INFO     ********************
2023-05-22 18:34:30.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:31.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:31.290 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:31.290 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:36.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:36.028 401:pos-tag                INFO     eval_acc = 0.0723
2023-05-22 18:34:36.028 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-22 18:34:36.028 401:pos-tag                INFO     eval_mcc = 0.0512
2023-05-22 18:34:36.028 401:pos-tag                INFO     eval_precision = 0.013
2023-05-22 18:34:36.028 401:pos-tag                INFO     eval_recall = 0.0118
2023-05-22 18:34:36.029 293:pos-tag                INFO     ********************
2023-05-22 18:34:36.029 294:pos-tag                INFO     Best f1:0.0072
2023-05-22 18:34:36.029 295:pos-tag                INFO     ********************
2023-05-22 18:34:37.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:37.301 315:pos-tag                INFO     ********************
2023-05-22 18:34:37.301 316:pos-tag                INFO     Best MCC:0.0512
2023-05-22 18:34:37.301 317:pos-tag                INFO     ********************
2023-05-22 18:34:38.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:39.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:39.575 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:39.576 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:44.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:44.316 401:pos-tag                INFO     eval_acc = 0.0967
2023-05-22 18:34:44.316 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-22 18:34:44.316 401:pos-tag                INFO     eval_mcc = 0.0688
2023-05-22 18:34:44.316 401:pos-tag                INFO     eval_precision = 0.015
2023-05-22 18:34:44.316 401:pos-tag                INFO     eval_recall = 0.0152
2023-05-22 18:34:44.316 293:pos-tag                INFO     ********************
2023-05-22 18:34:44.316 294:pos-tag                INFO     Best f1:0.0093
2023-05-22 18:34:44.316 295:pos-tag                INFO     ********************
2023-05-22 18:34:45.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:45.528 315:pos-tag                INFO     ********************
2023-05-22 18:34:45.528 316:pos-tag                INFO     Best MCC:0.0688
2023-05-22 18:34:45.528 317:pos-tag                INFO     ********************
2023-05-22 18:34:47.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:47.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:47.859 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:47.860 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:34:52.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:34:52.597 401:pos-tag                INFO     eval_acc = 0.1293
2023-05-22 18:34:52.597 401:pos-tag                INFO     eval_f1 = 0.0128
2023-05-22 18:34:52.597 401:pos-tag                INFO     eval_mcc = 0.0944
2023-05-22 18:34:52.597 401:pos-tag                INFO     eval_precision = 0.0161
2023-05-22 18:34:52.598 401:pos-tag                INFO     eval_recall = 0.0205
2023-05-22 18:34:52.598 293:pos-tag                INFO     ********************
2023-05-22 18:34:52.598 294:pos-tag                INFO     Best f1:0.0128
2023-05-22 18:34:52.598 295:pos-tag                INFO     ********************
2023-05-22 18:34:53.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:34:53.955 315:pos-tag                INFO     ********************
2023-05-22 18:34:53.955 316:pos-tag                INFO     Best MCC:0.0944
2023-05-22 18:34:53.955 317:pos-tag                INFO     ********************
2023-05-22 18:34:55.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:34:56.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:34:56.206 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:34:56.207 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:00.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:00.941 401:pos-tag                INFO     eval_acc = 0.1716
2023-05-22 18:35:00.941 401:pos-tag                INFO     eval_f1 = 0.0186
2023-05-22 18:35:00.941 401:pos-tag                INFO     eval_mcc = 0.1299
2023-05-22 18:35:00.941 401:pos-tag                INFO     eval_precision = 0.022
2023-05-22 18:35:00.941 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-22 18:35:00.941 293:pos-tag                INFO     ********************
2023-05-22 18:35:00.941 294:pos-tag                INFO     Best f1:0.0186
2023-05-22 18:35:00.941 295:pos-tag                INFO     ********************
2023-05-22 18:35:02.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:02.083 315:pos-tag                INFO     ********************
2023-05-22 18:35:02.083 316:pos-tag                INFO     Best MCC:0.1299
2023-05-22 18:35:02.083 317:pos-tag                INFO     ********************
2023-05-22 18:35:03.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:03.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:03.848 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:03.848 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:08.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:08.577 401:pos-tag                INFO     eval_acc = 0.2222
2023-05-22 18:35:08.577 401:pos-tag                INFO     eval_f1 = 0.0274
2023-05-22 18:35:08.577 401:pos-tag                INFO     eval_mcc = 0.176
2023-05-22 18:35:08.577 401:pos-tag                INFO     eval_precision = 0.0317
2023-05-22 18:35:08.577 401:pos-tag                INFO     eval_recall = 0.0375
2023-05-22 18:35:08.577 293:pos-tag                INFO     ********************
2023-05-22 18:35:08.577 294:pos-tag                INFO     Best f1:0.0274
2023-05-22 18:35:08.577 295:pos-tag                INFO     ********************
2023-05-22 18:35:09.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:09.843 315:pos-tag                INFO     ********************
2023-05-22 18:35:09.843 316:pos-tag                INFO     Best MCC:0.176
2023-05-22 18:35:09.844 317:pos-tag                INFO     ********************
2023-05-22 18:35:11.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:12.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:12.134 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:12.134 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:16.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:16.856 401:pos-tag                INFO     eval_acc = 0.2709
2023-05-22 18:35:16.856 401:pos-tag                INFO     eval_f1 = 0.0401
2023-05-22 18:35:16.856 401:pos-tag                INFO     eval_mcc = 0.2234
2023-05-22 18:35:16.856 401:pos-tag                INFO     eval_precision = 0.0495
2023-05-22 18:35:16.856 401:pos-tag                INFO     eval_recall = 0.0516
2023-05-22 18:35:16.856 293:pos-tag                INFO     ********************
2023-05-22 18:35:16.856 294:pos-tag                INFO     Best f1:0.0401
2023-05-22 18:35:16.856 295:pos-tag                INFO     ********************
2023-05-22 18:35:17.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:17.874 315:pos-tag                INFO     ********************
2023-05-22 18:35:17.874 316:pos-tag                INFO     Best MCC:0.2234
2023-05-22 18:35:17.874 317:pos-tag                INFO     ********************
2023-05-22 18:35:19.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:19.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:19.846 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:19.846 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:24.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:24.567 401:pos-tag                INFO     eval_acc = 0.3147
2023-05-22 18:35:24.567 401:pos-tag                INFO     eval_f1 = 0.0546
2023-05-22 18:35:24.567 401:pos-tag                INFO     eval_mcc = 0.2682
2023-05-22 18:35:24.567 401:pos-tag                INFO     eval_precision = 0.076
2023-05-22 18:35:24.567 401:pos-tag                INFO     eval_recall = 0.0653
2023-05-22 18:35:24.567 293:pos-tag                INFO     ********************
2023-05-22 18:35:24.567 294:pos-tag                INFO     Best f1:0.0546
2023-05-22 18:35:24.568 295:pos-tag                INFO     ********************
2023-05-22 18:35:25.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:25.830 315:pos-tag                INFO     ********************
2023-05-22 18:35:25.830 316:pos-tag                INFO     Best MCC:0.2682
2023-05-22 18:35:25.830 317:pos-tag                INFO     ********************
2023-05-22 18:35:27.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:28.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:28.148 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:28.148 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:32.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:32.866 401:pos-tag                INFO     eval_acc = 0.3557
2023-05-22 18:35:32.866 401:pos-tag                INFO     eval_f1 = 0.0697
2023-05-22 18:35:32.866 401:pos-tag                INFO     eval_mcc = 0.3117
2023-05-22 18:35:32.866 401:pos-tag                INFO     eval_precision = 0.0988
2023-05-22 18:35:32.866 401:pos-tag                INFO     eval_recall = 0.0789
2023-05-22 18:35:32.866 293:pos-tag                INFO     ********************
2023-05-22 18:35:32.867 294:pos-tag                INFO     Best f1:0.0697
2023-05-22 18:35:32.867 295:pos-tag                INFO     ********************
2023-05-22 18:35:33.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:33.831 315:pos-tag                INFO     ********************
2023-05-22 18:35:33.831 316:pos-tag                INFO     Best MCC:0.3117
2023-05-22 18:35:33.832 317:pos-tag                INFO     ********************
2023-05-22 18:35:34.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:35.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:35.635 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:35.635 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:40.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:40.354 401:pos-tag                INFO     eval_acc = 0.3937
2023-05-22 18:35:40.354 401:pos-tag                INFO     eval_f1 = 0.0879
2023-05-22 18:35:40.354 401:pos-tag                INFO     eval_mcc = 0.3526
2023-05-22 18:35:40.354 401:pos-tag                INFO     eval_precision = 0.1286
2023-05-22 18:35:40.354 401:pos-tag                INFO     eval_recall = 0.0964
2023-05-22 18:35:40.354 293:pos-tag                INFO     ********************
2023-05-22 18:35:40.354 294:pos-tag                INFO     Best f1:0.0879
2023-05-22 18:35:40.354 295:pos-tag                INFO     ********************
2023-05-22 18:35:41.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:41.322 315:pos-tag                INFO     ********************
2023-05-22 18:35:41.322 316:pos-tag                INFO     Best MCC:0.3526
2023-05-22 18:35:41.323 317:pos-tag                INFO     ********************
2023-05-22 18:35:42.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:43.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:43.117 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:43.117 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:47.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:47.836 401:pos-tag                INFO     eval_acc = 0.4288
2023-05-22 18:35:47.836 401:pos-tag                INFO     eval_f1 = 0.1011
2023-05-22 18:35:47.836 401:pos-tag                INFO     eval_mcc = 0.3904
2023-05-22 18:35:47.836 401:pos-tag                INFO     eval_precision = 0.1457
2023-05-22 18:35:47.837 401:pos-tag                INFO     eval_recall = 0.1086
2023-05-22 18:35:47.837 293:pos-tag                INFO     ********************
2023-05-22 18:35:47.837 294:pos-tag                INFO     Best f1:0.1011
2023-05-22 18:35:47.837 295:pos-tag                INFO     ********************
2023-05-22 18:35:48.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:48.977 315:pos-tag                INFO     ********************
2023-05-22 18:35:48.977 316:pos-tag                INFO     Best MCC:0.3904
2023-05-22 18:35:48.977 317:pos-tag                INFO     ********************
2023-05-22 18:35:50.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:51.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:51.277 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:51.277 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:35:55.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:35:55.997 401:pos-tag                INFO     eval_acc = 0.4636
2023-05-22 18:35:55.997 401:pos-tag                INFO     eval_f1 = 0.1158
2023-05-22 18:35:55.997 401:pos-tag                INFO     eval_mcc = 0.4278
2023-05-22 18:35:55.997 401:pos-tag                INFO     eval_precision = 0.156
2023-05-22 18:35:55.997 401:pos-tag                INFO     eval_recall = 0.1226
2023-05-22 18:35:55.997 293:pos-tag                INFO     ********************
2023-05-22 18:35:55.997 294:pos-tag                INFO     Best f1:0.1158
2023-05-22 18:35:55.997 295:pos-tag                INFO     ********************
2023-05-22 18:35:57.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:35:57.138 315:pos-tag                INFO     ********************
2023-05-22 18:35:57.138 316:pos-tag                INFO     Best MCC:0.4278
2023-05-22 18:35:57.139 317:pos-tag                INFO     ********************
2023-05-22 18:35:58.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:35:58.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:35:58.941 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:35:58.941 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:03.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:03.661 401:pos-tag                INFO     eval_acc = 0.5008
2023-05-22 18:36:03.661 401:pos-tag                INFO     eval_f1 = 0.1319
2023-05-22 18:36:03.662 401:pos-tag                INFO     eval_mcc = 0.4672
2023-05-22 18:36:03.662 401:pos-tag                INFO     eval_precision = 0.1755
2023-05-22 18:36:03.662 401:pos-tag                INFO     eval_recall = 0.1372
2023-05-22 18:36:03.662 293:pos-tag                INFO     ********************
2023-05-22 18:36:03.662 294:pos-tag                INFO     Best f1:0.1319
2023-05-22 18:36:03.662 295:pos-tag                INFO     ********************
2023-05-22 18:36:04.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:04.932 315:pos-tag                INFO     ********************
2023-05-22 18:36:04.932 316:pos-tag                INFO     Best MCC:0.4672
2023-05-22 18:36:04.932 317:pos-tag                INFO     ********************
2023-05-22 18:36:06.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:07.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:07.263 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:07.263 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:11.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:11.980 401:pos-tag                INFO     eval_acc = 0.5415
2023-05-22 18:36:11.980 401:pos-tag                INFO     eval_f1 = 0.1442
2023-05-22 18:36:11.980 401:pos-tag                INFO     eval_mcc = 0.5101
2023-05-22 18:36:11.980 401:pos-tag                INFO     eval_precision = 0.1896
2023-05-22 18:36:11.980 401:pos-tag                INFO     eval_recall = 0.1479
2023-05-22 18:36:11.980 293:pos-tag                INFO     ********************
2023-05-22 18:36:11.980 294:pos-tag                INFO     Best f1:0.1442
2023-05-22 18:36:11.980 295:pos-tag                INFO     ********************
2023-05-22 18:36:13.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:13.241 315:pos-tag                INFO     ********************
2023-05-22 18:36:13.241 316:pos-tag                INFO     Best MCC:0.5101
2023-05-22 18:36:13.242 317:pos-tag                INFO     ********************
2023-05-22 18:36:14.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:14.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:14.692 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:14.692 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:19.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:19.407 401:pos-tag                INFO     eval_acc = 0.583
2023-05-22 18:36:19.407 401:pos-tag                INFO     eval_f1 = 0.1602
