2023-01-15 17:28:30.212 669:pos-tag                DEBUG  main message
2023-01-15 17:29:08.124 401:pos-tag                INFO     eval_precision = 0.0147
2023-01-15 17:29:08.124 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-15 17:29:08.124 293:pos-tag                INFO     ********************
2023-01-15 17:29:08.124 294:pos-tag                INFO     Best f1:0.0068
2023-01-15 17:29:08.125 295:pos-tag                INFO     ********************
2023-01-15 17:29:09.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:29:09.065 315:pos-tag                INFO     ********************
2023-01-15 17:29:09.066 316:pos-tag                INFO     Best MCC:0.0276
2023-01-15 17:29:09.066 317:pos-tag                INFO     ********************
2023-01-15 17:29:09.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:11.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:11.222 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:11.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:15.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:15.928 401:pos-tag                INFO     eval_acc = 0.0754
2023-01-15 17:29:15.928 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-15 17:29:15.929 401:pos-tag                INFO     eval_mcc = 0.0366
2023-01-15 17:29:15.929 401:pos-tag                INFO     eval_precision = 0.0287
2023-01-15 17:29:15.929 401:pos-tag                INFO     eval_recall = 0.0157
2023-01-15 17:29:15.929 293:pos-tag                INFO     ********************
2023-01-15 17:29:15.929 294:pos-tag                INFO     Best f1:0.0089
2023-01-15 17:29:15.929 295:pos-tag                INFO     ********************
2023-01-15 17:29:16.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:29:16.883 315:pos-tag                INFO     ********************
2023-01-15 17:29:16.883 316:pos-tag                INFO     Best MCC:0.0366
2023-01-15 17:29:16.884 317:pos-tag                INFO     ********************
2023-01-15 17:29:17.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:19.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:19.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:19.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:23.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:23.738 401:pos-tag                INFO     eval_acc = 0.1028
2023-01-15 17:29:23.738 401:pos-tag                INFO     eval_f1 = 0.0134
2023-01-15 17:29:23.738 401:pos-tag                INFO     eval_mcc = 0.0594
2023-01-15 17:29:23.738 401:pos-tag                INFO     eval_precision = 0.0393
2023-01-15 17:29:23.738 401:pos-tag                INFO     eval_recall = 0.0193
2023-01-15 17:29:23.739 293:pos-tag                INFO     ********************
2023-01-15 17:29:23.739 294:pos-tag                INFO     Best f1:0.0134
2023-01-15 17:29:23.739 295:pos-tag                INFO     ********************
2023-01-15 17:29:24.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:29:24.697 315:pos-tag                INFO     ********************
2023-01-15 17:29:24.697 316:pos-tag                INFO     Best MCC:0.0594
2023-01-15 17:29:24.698 317:pos-tag                INFO     ********************
2023-01-15 17:29:25.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:26.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:26.854 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:26.854 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:31.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:31.564 401:pos-tag                INFO     eval_acc = 0.1618
2023-01-15 17:29:31.574 401:pos-tag                INFO     eval_f1 = 0.0236
2023-01-15 17:29:31.575 401:pos-tag                INFO     eval_mcc = 0.1132
2023-01-15 17:29:31.575 401:pos-tag                INFO     eval_precision = 0.0444
2023-01-15 17:29:31.575 401:pos-tag                INFO     eval_recall = 0.0268
2023-01-15 17:29:31.575 293:pos-tag                INFO     ********************
2023-01-15 17:29:31.575 294:pos-tag                INFO     Best f1:0.0236
2023-01-15 17:29:31.576 295:pos-tag                INFO     ********************
2023-01-15 17:29:32.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:29:32.532 315:pos-tag                INFO     ********************
2023-01-15 17:29:32.532 316:pos-tag                INFO     Best MCC:0.1132
2023-01-15 17:29:32.532 317:pos-tag                INFO     ********************
2023-01-15 17:29:33.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:34.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:34.683 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:34.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:39.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:39.392 401:pos-tag                INFO     eval_acc = 0.2723
2023-01-15 17:29:39.392 401:pos-tag                INFO     eval_f1 = 0.0331
2023-01-15 17:29:39.392 401:pos-tag                INFO     eval_mcc = 0.1968
2023-01-15 17:29:39.392 401:pos-tag                INFO     eval_precision = 0.0583
2023-01-15 17:29:39.392 401:pos-tag                INFO     eval_recall = 0.0356
2023-01-15 17:29:39.392 293:pos-tag                INFO     ********************
2023-01-15 17:29:39.393 294:pos-tag                INFO     Best f1:0.0331
2023-01-15 17:29:39.393 295:pos-tag                INFO     ********************
2023-01-15 17:29:40.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:29:40.280 315:pos-tag                INFO     ********************
2023-01-15 17:29:40.280 316:pos-tag                INFO     Best MCC:0.1968
2023-01-15 17:29:40.280 317:pos-tag                INFO     ********************
2023-01-15 17:29:41.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:42.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:42.385 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:42.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:47.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:47.090 401:pos-tag                INFO     eval_acc = 0.2889
2023-01-15 17:29:47.090 401:pos-tag                INFO     eval_f1 = 0.0261
2023-01-15 17:29:47.090 401:pos-tag                INFO     eval_mcc = 0.2084
2023-01-15 17:29:47.090 401:pos-tag                INFO     eval_precision = 0.0596
2023-01-15 17:29:47.090 401:pos-tag                INFO     eval_recall = 0.0289
2023-01-15 17:29:47.090 315:pos-tag                INFO     ********************
2023-01-15 17:29:47.090 316:pos-tag                INFO     Best MCC:0.2084
2023-01-15 17:29:47.090 317:pos-tag                INFO     ********************
2023-01-15 17:29:48.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:29:49.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:49.458 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:49.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:29:54.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:29:54.161 401:pos-tag                INFO     eval_acc = 0.2797
2023-01-15 17:29:54.162 401:pos-tag                INFO     eval_f1 = 0.0214
2023-01-15 17:29:54.162 401:pos-tag                INFO     eval_mcc = 0.1979
2023-01-15 17:29:54.162 401:pos-tag                INFO     eval_precision = 0.0674
2023-01-15 17:29:54.162 401:pos-tag                INFO     eval_recall = 0.0246
2023-01-15 17:29:55.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:29:55.368 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:29:55.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:00.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:00.084 401:pos-tag                INFO     eval_acc = 0.3429
2023-01-15 17:30:00.085 401:pos-tag                INFO     eval_f1 = 0.0386
2023-01-15 17:30:00.085 401:pos-tag                INFO     eval_mcc = 0.2713
2023-01-15 17:30:00.085 401:pos-tag                INFO     eval_precision = 0.1257
2023-01-15 17:30:00.085 401:pos-tag                INFO     eval_recall = 0.0393
2023-01-15 17:30:00.085 293:pos-tag                INFO     ********************
2023-01-15 17:30:00.085 294:pos-tag                INFO     Best f1:0.0386
2023-01-15 17:30:00.085 295:pos-tag                INFO     ********************
2023-01-15 17:30:01.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:01.024 315:pos-tag                INFO     ********************
2023-01-15 17:30:01.024 316:pos-tag                INFO     Best MCC:0.2713
2023-01-15 17:30:01.025 317:pos-tag                INFO     ********************
2023-01-15 17:30:01.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:03.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:03.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:03.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:07.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:07.890 401:pos-tag                INFO     eval_acc = 0.4874
2023-01-15 17:30:07.891 401:pos-tag                INFO     eval_f1 = 0.1108
2023-01-15 17:30:07.891 401:pos-tag                INFO     eval_mcc = 0.4395
2023-01-15 17:30:07.891 401:pos-tag                INFO     eval_precision = 0.1577
2023-01-15 17:30:07.891 401:pos-tag                INFO     eval_recall = 0.1056
2023-01-15 17:30:07.891 293:pos-tag                INFO     ********************
2023-01-15 17:30:07.891 294:pos-tag                INFO     Best f1:0.1108
2023-01-15 17:30:07.891 295:pos-tag                INFO     ********************
2023-01-15 17:30:08.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:08.818 315:pos-tag                INFO     ********************
2023-01-15 17:30:08.818 316:pos-tag                INFO     Best MCC:0.4395
2023-01-15 17:30:08.819 317:pos-tag                INFO     ********************
2023-01-15 17:30:09.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:10.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:10.821 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:10.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:15.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:15.545 401:pos-tag                INFO     eval_acc = 0.5637
2023-01-15 17:30:15.545 401:pos-tag                INFO     eval_f1 = 0.1376
2023-01-15 17:30:15.545 401:pos-tag                INFO     eval_mcc = 0.5257
2023-01-15 17:30:15.545 401:pos-tag                INFO     eval_precision = 0.1864
2023-01-15 17:30:15.545 401:pos-tag                INFO     eval_recall = 0.1342
2023-01-15 17:30:15.545 293:pos-tag                INFO     ********************
2023-01-15 17:30:15.545 294:pos-tag                INFO     Best f1:0.1376
2023-01-15 17:30:15.545 295:pos-tag                INFO     ********************
2023-01-15 17:30:16.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:16.809 315:pos-tag                INFO     ********************
2023-01-15 17:30:16.809 316:pos-tag                INFO     Best MCC:0.5257
2023-01-15 17:30:16.809 317:pos-tag                INFO     ********************
2023-01-15 17:30:18.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:19.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:19.489 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:19.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:24.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:24.211 401:pos-tag                INFO     eval_acc = 0.575
2023-01-15 17:30:24.212 401:pos-tag                INFO     eval_f1 = 0.1412
2023-01-15 17:30:24.212 401:pos-tag                INFO     eval_mcc = 0.5428
2023-01-15 17:30:24.212 401:pos-tag                INFO     eval_precision = 0.205
2023-01-15 17:30:24.212 401:pos-tag                INFO     eval_recall = 0.1377
2023-01-15 17:30:24.212 293:pos-tag                INFO     ********************
2023-01-15 17:30:24.212 294:pos-tag                INFO     Best f1:0.1412
2023-01-15 17:30:24.212 295:pos-tag                INFO     ********************
2023-01-15 17:30:25.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:25.121 315:pos-tag                INFO     ********************
2023-01-15 17:30:25.122 316:pos-tag                INFO     Best MCC:0.5428
2023-01-15 17:30:25.122 317:pos-tag                INFO     ********************
2023-01-15 17:30:25.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:27.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:27.184 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:27.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:31.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:31.906 401:pos-tag                INFO     eval_acc = 0.5753
2023-01-15 17:30:31.906 401:pos-tag                INFO     eval_f1 = 0.1451
2023-01-15 17:30:31.906 401:pos-tag                INFO     eval_mcc = 0.5453
2023-01-15 17:30:31.906 401:pos-tag                INFO     eval_precision = 0.2114
2023-01-15 17:30:31.906 401:pos-tag                INFO     eval_recall = 0.1391
2023-01-15 17:30:31.906 293:pos-tag                INFO     ********************
2023-01-15 17:30:31.906 294:pos-tag                INFO     Best f1:0.1451
2023-01-15 17:30:31.906 295:pos-tag                INFO     ********************
2023-01-15 17:30:33.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:33.153 315:pos-tag                INFO     ********************
2023-01-15 17:30:33.153 316:pos-tag                INFO     Best MCC:0.5453
2023-01-15 17:30:33.154 317:pos-tag                INFO     ********************
2023-01-15 17:30:34.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:36.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:36.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:36.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:40.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:40.761 401:pos-tag                INFO     eval_acc = 0.5801
2023-01-15 17:30:40.761 401:pos-tag                INFO     eval_f1 = 0.1497
2023-01-15 17:30:40.761 401:pos-tag                INFO     eval_mcc = 0.5493
2023-01-15 17:30:40.761 401:pos-tag                INFO     eval_precision = 0.2164
2023-01-15 17:30:40.761 401:pos-tag                INFO     eval_recall = 0.1432
2023-01-15 17:30:40.761 293:pos-tag                INFO     ********************
2023-01-15 17:30:40.761 294:pos-tag                INFO     Best f1:0.1497
2023-01-15 17:30:40.762 295:pos-tag                INFO     ********************
2023-01-15 17:30:41.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:41.700 315:pos-tag                INFO     ********************
2023-01-15 17:30:41.700 316:pos-tag                INFO     Best MCC:0.5493
2023-01-15 17:30:41.700 317:pos-tag                INFO     ********************
2023-01-15 17:30:42.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:43.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:43.821 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:43.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:48.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:48.547 401:pos-tag                INFO     eval_acc = 0.5925
2023-01-15 17:30:48.547 401:pos-tag                INFO     eval_f1 = 0.1591
2023-01-15 17:30:48.548 401:pos-tag                INFO     eval_mcc = 0.5605
2023-01-15 17:30:48.548 401:pos-tag                INFO     eval_precision = 0.2401
2023-01-15 17:30:48.548 401:pos-tag                INFO     eval_recall = 0.154
2023-01-15 17:30:48.548 293:pos-tag                INFO     ********************
2023-01-15 17:30:48.548 294:pos-tag                INFO     Best f1:0.1591
2023-01-15 17:30:48.548 295:pos-tag                INFO     ********************
2023-01-15 17:30:49.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:49.785 315:pos-tag                INFO     ********************
2023-01-15 17:30:49.786 316:pos-tag                INFO     Best MCC:0.5605
2023-01-15 17:30:49.786 317:pos-tag                INFO     ********************
2023-01-15 17:30:51.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:30:52.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:30:52.526 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:30:52.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:30:57.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:30:57.252 401:pos-tag                INFO     eval_acc = 0.6019
2023-01-15 17:30:57.252 401:pos-tag                INFO     eval_f1 = 0.171
2023-01-15 17:30:57.252 401:pos-tag                INFO     eval_mcc = 0.5692
2023-01-15 17:30:57.252 401:pos-tag                INFO     eval_precision = 0.2328
2023-01-15 17:30:57.252 401:pos-tag                INFO     eval_recall = 0.1626
2023-01-15 17:30:57.253 293:pos-tag                INFO     ********************
2023-01-15 17:30:57.253 294:pos-tag                INFO     Best f1:0.171
2023-01-15 17:30:57.253 295:pos-tag                INFO     ********************
2023-01-15 17:30:58.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:30:58.187 315:pos-tag                INFO     ********************
2023-01-15 17:30:58.188 316:pos-tag                INFO     Best MCC:0.5692
2023-01-15 17:30:58.188 317:pos-tag                INFO     ********************
2023-01-15 17:30:59.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:00.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:00.345 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:00.345 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:05.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:05.076 401:pos-tag                INFO     eval_acc = 0.6013
2023-01-15 17:31:05.076 401:pos-tag                INFO     eval_f1 = 0.174
2023-01-15 17:31:05.076 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-15 17:31:05.076 401:pos-tag                INFO     eval_precision = 0.2357
2023-01-15 17:31:05.076 401:pos-tag                INFO     eval_recall = 0.1637
2023-01-15 17:31:05.076 293:pos-tag                INFO     ********************
2023-01-15 17:31:05.076 294:pos-tag                INFO     Best f1:0.174
2023-01-15 17:31:05.076 295:pos-tag                INFO     ********************
2023-01-15 17:31:05.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:07.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:07.212 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:07.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:11.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:11.948 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-15 17:31:11.949 401:pos-tag                INFO     eval_f1 = 0.1788
