2023-01-15 20:17:05.222 669:pos-tag                DEBUG  main message
2023-01-15 20:19:15.621 401:pos-tag                INFO     eval_acc = 0.5795
2023-01-15 20:19:15.621 401:pos-tag                INFO     eval_f1 = 0.1928
2023-01-15 20:19:15.621 401:pos-tag                INFO     eval_mcc = 0.5573
2023-01-15 20:19:15.621 401:pos-tag                INFO     eval_precision = 0.2523
2023-01-15 20:19:15.621 401:pos-tag                INFO     eval_recall = 0.1831
2023-01-15 20:19:15.622 293:pos-tag                INFO     ********************
2023-01-15 20:19:15.622 294:pos-tag                INFO     Best f1:0.1928
2023-01-15 20:19:15.622 295:pos-tag                INFO     ********************
2023-01-15 20:19:17.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:17.838 315:pos-tag                INFO     ********************
2023-01-15 20:19:17.838 316:pos-tag                INFO     Best MCC:0.5573
2023-01-15 20:19:17.839 317:pos-tag                INFO     ********************
2023-01-15 20:19:22.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:22.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:22.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:22.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:19:26.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:19:26.250 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-15 20:19:26.250 401:pos-tag                INFO     eval_f1 = 0.2006
2023-01-15 20:19:26.250 401:pos-tag                INFO     eval_mcc = 0.5655
2023-01-15 20:19:26.250 401:pos-tag                INFO     eval_precision = 0.2806
2023-01-15 20:19:26.250 401:pos-tag                INFO     eval_recall = 0.1883
2023-01-15 20:19:26.250 293:pos-tag                INFO     ********************
2023-01-15 20:19:26.251 294:pos-tag                INFO     Best f1:0.2006
2023-01-15 20:19:26.251 295:pos-tag                INFO     ********************
2023-01-15 20:19:30.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:30.602 315:pos-tag                INFO     ********************
2023-01-15 20:19:30.602 316:pos-tag                INFO     Best MCC:0.5655
2023-01-15 20:19:30.603 317:pos-tag                INFO     ********************
2023-01-15 20:19:34.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:35.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:35.314 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:35.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:19:38.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:19:38.700 401:pos-tag                INFO     eval_acc = 0.5901
2023-01-15 20:19:38.700 401:pos-tag                INFO     eval_f1 = 0.2094
2023-01-15 20:19:38.700 401:pos-tag                INFO     eval_mcc = 0.5686
2023-01-15 20:19:38.700 401:pos-tag                INFO     eval_precision = 0.2838
2023-01-15 20:19:38.700 401:pos-tag                INFO     eval_recall = 0.1941
2023-01-15 20:19:38.700 293:pos-tag                INFO     ********************
2023-01-15 20:19:38.701 294:pos-tag                INFO     Best f1:0.2094
2023-01-15 20:19:38.701 295:pos-tag                INFO     ********************
2023-01-15 20:19:39.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:39.640 315:pos-tag                INFO     ********************
2023-01-15 20:19:39.641 316:pos-tag                INFO     Best MCC:0.5686
2023-01-15 20:19:39.641 317:pos-tag                INFO     ********************
2023-01-15 20:19:40.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:41.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:41.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:41.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:19:44.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:19:44.776 401:pos-tag                INFO     eval_acc = 0.5939
2023-01-15 20:19:44.776 401:pos-tag                INFO     eval_f1 = 0.2308
2023-01-15 20:19:44.776 401:pos-tag                INFO     eval_mcc = 0.5721
2023-01-15 20:19:44.777 401:pos-tag                INFO     eval_precision = 0.3072
2023-01-15 20:19:44.777 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 20:19:44.777 293:pos-tag                INFO     ********************
2023-01-15 20:19:44.777 294:pos-tag                INFO     Best f1:0.2308
2023-01-15 20:19:44.777 295:pos-tag                INFO     ********************
2023-01-15 20:19:45.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:45.702 315:pos-tag                INFO     ********************
2023-01-15 20:19:45.702 316:pos-tag                INFO     Best MCC:0.5721
2023-01-15 20:19:45.702 317:pos-tag                INFO     ********************
2023-01-15 20:19:46.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:47.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:47.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:47.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:19:50.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:19:50.898 401:pos-tag                INFO     eval_acc = 0.5975
2023-01-15 20:19:50.898 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-15 20:19:50.899 401:pos-tag                INFO     eval_mcc = 0.5752
2023-01-15 20:19:50.899 401:pos-tag                INFO     eval_precision = 0.3146
2023-01-15 20:19:50.899 401:pos-tag                INFO     eval_recall = 0.2202
2023-01-15 20:19:50.899 293:pos-tag                INFO     ********************
2023-01-15 20:19:50.899 294:pos-tag                INFO     Best f1:0.2363
2023-01-15 20:19:50.899 295:pos-tag                INFO     ********************
2023-01-15 20:19:51.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:51.846 315:pos-tag                INFO     ********************
2023-01-15 20:19:51.847 316:pos-tag                INFO     Best MCC:0.5752
2023-01-15 20:19:51.847 317:pos-tag                INFO     ********************
2023-01-15 20:19:52.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:53.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:53.590 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:53.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:19:56.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:19:56.981 401:pos-tag                INFO     eval_acc = 0.6052
2023-01-15 20:19:56.981 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-15 20:19:56.981 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-15 20:19:56.981 401:pos-tag                INFO     eval_precision = 0.3169
2023-01-15 20:19:56.981 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-15 20:19:56.981 293:pos-tag                INFO     ********************
2023-01-15 20:19:56.981 294:pos-tag                INFO     Best f1:0.2417
2023-01-15 20:19:56.982 295:pos-tag                INFO     ********************
2023-01-15 20:19:57.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:19:57.929 315:pos-tag                INFO     ********************
2023-01-15 20:19:57.930 316:pos-tag                INFO     Best MCC:0.5836
2023-01-15 20:19:57.930 317:pos-tag                INFO     ********************
2023-01-15 20:19:58.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:19:59.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:19:59.673 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:19:59.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:03.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:03.064 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-15 20:20:03.064 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-15 20:20:03.065 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-15 20:20:03.065 401:pos-tag                INFO     eval_precision = 0.3191
2023-01-15 20:20:03.065 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 20:20:03.065 293:pos-tag                INFO     ********************
2023-01-15 20:20:03.065 294:pos-tag                INFO     Best f1:0.2472
2023-01-15 20:20:03.065 295:pos-tag                INFO     ********************
2023-01-15 20:20:04.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:04.009 315:pos-tag                INFO     ********************
2023-01-15 20:20:04.009 316:pos-tag                INFO     Best MCC:0.5898
2023-01-15 20:20:04.010 317:pos-tag                INFO     ********************
2023-01-15 20:20:04.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:05.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:05.760 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:05.760 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:09.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:09.158 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-15 20:20:09.158 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-15 20:20:09.159 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-15 20:20:09.159 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-15 20:20:09.159 401:pos-tag                INFO     eval_recall = 0.2369
2023-01-15 20:20:09.159 293:pos-tag                INFO     ********************
2023-01-15 20:20:09.159 294:pos-tag                INFO     Best f1:0.2533
2023-01-15 20:20:09.159 295:pos-tag                INFO     ********************
2023-01-15 20:20:10.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:10.118 315:pos-tag                INFO     ********************
2023-01-15 20:20:10.118 316:pos-tag                INFO     Best MCC:0.5944
2023-01-15 20:20:10.118 317:pos-tag                INFO     ********************
2023-01-15 20:20:11.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:11.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:11.839 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:11.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:15.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:15.230 401:pos-tag                INFO     eval_acc = 0.6213
2023-01-15 20:20:15.231 401:pos-tag                INFO     eval_f1 = 0.2611
2023-01-15 20:20:15.231 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-15 20:20:15.231 401:pos-tag                INFO     eval_precision = 0.3551
2023-01-15 20:20:15.231 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-15 20:20:15.231 293:pos-tag                INFO     ********************
2023-01-15 20:20:15.231 294:pos-tag                INFO     Best f1:0.2611
2023-01-15 20:20:15.231 295:pos-tag                INFO     ********************
2023-01-15 20:20:16.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:16.056 315:pos-tag                INFO     ********************
2023-01-15 20:20:16.056 316:pos-tag                INFO     Best MCC:0.6005
2023-01-15 20:20:16.056 317:pos-tag                INFO     ********************
2023-01-15 20:20:16.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:17.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:17.633 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:17.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:21.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:21.026 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-15 20:20:21.026 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 20:20:21.026 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-15 20:20:21.026 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 20:20:21.026 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-15 20:20:21.026 293:pos-tag                INFO     ********************
2023-01-15 20:20:21.026 294:pos-tag                INFO     Best f1:0.2655
2023-01-15 20:20:21.026 295:pos-tag                INFO     ********************
2023-01-15 20:20:21.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:21.978 315:pos-tag                INFO     ********************
2023-01-15 20:20:21.978 316:pos-tag                INFO     Best MCC:0.6033
2023-01-15 20:20:21.978 317:pos-tag                INFO     ********************
2023-01-15 20:20:22.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:23.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:23.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:23.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:27.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:27.115 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 20:20:27.116 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 20:20:27.116 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 20:20:27.116 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 20:20:27.116 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 20:20:27.116 293:pos-tag                INFO     ********************
2023-01-15 20:20:27.116 294:pos-tag                INFO     Best f1:0.2698
2023-01-15 20:20:27.116 295:pos-tag                INFO     ********************
2023-01-15 20:20:28.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:28.048 315:pos-tag                INFO     ********************
2023-01-15 20:20:28.048 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 20:20:28.048 317:pos-tag                INFO     ********************
2023-01-15 20:20:28.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:29.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:29.795 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:29.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:33.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:33.191 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 20:20:33.191 401:pos-tag                INFO     eval_f1 = 0.2738
2023-01-15 20:20:33.191 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 20:20:33.192 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-15 20:20:33.192 401:pos-tag                INFO     eval_recall = 0.2563
2023-01-15 20:20:33.192 293:pos-tag                INFO     ********************
2023-01-15 20:20:33.192 294:pos-tag                INFO     Best f1:0.2738
2023-01-15 20:20:33.192 295:pos-tag                INFO     ********************
2023-01-15 20:20:34.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:34.431 315:pos-tag                INFO     ********************
2023-01-15 20:20:34.431 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 20:20:34.431 317:pos-tag                INFO     ********************
2023-01-15 20:20:35.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:36.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:36.614 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:36.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:40.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:40.010 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-15 20:20:40.010 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 20:20:40.010 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 20:20:40.010 401:pos-tag                INFO     eval_precision = 0.3707
2023-01-15 20:20:40.010 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-15 20:20:40.010 293:pos-tag                INFO     ********************
2023-01-15 20:20:40.010 294:pos-tag                INFO     Best f1:0.2804
2023-01-15 20:20:40.010 295:pos-tag                INFO     ********************
2023-01-15 20:20:41.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:41.261 315:pos-tag                INFO     ********************
2023-01-15 20:20:41.261 316:pos-tag                INFO     Best MCC:0.6132
2023-01-15 20:20:41.262 317:pos-tag                INFO     ********************
2023-01-15 20:20:42.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:43.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:43.417 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:43.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:46.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:46.815 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 20:20:46.815 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-15 20:20:46.815 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 20:20:46.816 401:pos-tag                INFO     eval_precision = 0.3724
2023-01-15 20:20:46.816 401:pos-tag                INFO     eval_recall = 0.2654
2023-01-15 20:20:46.816 293:pos-tag                INFO     ********************
2023-01-15 20:20:46.816 294:pos-tag                INFO     Best f1:0.2855
2023-01-15 20:20:46.816 295:pos-tag                INFO     ********************
2023-01-15 20:20:47.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:47.762 315:pos-tag                INFO     ********************
2023-01-15 20:20:47.762 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 20:20:47.763 317:pos-tag                INFO     ********************
2023-01-15 20:20:48.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:20:49.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:20:49.496 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:20:49.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:20:52.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:20:52.892 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 20:20:52.892 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-15 20:20:52.892 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 20:20:52.892 401:pos-tag                INFO     eval_precision = 0.3761
2023-01-15 20:20:52.892 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-15 20:20:52.892 293:pos-tag                INFO     ********************
2023-01-15 20:20:52.893 294:pos-tag                INFO     Best f1:0.2895
2023-01-15 20:20:52.893 295:pos-tag                INFO     ********************
2023-01-15 20:20:57.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:20:57.585 315:pos-tag                INFO     ********************
2023-01-15 20:20:57.585 316:pos-tag                INFO     Best MCC:0.6179
2023-01-15 20:20:57.586 317:pos-tag                INFO     ********************
2023-01-15 20:21:01.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:02.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:02.095 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:02.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:05.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:05.485 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-15 20:21:05.485 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-15 20:21:05.485 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 20:21:05.485 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 20:21:05.485 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 20:21:05.486 293:pos-tag                INFO     ********************
2023-01-15 20:21:05.486 294:pos-tag                INFO     Best f1:0.29
2023-01-15 20:21:05.486 295:pos-tag                INFO     ********************
2023-01-15 20:21:06.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:06.436 315:pos-tag                INFO     ********************
2023-01-15 20:21:06.437 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 20:21:06.437 317:pos-tag                INFO     ********************
2023-01-15 20:21:07.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:08.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:08.179 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:08.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:11.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:11.577 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 20:21:11.577 401:pos-tag                INFO     eval_f1 = 0.2966
2023-01-15 20:21:11.577 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 20:21:11.577 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 20:21:11.577 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-15 20:21:11.577 293:pos-tag                INFO     ********************
2023-01-15 20:21:11.577 294:pos-tag                INFO     Best f1:0.2966
2023-01-15 20:21:11.577 295:pos-tag                INFO     ********************
2023-01-15 20:21:12.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:12.492 315:pos-tag                INFO     ********************
2023-01-15 20:21:12.492 316:pos-tag                INFO     Best MCC:0.6215
2023-01-15 20:21:12.492 317:pos-tag                INFO     ********************
2023-01-15 20:21:13.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:14.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:14.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:14.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:17.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:17.602 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 20:21:17.602 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-15 20:21:17.602 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 20:21:17.602 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-15 20:21:17.602 401:pos-tag                INFO     eval_recall = 0.2773
2023-01-15 20:21:17.603 293:pos-tag                INFO     ********************
2023-01-15 20:21:17.603 294:pos-tag                INFO     Best f1:0.3007
2023-01-15 20:21:17.603 295:pos-tag                INFO     ********************
2023-01-15 20:21:18.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:18.538 315:pos-tag                INFO     ********************
2023-01-15 20:21:18.539 316:pos-tag                INFO     Best MCC:0.6228
2023-01-15 20:21:18.539 317:pos-tag                INFO     ********************
2023-01-15 20:21:19.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:20.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:20.256 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:20.256 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:23.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:23.649 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 20:21:23.649 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-15 20:21:23.649 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 20:21:23.649 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-15 20:21:23.649 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-15 20:21:23.649 293:pos-tag                INFO     ********************
2023-01-15 20:21:23.649 294:pos-tag                INFO     Best f1:0.3041
2023-01-15 20:21:23.649 295:pos-tag                INFO     ********************
2023-01-15 20:21:24.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:24.619 315:pos-tag                INFO     ********************
2023-01-15 20:21:24.619 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 20:21:24.619 317:pos-tag                INFO     ********************
2023-01-15 20:21:25.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:26.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:26.294 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:26.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:29.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:29.685 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-15 20:21:29.685 401:pos-tag                INFO     eval_f1 = 0.3077
2023-01-15 20:21:29.686 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 20:21:29.686 401:pos-tag                INFO     eval_precision = 0.3969
2023-01-15 20:21:29.686 401:pos-tag                INFO     eval_recall = 0.2842
2023-01-15 20:21:29.686 293:pos-tag                INFO     ********************
2023-01-15 20:21:29.686 294:pos-tag                INFO     Best f1:0.3077
2023-01-15 20:21:29.686 295:pos-tag                INFO     ********************
