2023-01-15 12:46:20.868 669:pos-tag                DEBUG  main message
2023-01-15 12:46:36.180 295:pos-tag                INFO     ********************
2023-01-15 12:46:37.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:46:37.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:37.892 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:46:37.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:41.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:41.311 401:pos-tag                INFO     eval_acc = 0.0007
2023-01-15 12:46:41.311 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-15 12:46:41.311 401:pos-tag                INFO     eval_mcc = -0.0066
2023-01-15 12:46:41.311 401:pos-tag                INFO     eval_precision = 0.0014
2023-01-15 12:46:41.311 401:pos-tag                INFO     eval_recall = 0.0007
2023-01-15 12:46:41.312 293:pos-tag                INFO     ********************
2023-01-15 12:46:41.312 294:pos-tag                INFO     Best f1:0.0003
2023-01-15 12:46:41.312 295:pos-tag                INFO     ********************
2023-01-15 12:46:42.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:46:43.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:43.046 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:46:43.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:46.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:46.461 401:pos-tag                INFO     eval_acc = 0.0027
2023-01-15 12:46:46.461 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-15 12:46:46.461 401:pos-tag                INFO     eval_mcc = -0.0054
2023-01-15 12:46:46.461 401:pos-tag                INFO     eval_precision = 0.0057
2023-01-15 12:46:46.461 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-15 12:46:46.461 293:pos-tag                INFO     ********************
2023-01-15 12:46:46.461 294:pos-tag                INFO     Best f1:0.0021
2023-01-15 12:46:46.461 295:pos-tag                INFO     ********************
2023-01-15 12:46:47.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:46:48.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:48.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:46:48.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:51.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:51.620 401:pos-tag                INFO     eval_acc = 0.0068
2023-01-15 12:46:51.620 401:pos-tag                INFO     eval_f1 = 0.0041
2023-01-15 12:46:51.620 401:pos-tag                INFO     eval_mcc = -0.0024
2023-01-15 12:46:51.620 401:pos-tag                INFO     eval_precision = 0.0068
2023-01-15 12:46:51.620 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-15 12:46:51.620 293:pos-tag                INFO     ********************
2023-01-15 12:46:51.621 294:pos-tag                INFO     Best f1:0.0041
2023-01-15 12:46:51.621 295:pos-tag                INFO     ********************
2023-01-15 12:46:52.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:46:53.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:53.339 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:46:53.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:56.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:56.753 401:pos-tag                INFO     eval_acc = 0.0136
2023-01-15 12:46:56.753 401:pos-tag                INFO     eval_f1 = 0.0055
2023-01-15 12:46:56.753 401:pos-tag                INFO     eval_mcc = 0.0029
2023-01-15 12:46:56.753 401:pos-tag                INFO     eval_precision = 0.009
2023-01-15 12:46:56.753 401:pos-tag                INFO     eval_recall = 0.0058
2023-01-15 12:46:56.753 293:pos-tag                INFO     ********************
2023-01-15 12:46:56.753 294:pos-tag                INFO     Best f1:0.0055
2023-01-15 12:46:56.753 295:pos-tag                INFO     ********************
2023-01-15 12:46:57.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:46:57.678 315:pos-tag                INFO     ********************
2023-01-15 12:46:57.678 316:pos-tag                INFO     Best MCC:0.0029
2023-01-15 12:46:57.678 317:pos-tag                INFO     ********************
2023-01-15 12:46:58.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:46:59.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:59.136 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:46:59.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:02.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:02.554 401:pos-tag                INFO     eval_acc = 0.0279
2023-01-15 12:47:02.554 401:pos-tag                INFO     eval_f1 = 0.0092
2023-01-15 12:47:02.554 401:pos-tag                INFO     eval_mcc = 0.0154
2023-01-15 12:47:02.554 401:pos-tag                INFO     eval_precision = 0.0192
2023-01-15 12:47:02.555 401:pos-tag                INFO     eval_recall = 0.0115
2023-01-15 12:47:02.555 293:pos-tag                INFO     ********************
2023-01-15 12:47:02.555 294:pos-tag                INFO     Best f1:0.0092
2023-01-15 12:47:02.555 295:pos-tag                INFO     ********************
2023-01-15 12:47:03.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:03.503 315:pos-tag                INFO     ********************
2023-01-15 12:47:03.503 316:pos-tag                INFO     Best MCC:0.0154
2023-01-15 12:47:03.504 317:pos-tag                INFO     ********************
2023-01-15 12:47:04.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:05.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:05.239 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:05.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:08.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:08.657 401:pos-tag                INFO     eval_acc = 0.0512
2023-01-15 12:47:08.657 401:pos-tag                INFO     eval_f1 = 0.0134
2023-01-15 12:47:08.657 401:pos-tag                INFO     eval_mcc = 0.0371
2023-01-15 12:47:08.657 401:pos-tag                INFO     eval_precision = 0.019
2023-01-15 12:47:08.658 401:pos-tag                INFO     eval_recall = 0.02
2023-01-15 12:47:08.658 293:pos-tag                INFO     ********************
2023-01-15 12:47:08.658 294:pos-tag                INFO     Best f1:0.0134
2023-01-15 12:47:08.658 295:pos-tag                INFO     ********************
2023-01-15 12:47:09.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:09.913 315:pos-tag                INFO     ********************
2023-01-15 12:47:09.913 316:pos-tag                INFO     Best MCC:0.0371
2023-01-15 12:47:09.913 317:pos-tag                INFO     ********************
2023-01-15 12:47:11.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:12.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:12.236 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:12.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:15.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:15.648 401:pos-tag                INFO     eval_acc = 0.0844
2023-01-15 12:47:15.648 401:pos-tag                INFO     eval_f1 = 0.0194
2023-01-15 12:47:15.648 401:pos-tag                INFO     eval_mcc = 0.0697
2023-01-15 12:47:15.648 401:pos-tag                INFO     eval_precision = 0.0394
2023-01-15 12:47:15.648 401:pos-tag                INFO     eval_recall = 0.0307
2023-01-15 12:47:15.648 293:pos-tag                INFO     ********************
2023-01-15 12:47:15.648 294:pos-tag                INFO     Best f1:0.0194
2023-01-15 12:47:15.649 295:pos-tag                INFO     ********************
2023-01-15 12:47:16.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:16.901 315:pos-tag                INFO     ********************
2023-01-15 12:47:16.901 316:pos-tag                INFO     Best MCC:0.0697
2023-01-15 12:47:16.901 317:pos-tag                INFO     ********************
2023-01-15 12:47:18.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:19.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:19.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:19.202 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:22.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:22.611 401:pos-tag                INFO     eval_acc = 0.127
2023-01-15 12:47:22.611 401:pos-tag                INFO     eval_f1 = 0.0317
2023-01-15 12:47:22.611 401:pos-tag                INFO     eval_mcc = 0.1128
2023-01-15 12:47:22.611 401:pos-tag                INFO     eval_precision = 0.0582
2023-01-15 12:47:22.611 401:pos-tag                INFO     eval_recall = 0.046
2023-01-15 12:47:22.611 293:pos-tag                INFO     ********************
2023-01-15 12:47:22.611 294:pos-tag                INFO     Best f1:0.0317
2023-01-15 12:47:22.611 295:pos-tag                INFO     ********************
2023-01-15 12:47:23.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:23.862 315:pos-tag                INFO     ********************
2023-01-15 12:47:23.862 316:pos-tag                INFO     Best MCC:0.1128
2023-01-15 12:47:23.863 317:pos-tag                INFO     ********************
2023-01-15 12:47:25.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:26.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:26.170 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:26.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:29.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:29.585 401:pos-tag                INFO     eval_acc = 0.1782
2023-01-15 12:47:29.586 401:pos-tag                INFO     eval_f1 = 0.0514
2023-01-15 12:47:29.586 401:pos-tag                INFO     eval_mcc = 0.1654
2023-01-15 12:47:29.586 401:pos-tag                INFO     eval_precision = 0.0771
2023-01-15 12:47:29.586 401:pos-tag                INFO     eval_recall = 0.0657
2023-01-15 12:47:29.586 293:pos-tag                INFO     ********************
2023-01-15 12:47:29.586 294:pos-tag                INFO     Best f1:0.0514
2023-01-15 12:47:29.586 295:pos-tag                INFO     ********************
2023-01-15 12:47:30.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:30.735 315:pos-tag                INFO     ********************
2023-01-15 12:47:30.736 316:pos-tag                INFO     Best MCC:0.1654
2023-01-15 12:47:30.736 317:pos-tag                INFO     ********************
2023-01-15 12:47:32.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:33.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:33.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:33.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:36.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:36.519 401:pos-tag                INFO     eval_acc = 0.2225
2023-01-15 12:47:36.519 401:pos-tag                INFO     eval_f1 = 0.0675
2023-01-15 12:47:36.519 401:pos-tag                INFO     eval_mcc = 0.2104
2023-01-15 12:47:36.519 401:pos-tag                INFO     eval_precision = 0.0927
2023-01-15 12:47:36.519 401:pos-tag                INFO     eval_recall = 0.0832
2023-01-15 12:47:36.519 293:pos-tag                INFO     ********************
2023-01-15 12:47:36.519 294:pos-tag                INFO     Best f1:0.0675
2023-01-15 12:47:36.519 295:pos-tag                INFO     ********************
2023-01-15 12:47:37.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:37.477 315:pos-tag                INFO     ********************
2023-01-15 12:47:37.477 316:pos-tag                INFO     Best MCC:0.2104
2023-01-15 12:47:37.477 317:pos-tag                INFO     ********************
2023-01-15 12:47:38.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:39.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:39.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:39.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:42.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:42.613 401:pos-tag                INFO     eval_acc = 0.2639
2023-01-15 12:47:42.613 401:pos-tag                INFO     eval_f1 = 0.0836
2023-01-15 12:47:42.613 401:pos-tag                INFO     eval_mcc = 0.2526
2023-01-15 12:47:42.613 401:pos-tag                INFO     eval_precision = 0.1125
2023-01-15 12:47:42.613 401:pos-tag                INFO     eval_recall = 0.1001
2023-01-15 12:47:42.613 293:pos-tag                INFO     ********************
2023-01-15 12:47:42.613 294:pos-tag                INFO     Best f1:0.0836
2023-01-15 12:47:42.613 295:pos-tag                INFO     ********************
2023-01-15 12:47:43.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:43.866 315:pos-tag                INFO     ********************
2023-01-15 12:47:43.867 316:pos-tag                INFO     Best MCC:0.2526
2023-01-15 12:47:43.867 317:pos-tag                INFO     ********************
2023-01-15 12:47:45.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:46.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:46.028 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:46.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:49.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:49.436 401:pos-tag                INFO     eval_acc = 0.3113
2023-01-15 12:47:49.436 401:pos-tag                INFO     eval_f1 = 0.1092
2023-01-15 12:47:49.437 401:pos-tag                INFO     eval_mcc = 0.3008
2023-01-15 12:47:49.437 401:pos-tag                INFO     eval_precision = 0.1611
2023-01-15 12:47:49.437 401:pos-tag                INFO     eval_recall = 0.1244
2023-01-15 12:47:49.437 293:pos-tag                INFO     ********************
2023-01-15 12:47:49.437 294:pos-tag                INFO     Best f1:0.1092
2023-01-15 12:47:49.437 295:pos-tag                INFO     ********************
2023-01-15 12:47:50.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:50.692 315:pos-tag                INFO     ********************
2023-01-15 12:47:50.693 316:pos-tag                INFO     Best MCC:0.3008
2023-01-15 12:47:50.693 317:pos-tag                INFO     ********************
2023-01-15 12:47:53.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:47:54.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:47:54.739 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:47:54.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:47:58.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:47:58.142 401:pos-tag                INFO     eval_acc = 0.3779
2023-01-15 12:47:58.142 401:pos-tag                INFO     eval_f1 = 0.1435
2023-01-15 12:47:58.142 401:pos-tag                INFO     eval_mcc = 0.3678
2023-01-15 12:47:58.142 401:pos-tag                INFO     eval_precision = 0.1903
2023-01-15 12:47:58.142 401:pos-tag                INFO     eval_recall = 0.1577
2023-01-15 12:47:58.142 293:pos-tag                INFO     ********************
2023-01-15 12:47:58.142 294:pos-tag                INFO     Best f1:0.1435
2023-01-15 12:47:58.142 295:pos-tag                INFO     ********************
2023-01-15 12:47:59.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:47:59.232 315:pos-tag                INFO     ********************
2023-01-15 12:47:59.232 316:pos-tag                INFO     Best MCC:0.3678
2023-01-15 12:47:59.232 317:pos-tag                INFO     ********************
2023-01-15 12:48:00.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:01.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:01.552 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:01.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:04.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:04.961 401:pos-tag                INFO     eval_acc = 0.4284
2023-01-15 12:48:04.961 401:pos-tag                INFO     eval_f1 = 0.1665
2023-01-15 12:48:04.961 401:pos-tag                INFO     eval_mcc = 0.4178
2023-01-15 12:48:04.961 401:pos-tag                INFO     eval_precision = 0.2183
2023-01-15 12:48:04.961 401:pos-tag                INFO     eval_recall = 0.1821
2023-01-15 12:48:04.961 293:pos-tag                INFO     ********************
2023-01-15 12:48:04.961 294:pos-tag                INFO     Best f1:0.1665
2023-01-15 12:48:04.961 295:pos-tag                INFO     ********************
2023-01-15 12:48:06.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:06.326 315:pos-tag                INFO     ********************
2023-01-15 12:48:06.326 316:pos-tag                INFO     Best MCC:0.4178
2023-01-15 12:48:06.326 317:pos-tag                INFO     ********************
2023-01-15 12:48:09.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:10.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:10.442 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:10.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:13.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:13.845 401:pos-tag                INFO     eval_acc = 0.473
2023-01-15 12:48:13.845 401:pos-tag                INFO     eval_f1 = 0.1919
2023-01-15 12:48:13.845 401:pos-tag                INFO     eval_mcc = 0.462
2023-01-15 12:48:13.845 401:pos-tag                INFO     eval_precision = 0.245
2023-01-15 12:48:13.845 401:pos-tag                INFO     eval_recall = 0.2068
2023-01-15 12:48:13.845 293:pos-tag                INFO     ********************
2023-01-15 12:48:13.845 294:pos-tag                INFO     Best f1:0.1919
2023-01-15 12:48:13.846 295:pos-tag                INFO     ********************
2023-01-15 12:48:15.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:15.096 315:pos-tag                INFO     ********************
2023-01-15 12:48:15.097 316:pos-tag                INFO     Best MCC:0.462
2023-01-15 12:48:15.097 317:pos-tag                INFO     ********************
2023-01-15 12:48:16.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:17.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:17.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:17.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:20.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:20.819 401:pos-tag                INFO     eval_acc = 0.5118
2023-01-15 12:48:20.819 401:pos-tag                INFO     eval_f1 = 0.2123
2023-01-15 12:48:20.819 401:pos-tag                INFO     eval_mcc = 0.5001
2023-01-15 12:48:20.819 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 12:48:20.819 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-15 12:48:20.819 293:pos-tag                INFO     ********************
2023-01-15 12:48:20.820 294:pos-tag                INFO     Best f1:0.2123
2023-01-15 12:48:20.820 295:pos-tag                INFO     ********************
2023-01-15 12:48:22.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:22.187 315:pos-tag                INFO     ********************
2023-01-15 12:48:22.187 316:pos-tag                INFO     Best MCC:0.5001
2023-01-15 12:48:22.187 317:pos-tag                INFO     ********************
2023-01-15 12:48:25.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:25.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:25.844 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:25.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:29.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:29.247 401:pos-tag                INFO     eval_acc = 0.5462
2023-01-15 12:48:29.247 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 12:48:29.247 401:pos-tag                INFO     eval_mcc = 0.5339
2023-01-15 12:48:29.247 401:pos-tag                INFO     eval_precision = 0.2701
2023-01-15 12:48:29.247 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 12:48:29.247 293:pos-tag                INFO     ********************
2023-01-15 12:48:29.247 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 12:48:29.247 295:pos-tag                INFO     ********************
2023-01-15 12:48:30.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:30.476 315:pos-tag                INFO     ********************
2023-01-15 12:48:30.476 316:pos-tag                INFO     Best MCC:0.5339
2023-01-15 12:48:30.476 317:pos-tag                INFO     ********************
2023-01-15 12:48:33.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:34.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:34.365 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:34.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:37.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:37.769 401:pos-tag                INFO     eval_acc = 0.5767
2023-01-15 12:48:37.769 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-15 12:48:37.769 401:pos-tag                INFO     eval_mcc = 0.5638
2023-01-15 12:48:37.769 401:pos-tag                INFO     eval_precision = 0.2926
