2022-08-27 19:57:48.754 669:pos-tag                DEBUG  main message
2022-08-27 20:00:15.751 293:pos-tag                INFO     ********************
2022-08-27 20:00:15.751 294:pos-tag                INFO     Best f1:0.189
2022-08-27 20:00:15.751 295:pos-tag                INFO     ********************
2022-08-27 20:00:19.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:00:19.918 315:pos-tag                INFO     ********************
2022-08-27 20:00:19.918 316:pos-tag                INFO     Best MCC:0.5869
2022-08-27 20:00:19.918 317:pos-tag                INFO     ********************
2022-08-27 20:00:23.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:00:23.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:00:23.821 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:00:23.821 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:00:27.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:00:27.206 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-27 20:00:27.206 401:pos-tag                INFO     eval_f1 = 0.1943
2022-08-27 20:00:27.206 401:pos-tag                INFO     eval_mcc = 0.6049
2022-08-27 20:00:27.206 401:pos-tag                INFO     eval_precision = 0.2476
2022-08-27 20:00:27.206 401:pos-tag                INFO     eval_recall = 0.1894
2022-08-27 20:00:27.206 293:pos-tag                INFO     ********************
2022-08-27 20:00:27.206 294:pos-tag                INFO     Best f1:0.1943
2022-08-27 20:00:27.206 295:pos-tag                INFO     ********************
2022-08-27 20:00:28.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:00:28.366 315:pos-tag                INFO     ********************
2022-08-27 20:00:28.366 316:pos-tag                INFO     Best MCC:0.6049
2022-08-27 20:00:28.366 317:pos-tag                INFO     ********************
2022-08-27 20:00:32.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:00:33.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:00:33.384 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:00:33.385 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:00:36.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:00:36.773 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-27 20:00:36.773 401:pos-tag                INFO     eval_f1 = 0.2005
2022-08-27 20:00:36.773 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-27 20:00:36.773 401:pos-tag                INFO     eval_precision = 0.2617
2022-08-27 20:00:36.773 401:pos-tag                INFO     eval_recall = 0.1947
2022-08-27 20:00:36.773 293:pos-tag                INFO     ********************
2022-08-27 20:00:36.773 294:pos-tag                INFO     Best f1:0.2005
2022-08-27 20:00:36.773 295:pos-tag                INFO     ********************
2022-08-27 20:00:38.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:00:38.048 315:pos-tag                INFO     ********************
2022-08-27 20:00:38.048 316:pos-tag                INFO     Best MCC:0.6194
2022-08-27 20:00:38.048 317:pos-tag                INFO     ********************
2022-08-27 20:00:41.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:00:42.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:00:42.659 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:00:42.659 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:00:46.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:00:46.049 401:pos-tag                INFO     eval_acc = 0.65
2022-08-27 20:00:46.049 401:pos-tag                INFO     eval_f1 = 0.2056
2022-08-27 20:00:46.049 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-27 20:00:46.049 401:pos-tag                INFO     eval_precision = 0.2639
2022-08-27 20:00:46.049 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-27 20:00:46.049 293:pos-tag                INFO     ********************
2022-08-27 20:00:46.049 294:pos-tag                INFO     Best f1:0.2056
2022-08-27 20:00:46.049 295:pos-tag                INFO     ********************
2022-08-27 20:00:49.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:00:49.489 315:pos-tag                INFO     ********************
2022-08-27 20:00:49.490 316:pos-tag                INFO     Best MCC:0.6299
2022-08-27 20:00:49.490 317:pos-tag                INFO     ********************
2022-08-27 20:00:52.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:00:52.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:00:52.804 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:00:52.804 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:00:56.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:00:56.193 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-27 20:00:56.193 401:pos-tag                INFO     eval_f1 = 0.2096
2022-08-27 20:00:56.193 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-27 20:00:56.193 401:pos-tag                INFO     eval_precision = 0.2663
2022-08-27 20:00:56.193 401:pos-tag                INFO     eval_recall = 0.2027
2022-08-27 20:00:56.193 293:pos-tag                INFO     ********************
2022-08-27 20:00:56.194 294:pos-tag                INFO     Best f1:0.2096
2022-08-27 20:00:56.194 295:pos-tag                INFO     ********************
2022-08-27 20:00:57.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:00:57.470 315:pos-tag                INFO     ********************
2022-08-27 20:00:57.470 316:pos-tag                INFO     Best MCC:0.6397
2022-08-27 20:00:57.471 317:pos-tag                INFO     ********************
2022-08-27 20:01:03.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:04.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:04.055 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:04.055 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:07.437 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:07.437 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-27 20:01:07.437 401:pos-tag                INFO     eval_f1 = 0.2157
2022-08-27 20:01:07.437 401:pos-tag                INFO     eval_mcc = 0.6479
2022-08-27 20:01:07.437 401:pos-tag                INFO     eval_precision = 0.2787
2022-08-27 20:01:07.437 401:pos-tag                INFO     eval_recall = 0.2076
2022-08-27 20:01:07.437 293:pos-tag                INFO     ********************
2022-08-27 20:01:07.437 294:pos-tag                INFO     Best f1:0.2157
2022-08-27 20:01:07.437 295:pos-tag                INFO     ********************
2022-08-27 20:01:08.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:08.746 315:pos-tag                INFO     ********************
2022-08-27 20:01:08.746 316:pos-tag                INFO     Best MCC:0.6479
2022-08-27 20:01:08.746 317:pos-tag                INFO     ********************
2022-08-27 20:01:14.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:15.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:15.111 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:15.111 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:18.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:18.492 401:pos-tag                INFO     eval_acc = 0.6748
2022-08-27 20:01:18.492 401:pos-tag                INFO     eval_f1 = 0.221
2022-08-27 20:01:18.492 401:pos-tag                INFO     eval_mcc = 0.6563
2022-08-27 20:01:18.492 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-27 20:01:18.492 401:pos-tag                INFO     eval_recall = 0.2123
2022-08-27 20:01:18.492 293:pos-tag                INFO     ********************
2022-08-27 20:01:18.492 294:pos-tag                INFO     Best f1:0.221
2022-08-27 20:01:18.492 295:pos-tag                INFO     ********************
2022-08-27 20:01:19.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:19.779 315:pos-tag                INFO     ********************
2022-08-27 20:01:19.779 316:pos-tag                INFO     Best MCC:0.6563
2022-08-27 20:01:19.779 317:pos-tag                INFO     ********************
2022-08-27 20:01:21.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:22.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:22.690 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:22.690 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:26.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:26.073 401:pos-tag                INFO     eval_acc = 0.6815
2022-08-27 20:01:26.073 401:pos-tag                INFO     eval_f1 = 0.2249
2022-08-27 20:01:26.073 401:pos-tag                INFO     eval_mcc = 0.6635
2022-08-27 20:01:26.073 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-27 20:01:26.073 401:pos-tag                INFO     eval_recall = 0.2158
2022-08-27 20:01:26.073 293:pos-tag                INFO     ********************
2022-08-27 20:01:26.074 294:pos-tag                INFO     Best f1:0.2249
2022-08-27 20:01:26.074 295:pos-tag                INFO     ********************
2022-08-27 20:01:29.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:29.759 315:pos-tag                INFO     ********************
2022-08-27 20:01:29.759 316:pos-tag                INFO     Best MCC:0.6635
2022-08-27 20:01:29.760 317:pos-tag                INFO     ********************
2022-08-27 20:01:32.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:33.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:33.311 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:33.312 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:36.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:36.696 401:pos-tag                INFO     eval_acc = 0.6876
2022-08-27 20:01:36.696 401:pos-tag                INFO     eval_f1 = 0.2287
2022-08-27 20:01:36.696 401:pos-tag                INFO     eval_mcc = 0.67
2022-08-27 20:01:36.696 401:pos-tag                INFO     eval_precision = 0.2875
2022-08-27 20:01:36.696 401:pos-tag                INFO     eval_recall = 0.2194
2022-08-27 20:01:36.696 293:pos-tag                INFO     ********************
2022-08-27 20:01:36.696 294:pos-tag                INFO     Best f1:0.2287
2022-08-27 20:01:36.696 295:pos-tag                INFO     ********************
2022-08-27 20:01:39.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:39.269 315:pos-tag                INFO     ********************
2022-08-27 20:01:39.270 316:pos-tag                INFO     Best MCC:0.67
2022-08-27 20:01:39.270 317:pos-tag                INFO     ********************
2022-08-27 20:01:41.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:41.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:41.719 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:41.719 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:45.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:45.105 401:pos-tag                INFO     eval_acc = 0.693
2022-08-27 20:01:45.105 401:pos-tag                INFO     eval_f1 = 0.2324
2022-08-27 20:01:45.105 401:pos-tag                INFO     eval_mcc = 0.6758
2022-08-27 20:01:45.105 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-27 20:01:45.105 401:pos-tag                INFO     eval_recall = 0.223
2022-08-27 20:01:45.106 293:pos-tag                INFO     ********************
2022-08-27 20:01:45.106 294:pos-tag                INFO     Best f1:0.2324
2022-08-27 20:01:45.106 295:pos-tag                INFO     ********************
2022-08-27 20:01:46.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:46.382 315:pos-tag                INFO     ********************
2022-08-27 20:01:46.382 316:pos-tag                INFO     Best MCC:0.6758
2022-08-27 20:01:46.382 317:pos-tag                INFO     ********************
2022-08-27 20:01:52.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:52.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:52.805 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:52.805 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:01:56.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:01:56.185 401:pos-tag                INFO     eval_acc = 0.6992
2022-08-27 20:01:56.185 401:pos-tag                INFO     eval_f1 = 0.2372
2022-08-27 20:01:56.185 401:pos-tag                INFO     eval_mcc = 0.6824
2022-08-27 20:01:56.185 401:pos-tag                INFO     eval_precision = 0.3316
2022-08-27 20:01:56.186 401:pos-tag                INFO     eval_recall = 0.2273
2022-08-27 20:01:56.186 293:pos-tag                INFO     ********************
2022-08-27 20:01:56.186 294:pos-tag                INFO     Best f1:0.2372
2022-08-27 20:01:56.186 295:pos-tag                INFO     ********************
2022-08-27 20:01:57.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:01:57.253 315:pos-tag                INFO     ********************
2022-08-27 20:01:57.253 316:pos-tag                INFO     Best MCC:0.6824
2022-08-27 20:01:57.254 317:pos-tag                INFO     ********************
2022-08-27 20:01:58.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:01:58.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:01:58.864 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:01:58.864 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:02.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:02.246 401:pos-tag                INFO     eval_acc = 0.7055
2022-08-27 20:02:02.247 401:pos-tag                INFO     eval_f1 = 0.2444
2022-08-27 20:02:02.247 401:pos-tag                INFO     eval_mcc = 0.6892
2022-08-27 20:02:02.247 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-27 20:02:02.247 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-27 20:02:02.247 293:pos-tag                INFO     ********************
2022-08-27 20:02:02.247 294:pos-tag                INFO     Best f1:0.2444
2022-08-27 20:02:02.247 295:pos-tag                INFO     ********************
2022-08-27 20:02:03.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:03.425 315:pos-tag                INFO     ********************
2022-08-27 20:02:03.425 316:pos-tag                INFO     Best MCC:0.6892
2022-08-27 20:02:03.425 317:pos-tag                INFO     ********************
2022-08-27 20:02:04.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:05.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:05.476 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:05.476 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:08.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:08.870 401:pos-tag                INFO     eval_acc = 0.7129
2022-08-27 20:02:08.870 401:pos-tag                INFO     eval_f1 = 0.2526
2022-08-27 20:02:08.870 401:pos-tag                INFO     eval_mcc = 0.697
2022-08-27 20:02:08.870 401:pos-tag                INFO     eval_precision = 0.3546
2022-08-27 20:02:08.871 401:pos-tag                INFO     eval_recall = 0.2396
2022-08-27 20:02:08.871 293:pos-tag                INFO     ********************
2022-08-27 20:02:08.871 294:pos-tag                INFO     Best f1:0.2526
2022-08-27 20:02:08.871 295:pos-tag                INFO     ********************
2022-08-27 20:02:10.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:10.035 315:pos-tag                INFO     ********************
2022-08-27 20:02:10.035 316:pos-tag                INFO     Best MCC:0.697
2022-08-27 20:02:10.035 317:pos-tag                INFO     ********************
2022-08-27 20:02:11.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:12.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:12.138 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:12.138 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:15.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:15.525 401:pos-tag                INFO     eval_acc = 0.7218
2022-08-27 20:02:15.525 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-27 20:02:15.525 401:pos-tag                INFO     eval_mcc = 0.7064
2022-08-27 20:02:15.525 401:pos-tag                INFO     eval_precision = 0.3558
2022-08-27 20:02:15.525 401:pos-tag                INFO     eval_recall = 0.2484
2022-08-27 20:02:15.525 293:pos-tag                INFO     ********************
2022-08-27 20:02:15.525 294:pos-tag                INFO     Best f1:0.2627
2022-08-27 20:02:15.525 295:pos-tag                INFO     ********************
2022-08-27 20:02:16.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:16.695 315:pos-tag                INFO     ********************
2022-08-27 20:02:16.695 316:pos-tag                INFO     Best MCC:0.7064
2022-08-27 20:02:16.695 317:pos-tag                INFO     ********************
2022-08-27 20:02:17.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:18.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:18.722 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:18.723 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:22.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:22.106 401:pos-tag                INFO     eval_acc = 0.7303
2022-08-27 20:02:22.106 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-27 20:02:22.106 401:pos-tag                INFO     eval_mcc = 0.7154
2022-08-27 20:02:22.106 401:pos-tag                INFO     eval_precision = 0.3764
2022-08-27 20:02:22.106 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-27 20:02:22.107 293:pos-tag                INFO     ********************
2022-08-27 20:02:22.107 294:pos-tag                INFO     Best f1:0.2718
2022-08-27 20:02:22.107 295:pos-tag                INFO     ********************
2022-08-27 20:02:23.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:23.283 315:pos-tag                INFO     ********************
2022-08-27 20:02:23.283 316:pos-tag                INFO     Best MCC:0.7154
2022-08-27 20:02:23.283 317:pos-tag                INFO     ********************
2022-08-27 20:02:24.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:25.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:25.302 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:25.302 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:28.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:28.693 401:pos-tag                INFO     eval_acc = 0.7407
2022-08-27 20:02:28.693 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-27 20:02:28.693 401:pos-tag                INFO     eval_mcc = 0.7263
2022-08-27 20:02:28.693 401:pos-tag                INFO     eval_precision = 0.4149
2022-08-27 20:02:28.693 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-27 20:02:28.693 293:pos-tag                INFO     ********************
2022-08-27 20:02:28.693 294:pos-tag                INFO     Best f1:0.2838
2022-08-27 20:02:28.693 295:pos-tag                INFO     ********************
2022-08-27 20:02:30.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:30.000 315:pos-tag                INFO     ********************
2022-08-27 20:02:30.000 316:pos-tag                INFO     Best MCC:0.7263
2022-08-27 20:02:30.000 317:pos-tag                INFO     ********************
2022-08-27 20:02:35.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:36.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:36.907 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:36.908 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:40.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:40.299 401:pos-tag                INFO     eval_acc = 0.7505
2022-08-27 20:02:40.299 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-27 20:02:40.299 401:pos-tag                INFO     eval_mcc = 0.7367
2022-08-27 20:02:40.299 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-27 20:02:40.299 401:pos-tag                INFO     eval_recall = 0.2755
2022-08-27 20:02:40.300 293:pos-tag                INFO     ********************
2022-08-27 20:02:40.300 294:pos-tag                INFO     Best f1:0.2943
2022-08-27 20:02:40.300 295:pos-tag                INFO     ********************
2022-08-27 20:02:43.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:43.630 315:pos-tag                INFO     ********************
2022-08-27 20:02:43.630 316:pos-tag                INFO     Best MCC:0.7367
2022-08-27 20:02:43.630 317:pos-tag                INFO     ********************
2022-08-27 20:02:46.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:47.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:47.061 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:47.061 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:02:50.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:02:50.444 401:pos-tag                INFO     eval_acc = 0.7601
2022-08-27 20:02:50.444 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-27 20:02:50.444 401:pos-tag                INFO     eval_mcc = 0.7468
2022-08-27 20:02:50.444 401:pos-tag                INFO     eval_precision = 0.4492
2022-08-27 20:02:50.444 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-27 20:02:50.444 293:pos-tag                INFO     ********************
2022-08-27 20:02:50.445 294:pos-tag                INFO     Best f1:0.3088
2022-08-27 20:02:50.445 295:pos-tag                INFO     ********************
2022-08-27 20:02:54.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:02:54.560 315:pos-tag                INFO     ********************
2022-08-27 20:02:54.560 316:pos-tag                INFO     Best MCC:0.7468
2022-08-27 20:02:54.561 317:pos-tag                INFO     ********************
2022-08-27 20:02:57.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:02:58.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:02:58.379 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:02:58.379 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:01.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:01.763 401:pos-tag                INFO     eval_acc = 0.7694
2022-08-27 20:03:01.763 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-27 20:03:01.763 401:pos-tag                INFO     eval_mcc = 0.7566
2022-08-27 20:03:01.763 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-27 20:03:01.764 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-27 20:03:01.764 293:pos-tag                INFO     ********************
2022-08-27 20:03:01.764 294:pos-tag                INFO     Best f1:0.3224
2022-08-27 20:03:01.764 295:pos-tag                INFO     ********************
2022-08-27 20:03:05.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:05.381 315:pos-tag                INFO     ********************
2022-08-27 20:03:05.381 316:pos-tag                INFO     Best MCC:0.7566
2022-08-27 20:03:05.381 317:pos-tag                INFO     ********************
2022-08-27 20:03:08.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:08.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:08.816 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:08.816 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:12.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:12.213 401:pos-tag                INFO     eval_acc = 0.7771
2022-08-27 20:03:12.213 401:pos-tag                INFO     eval_f1 = 0.3321
2022-08-27 20:03:12.213 401:pos-tag                INFO     eval_mcc = 0.7647
2022-08-27 20:03:12.214 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-27 20:03:12.214 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-27 20:03:12.214 293:pos-tag                INFO     ********************
2022-08-27 20:03:12.214 294:pos-tag                INFO     Best f1:0.3321
2022-08-27 20:03:12.214 295:pos-tag                INFO     ********************
2022-08-27 20:03:15.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:15.609 315:pos-tag                INFO     ********************
2022-08-27 20:03:15.610 316:pos-tag                INFO     Best MCC:0.7647
2022-08-27 20:03:15.610 317:pos-tag                INFO     ********************
2022-08-27 20:03:18.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:18.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:18.824 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:18.824 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:22.211 399:pos-tag                INFO   ***** Eval results *****
