2023-05-27 20:22:40.139 669:pos-tag                DEBUG  main message
2023-05-27 20:23:23.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:23:23.292 401:pos-tag                INFO     eval_acc = 0.0061
2023-05-27 20:23:23.293 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-27 20:23:23.293 401:pos-tag                INFO     eval_mcc = -0.0001
2023-05-27 20:23:23.293 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-27 20:23:23.293 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-27 20:23:23.293 293:pos-tag                INFO     ********************
2023-05-27 20:23:23.293 294:pos-tag                INFO     Best f1:0.001
2023-05-27 20:23:23.293 295:pos-tag                INFO     ********************
2023-05-27 20:23:25.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:23:28.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:23:28.439 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:23:28.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:23:39.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:23:39.537 401:pos-tag                INFO     eval_acc = 0.0478
2023-05-27 20:23:39.537 401:pos-tag                INFO     eval_f1 = 0.0052
2023-05-27 20:23:39.537 401:pos-tag                INFO     eval_mcc = 0.0221
2023-05-27 20:23:39.537 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-27 20:23:39.538 401:pos-tag                INFO     eval_recall = 0.0065
2023-05-27 20:23:39.538 293:pos-tag                INFO     ********************
2023-05-27 20:23:39.538 294:pos-tag                INFO     Best f1:0.0052
2023-05-27 20:23:39.538 295:pos-tag                INFO     ********************
2023-05-27 20:23:41.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:23:41.829 315:pos-tag                INFO     ********************
2023-05-27 20:23:41.829 316:pos-tag                INFO     Best MCC:0.0221
2023-05-27 20:23:41.829 317:pos-tag                INFO     ********************
2023-05-27 20:23:43.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:23:46.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:23:46.805 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:23:46.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:23:57.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:23:57.957 401:pos-tag                INFO     eval_acc = 0.1617
2023-05-27 20:23:57.957 401:pos-tag                INFO     eval_f1 = 0.0227
2023-05-27 20:23:57.957 401:pos-tag                INFO     eval_mcc = 0.0997
2023-05-27 20:23:57.957 401:pos-tag                INFO     eval_precision = 0.024
2023-05-27 20:23:57.957 401:pos-tag                INFO     eval_recall = 0.0272
2023-05-27 20:23:57.957 293:pos-tag                INFO     ********************
2023-05-27 20:23:57.957 294:pos-tag                INFO     Best f1:0.0227
2023-05-27 20:23:57.958 295:pos-tag                INFO     ********************
2023-05-27 20:24:00.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:24:00.167 315:pos-tag                INFO     ********************
2023-05-27 20:24:00.167 316:pos-tag                INFO     Best MCC:0.0997
2023-05-27 20:24:00.167 317:pos-tag                INFO     ********************
2023-05-27 20:24:02.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:24:05.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:24:05.197 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:24:05.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:24:16.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:24:16.318 401:pos-tag                INFO     eval_acc = 0.2625
2023-05-27 20:24:16.318 401:pos-tag                INFO     eval_f1 = 0.0412
2023-05-27 20:24:16.318 401:pos-tag                INFO     eval_mcc = 0.1898
2023-05-27 20:24:16.318 401:pos-tag                INFO     eval_precision = 0.045
2023-05-27 20:24:16.319 401:pos-tag                INFO     eval_recall = 0.0462
2023-05-27 20:24:16.319 293:pos-tag                INFO     ********************
2023-05-27 20:24:16.319 294:pos-tag                INFO     Best f1:0.0412
2023-05-27 20:24:16.319 295:pos-tag                INFO     ********************
2023-05-27 20:24:18.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:24:18.512 315:pos-tag                INFO     ********************
2023-05-27 20:24:18.512 316:pos-tag                INFO     Best MCC:0.1898
2023-05-27 20:24:18.512 317:pos-tag                INFO     ********************
2023-05-27 20:24:20.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:24:23.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:24:23.441 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:24:23.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:24:34.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:24:34.771 401:pos-tag                INFO     eval_acc = 0.3683
2023-05-27 20:24:34.771 401:pos-tag                INFO     eval_f1 = 0.053
2023-05-27 20:24:34.771 401:pos-tag                INFO     eval_mcc = 0.3005
2023-05-27 20:24:34.771 401:pos-tag                INFO     eval_precision = 0.0647
2023-05-27 20:24:34.771 401:pos-tag                INFO     eval_recall = 0.0568
2023-05-27 20:24:34.772 293:pos-tag                INFO     ********************
2023-05-27 20:24:34.772 294:pos-tag                INFO     Best f1:0.053
2023-05-27 20:24:34.772 295:pos-tag                INFO     ********************
2023-05-27 20:24:36.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:24:36.964 315:pos-tag                INFO     ********************
2023-05-27 20:24:36.964 316:pos-tag                INFO     Best MCC:0.3005
2023-05-27 20:24:36.965 317:pos-tag                INFO     ********************
2023-05-27 20:24:39.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:24:41.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:24:41.938 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:24:41.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:24:52.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:24:52.991 401:pos-tag                INFO     eval_acc = 0.475
2023-05-27 20:24:52.991 401:pos-tag                INFO     eval_f1 = 0.0694
2023-05-27 20:24:52.991 401:pos-tag                INFO     eval_mcc = 0.4216
2023-05-27 20:24:52.991 401:pos-tag                INFO     eval_precision = 0.0932
2023-05-27 20:24:52.991 401:pos-tag                INFO     eval_recall = 0.0727
2023-05-27 20:24:52.991 293:pos-tag                INFO     ********************
2023-05-27 20:24:52.991 294:pos-tag                INFO     Best f1:0.0694
2023-05-27 20:24:52.992 295:pos-tag                INFO     ********************
2023-05-27 20:24:55.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:24:55.211 315:pos-tag                INFO     ********************
2023-05-27 20:24:55.211 316:pos-tag                INFO     Best MCC:0.4216
2023-05-27 20:24:55.211 317:pos-tag                INFO     ********************
2023-05-27 20:24:57.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:25:00.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:25:00.208 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:25:00.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:25:11.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:25:11.358 401:pos-tag                INFO     eval_acc = 0.5282
2023-05-27 20:25:11.358 401:pos-tag                INFO     eval_f1 = 0.0983
2023-05-27 20:25:11.358 401:pos-tag                INFO     eval_mcc = 0.4836
2023-05-27 20:25:11.358 401:pos-tag                INFO     eval_precision = 0.1449
2023-05-27 20:25:11.359 401:pos-tag                INFO     eval_recall = 0.0971
2023-05-27 20:25:11.359 293:pos-tag                INFO     ********************
2023-05-27 20:25:11.359 294:pos-tag                INFO     Best f1:0.0983
2023-05-27 20:25:11.359 295:pos-tag                INFO     ********************
2023-05-27 20:25:13.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:25:13.569 315:pos-tag                INFO     ********************
2023-05-27 20:25:13.569 316:pos-tag                INFO     Best MCC:0.4836
2023-05-27 20:25:13.569 317:pos-tag                INFO     ********************
2023-05-27 20:25:15.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:25:18.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:25:18.505 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:25:18.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:25:29.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:25:29.703 401:pos-tag                INFO     eval_acc = 0.5684
2023-05-27 20:25:29.703 401:pos-tag                INFO     eval_f1 = 0.14
2023-05-27 20:25:29.703 401:pos-tag                INFO     eval_mcc = 0.5295
2023-05-27 20:25:29.703 401:pos-tag                INFO     eval_precision = 0.179
2023-05-27 20:25:29.703 401:pos-tag                INFO     eval_recall = 0.1361
2023-05-27 20:25:29.703 293:pos-tag                INFO     ********************
2023-05-27 20:25:29.703 294:pos-tag                INFO     Best f1:0.14
2023-05-27 20:25:29.703 295:pos-tag                INFO     ********************
2023-05-27 20:25:31.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:25:31.888 315:pos-tag                INFO     ********************
2023-05-27 20:25:31.889 316:pos-tag                INFO     Best MCC:0.5295
2023-05-27 20:25:31.889 317:pos-tag                INFO     ********************
2023-05-27 20:25:34.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:25:36.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:25:36.912 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:25:36.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:25:48.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:25:48.351 401:pos-tag                INFO     eval_acc = 0.5917
2023-05-27 20:25:48.351 401:pos-tag                INFO     eval_f1 = 0.1732
2023-05-27 20:25:48.351 401:pos-tag                INFO     eval_mcc = 0.5535
2023-05-27 20:25:48.351 401:pos-tag                INFO     eval_precision = 0.1928
2023-05-27 20:25:48.351 401:pos-tag                INFO     eval_recall = 0.1706
2023-05-27 20:25:48.352 293:pos-tag                INFO     ********************
2023-05-27 20:25:48.352 294:pos-tag                INFO     Best f1:0.1732
2023-05-27 20:25:48.352 295:pos-tag                INFO     ********************
2023-05-27 20:25:50.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:25:50.547 315:pos-tag                INFO     ********************
2023-05-27 20:25:50.547 316:pos-tag                INFO     Best MCC:0.5535
2023-05-27 20:25:50.547 317:pos-tag                INFO     ********************
2023-05-27 20:25:52.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:25:55.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:25:55.409 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:25:55.409 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:26:05.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:26:05.039 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-27 20:26:05.039 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-27 20:26:05.039 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-27 20:26:05.040 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-27 20:26:05.040 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-27 20:26:05.040 293:pos-tag                INFO     ********************
2023-05-27 20:26:05.040 294:pos-tag                INFO     Best f1:0.188
2023-05-27 20:26:05.040 295:pos-tag                INFO     ********************
2023-05-27 20:26:07.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:26:07.203 315:pos-tag                INFO     ********************
2023-05-27 20:26:07.203 316:pos-tag                INFO     Best MCC:0.576
2023-05-27 20:26:07.203 317:pos-tag                INFO     ********************
2023-05-27 20:26:09.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:26:11.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:26:11.832 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:26:11.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:26:21.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:26:21.450 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-27 20:26:21.451 401:pos-tag                INFO     eval_f1 = 0.1982
2023-05-27 20:26:21.451 401:pos-tag                INFO     eval_mcc = 0.5859
2023-05-27 20:26:21.451 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-27 20:26:21.451 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-27 20:26:21.451 293:pos-tag                INFO     ********************
2023-05-27 20:26:21.451 294:pos-tag                INFO     Best f1:0.1982
2023-05-27 20:26:21.451 295:pos-tag                INFO     ********************
2023-05-27 20:26:23.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:26:23.649 315:pos-tag                INFO     ********************
2023-05-27 20:26:23.649 316:pos-tag                INFO     Best MCC:0.5859
2023-05-27 20:26:23.649 317:pos-tag                INFO     ********************
2023-05-27 20:26:25.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:26:27.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:26:27.894 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:26:27.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:26:37.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:26:37.446 401:pos-tag                INFO     eval_acc = 0.6217
2023-05-27 20:26:37.446 401:pos-tag                INFO     eval_f1 = 0.2115
2023-05-27 20:26:37.446 401:pos-tag                INFO     eval_mcc = 0.588
2023-05-27 20:26:37.446 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-27 20:26:37.447 401:pos-tag                INFO     eval_recall = 0.2084
2023-05-27 20:26:37.447 293:pos-tag                INFO     ********************
2023-05-27 20:26:37.447 294:pos-tag                INFO     Best f1:0.2115
2023-05-27 20:26:37.447 295:pos-tag                INFO     ********************
2023-05-27 20:26:39.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:26:39.637 315:pos-tag                INFO     ********************
2023-05-27 20:26:39.638 316:pos-tag                INFO     Best MCC:0.588
2023-05-27 20:26:39.638 317:pos-tag                INFO     ********************
2023-05-27 20:26:41.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:26:44.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:26:44.254 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:26:44.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:26:53.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:26:53.800 401:pos-tag                INFO     eval_acc = 0.624
2023-05-27 20:26:53.800 401:pos-tag                INFO     eval_f1 = 0.2134
2023-05-27 20:26:53.800 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 20:26:53.800 401:pos-tag                INFO     eval_precision = 0.2675
2023-05-27 20:26:53.800 401:pos-tag                INFO     eval_recall = 0.2055
2023-05-27 20:26:53.800 293:pos-tag                INFO     ********************
2023-05-27 20:26:53.801 294:pos-tag                INFO     Best f1:0.2134
2023-05-27 20:26:53.801 295:pos-tag                INFO     ********************
2023-05-27 20:26:55.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:26:55.964 315:pos-tag                INFO     ********************
2023-05-27 20:26:55.964 316:pos-tag                INFO     Best MCC:0.5924
2023-05-27 20:26:55.965 317:pos-tag                INFO     ********************
2023-05-27 20:26:58.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:27:00.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:27:00.535 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:27:00.535 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:27:11.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:27:11.517 401:pos-tag                INFO     eval_acc = 0.623
2023-05-27 20:27:11.517 401:pos-tag                INFO     eval_f1 = 0.2362
2023-05-27 20:27:11.517 401:pos-tag                INFO     eval_mcc = 0.5892
2023-05-27 20:27:11.517 401:pos-tag                INFO     eval_precision = 0.2871
2023-05-27 20:27:11.517 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-27 20:27:11.517 293:pos-tag                INFO     ********************
2023-05-27 20:27:11.517 294:pos-tag                INFO     Best f1:0.2362
2023-05-27 20:27:11.517 295:pos-tag                INFO     ********************
2023-05-27 20:27:13.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:27:17.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:27:17.248 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:27:17.248 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:27:31.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:27:31.395 401:pos-tag                INFO     eval_acc = 0.63
2023-05-27 20:27:31.395 401:pos-tag                INFO     eval_f1 = 0.2412
2023-05-27 20:27:31.395 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-27 20:27:31.395 401:pos-tag                INFO     eval_precision = 0.2984
2023-05-27 20:27:31.395 401:pos-tag                INFO     eval_recall = 0.231
2023-05-27 20:27:31.395 293:pos-tag                INFO     ********************
2023-05-27 20:27:31.395 294:pos-tag                INFO     Best f1:0.2412
2023-05-27 20:27:31.395 295:pos-tag                INFO     ********************
2023-05-27 20:27:33.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:27:33.574 315:pos-tag                INFO     ********************
2023-05-27 20:27:33.574 316:pos-tag                INFO     Best MCC:0.5996
2023-05-27 20:27:33.574 317:pos-tag                INFO     ********************
2023-05-27 20:27:35.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:27:39.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:27:39.226 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:27:39.227 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:27:52.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:27:52.927 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 20:27:52.927 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-27 20:27:52.927 401:pos-tag                INFO     eval_mcc = 0.6066
2023-05-27 20:27:52.928 401:pos-tag                INFO     eval_precision = 0.3303
2023-05-27 20:27:52.928 401:pos-tag                INFO     eval_recall = 0.246
2023-05-27 20:27:52.928 293:pos-tag                INFO     ********************
2023-05-27 20:27:52.928 294:pos-tag                INFO     Best f1:0.2576
2023-05-27 20:27:52.928 295:pos-tag                INFO     ********************
2023-05-27 20:27:55.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:27:55.121 315:pos-tag                INFO     ********************
2023-05-27 20:27:55.121 316:pos-tag                INFO     Best MCC:0.6066
2023-05-27 20:27:55.121 317:pos-tag                INFO     ********************
2023-05-27 20:27:57.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:28:00.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:28:00.831 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:28:00.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:28:14.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:28:14.496 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-27 20:28:14.496 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-27 20:28:14.496 401:pos-tag                INFO     eval_mcc = 0.6046
2023-05-27 20:28:14.496 401:pos-tag                INFO     eval_precision = 0.3328
2023-05-27 20:28:14.496 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-27 20:28:14.496 293:pos-tag                INFO     ********************
2023-05-27 20:28:14.496 294:pos-tag                INFO     Best f1:0.2654
2023-05-27 20:28:14.496 295:pos-tag                INFO     ********************
2023-05-27 20:28:16.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:28:20.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:28:20.176 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:28:20.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:28:33.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:28:33.930 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 20:28:33.931 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-27 20:28:33.931 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 20:28:33.931 401:pos-tag                INFO     eval_precision = 0.3292
2023-05-27 20:28:33.931 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-27 20:28:33.931 293:pos-tag                INFO     ********************
2023-05-27 20:28:33.931 294:pos-tag                INFO     Best f1:0.2677
2023-05-27 20:28:33.931 295:pos-tag                INFO     ********************
2023-05-27 20:28:36.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:28:39.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:28:39.642 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:28:39.642 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:28:53.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:28:53.304 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 20:28:53.304 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-27 20:28:53.304 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 20:28:53.304 401:pos-tag                INFO     eval_precision = 0.3438
2023-05-27 20:28:53.304 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-27 20:28:53.304 315:pos-tag                INFO     ********************
2023-05-27 20:28:53.304 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 20:28:53.304 317:pos-tag                INFO     ********************
2023-05-27 20:28:55.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:28:58.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:28:58.944 352:pos-tag                INFO     Num examples = 400
