2022-08-29 04:12:56.746 669:pos-tag                DEBUG  main message
2022-08-29 04:13:18.341 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-29 04:13:18.341 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-29 04:13:18.342 293:pos-tag                INFO     ********************
2022-08-29 04:13:18.342 294:pos-tag                INFO     Best f1:0.0041
2022-08-29 04:13:18.342 295:pos-tag                INFO     ********************
2022-08-29 04:13:19.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:19.222 315:pos-tag                INFO     ********************
2022-08-29 04:13:19.222 316:pos-tag                INFO     Best MCC:0.0162
2022-08-29 04:13:19.222 317:pos-tag                INFO     ********************
2022-08-29 04:13:20.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:13:20.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:13:20.825 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:13:20.825 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:13:25.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:13:25.558 401:pos-tag                INFO     eval_acc = 0.0239
2022-08-29 04:13:25.559 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-29 04:13:25.559 401:pos-tag                INFO     eval_mcc = 0.0189
2022-08-29 04:13:25.559 401:pos-tag                INFO     eval_precision = 0.0105
2022-08-29 04:13:25.559 401:pos-tag                INFO     eval_recall = 0.0083
2022-08-29 04:13:25.559 293:pos-tag                INFO     ********************
2022-08-29 04:13:25.559 294:pos-tag                INFO     Best f1:0.0046
2022-08-29 04:13:25.559 295:pos-tag                INFO     ********************
2022-08-29 04:13:26.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:26.852 315:pos-tag                INFO     ********************
2022-08-29 04:13:26.852 316:pos-tag                INFO     Best MCC:0.0189
2022-08-29 04:13:26.852 317:pos-tag                INFO     ********************
2022-08-29 04:13:28.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:13:28.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:13:28.881 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:13:28.881 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:13:33.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:13:33.612 401:pos-tag                INFO     eval_acc = 0.0287
2022-08-29 04:13:33.612 401:pos-tag                INFO     eval_f1 = 0.0054
2022-08-29 04:13:33.612 401:pos-tag                INFO     eval_mcc = 0.0229
2022-08-29 04:13:33.612 401:pos-tag                INFO     eval_precision = 0.0132
2022-08-29 04:13:33.612 401:pos-tag                INFO     eval_recall = 0.0094
2022-08-29 04:13:33.612 293:pos-tag                INFO     ********************
2022-08-29 04:13:33.612 294:pos-tag                INFO     Best f1:0.0054
2022-08-29 04:13:33.612 295:pos-tag                INFO     ********************
2022-08-29 04:13:34.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:34.972 315:pos-tag                INFO     ********************
2022-08-29 04:13:34.972 316:pos-tag                INFO     Best MCC:0.0229
2022-08-29 04:13:34.972 317:pos-tag                INFO     ********************
2022-08-29 04:13:36.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:13:36.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:13:36.963 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:13:36.964 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:13:41.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:13:41.695 401:pos-tag                INFO     eval_acc = 0.0357
2022-08-29 04:13:41.696 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-29 04:13:41.696 401:pos-tag                INFO     eval_mcc = 0.0285
2022-08-29 04:13:41.696 401:pos-tag                INFO     eval_precision = 0.0162
2022-08-29 04:13:41.696 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-29 04:13:41.696 293:pos-tag                INFO     ********************
2022-08-29 04:13:41.696 294:pos-tag                INFO     Best f1:0.0067
2022-08-29 04:13:41.696 295:pos-tag                INFO     ********************
2022-08-29 04:13:42.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:42.991 315:pos-tag                INFO     ********************
2022-08-29 04:13:42.991 316:pos-tag                INFO     Best MCC:0.0285
2022-08-29 04:13:42.991 317:pos-tag                INFO     ********************
2022-08-29 04:13:44.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:13:45.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:13:45.041 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:13:45.041 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:13:49.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:13:49.774 401:pos-tag                INFO     eval_acc = 0.0468
2022-08-29 04:13:49.774 401:pos-tag                INFO     eval_f1 = 0.0087
2022-08-29 04:13:49.774 401:pos-tag                INFO     eval_mcc = 0.0375
2022-08-29 04:13:49.775 401:pos-tag                INFO     eval_precision = 0.0204
2022-08-29 04:13:49.775 401:pos-tag                INFO     eval_recall = 0.0135
2022-08-29 04:13:49.775 293:pos-tag                INFO     ********************
2022-08-29 04:13:49.775 294:pos-tag                INFO     Best f1:0.0087
2022-08-29 04:13:49.775 295:pos-tag                INFO     ********************
2022-08-29 04:13:51.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:51.077 315:pos-tag                INFO     ********************
2022-08-29 04:13:51.077 316:pos-tag                INFO     Best MCC:0.0375
2022-08-29 04:13:51.077 317:pos-tag                INFO     ********************
2022-08-29 04:13:52.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:13:53.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:13:53.089 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:13:53.089 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:13:57.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:13:57.820 401:pos-tag                INFO     eval_acc = 0.0615
2022-08-29 04:13:57.820 401:pos-tag                INFO     eval_f1 = 0.0123
2022-08-29 04:13:57.820 401:pos-tag                INFO     eval_mcc = 0.0495
2022-08-29 04:13:57.820 401:pos-tag                INFO     eval_precision = 0.0248
2022-08-29 04:13:57.820 401:pos-tag                INFO     eval_recall = 0.0165
2022-08-29 04:13:57.820 293:pos-tag                INFO     ********************
2022-08-29 04:13:57.820 294:pos-tag                INFO     Best f1:0.0123
2022-08-29 04:13:57.820 295:pos-tag                INFO     ********************
2022-08-29 04:13:58.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:13:58.953 315:pos-tag                INFO     ********************
2022-08-29 04:13:58.953 316:pos-tag                INFO     Best MCC:0.0495
2022-08-29 04:13:58.954 317:pos-tag                INFO     ********************
2022-08-29 04:14:00.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:00.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:00.878 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:00.878 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:05.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:05.611 401:pos-tag                INFO     eval_acc = 0.0809
2022-08-29 04:14:05.611 401:pos-tag                INFO     eval_f1 = 0.0168
2022-08-29 04:14:05.611 401:pos-tag                INFO     eval_mcc = 0.0655
2022-08-29 04:14:05.611 401:pos-tag                INFO     eval_precision = 0.0291
2022-08-29 04:14:05.612 401:pos-tag                INFO     eval_recall = 0.0217
2022-08-29 04:14:05.612 293:pos-tag                INFO     ********************
2022-08-29 04:14:05.612 294:pos-tag                INFO     Best f1:0.0168
2022-08-29 04:14:05.612 295:pos-tag                INFO     ********************
2022-08-29 04:14:06.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:06.956 315:pos-tag                INFO     ********************
2022-08-29 04:14:06.956 316:pos-tag                INFO     Best MCC:0.0655
2022-08-29 04:14:06.956 317:pos-tag                INFO     ********************
2022-08-29 04:14:08.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:08.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:08.917 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:08.917 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:13.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:13.647 401:pos-tag                INFO     eval_acc = 0.108
2022-08-29 04:14:13.647 401:pos-tag                INFO     eval_f1 = 0.0223
2022-08-29 04:14:13.647 401:pos-tag                INFO     eval_mcc = 0.0888
2022-08-29 04:14:13.647 401:pos-tag                INFO     eval_precision = 0.0397
2022-08-29 04:14:13.647 401:pos-tag                INFO     eval_recall = 0.0282
2022-08-29 04:14:13.648 293:pos-tag                INFO     ********************
2022-08-29 04:14:13.648 294:pos-tag                INFO     Best f1:0.0223
2022-08-29 04:14:13.648 295:pos-tag                INFO     ********************
2022-08-29 04:14:14.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:14.965 315:pos-tag                INFO     ********************
2022-08-29 04:14:14.965 316:pos-tag                INFO     Best MCC:0.0888
2022-08-29 04:14:14.965 317:pos-tag                INFO     ********************
2022-08-29 04:14:16.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:16.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:16.995 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:16.995 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:21.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:21.723 401:pos-tag                INFO     eval_acc = 0.1443
2022-08-29 04:14:21.723 401:pos-tag                INFO     eval_f1 = 0.0294
2022-08-29 04:14:21.724 401:pos-tag                INFO     eval_mcc = 0.1217
2022-08-29 04:14:21.724 401:pos-tag                INFO     eval_precision = 0.045
2022-08-29 04:14:21.724 401:pos-tag                INFO     eval_recall = 0.0373
2022-08-29 04:14:21.724 293:pos-tag                INFO     ********************
2022-08-29 04:14:21.724 294:pos-tag                INFO     Best f1:0.0294
2022-08-29 04:14:21.724 295:pos-tag                INFO     ********************
2022-08-29 04:14:23.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:23.045 315:pos-tag                INFO     ********************
2022-08-29 04:14:23.045 316:pos-tag                INFO     Best MCC:0.1217
2022-08-29 04:14:23.046 317:pos-tag                INFO     ********************
2022-08-29 04:14:24.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:24.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:24.966 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:24.966 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:29.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:29.695 401:pos-tag                INFO     eval_acc = 0.1878
2022-08-29 04:14:29.695 401:pos-tag                INFO     eval_f1 = 0.039
2022-08-29 04:14:29.695 401:pos-tag                INFO     eval_mcc = 0.163
2022-08-29 04:14:29.695 401:pos-tag                INFO     eval_precision = 0.0671
2022-08-29 04:14:29.695 401:pos-tag                INFO     eval_recall = 0.0484
2022-08-29 04:14:29.696 293:pos-tag                INFO     ********************
2022-08-29 04:14:29.696 294:pos-tag                INFO     Best f1:0.039
2022-08-29 04:14:29.696 295:pos-tag                INFO     ********************
2022-08-29 04:14:31.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:31.116 315:pos-tag                INFO     ********************
2022-08-29 04:14:31.116 316:pos-tag                INFO     Best MCC:0.163
2022-08-29 04:14:31.116 317:pos-tag                INFO     ********************
2022-08-29 04:14:32.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:33.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:33.296 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:33.296 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:38.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:38.024 401:pos-tag                INFO     eval_acc = 0.2296
2022-08-29 04:14:38.024 401:pos-tag                INFO     eval_f1 = 0.0487
2022-08-29 04:14:38.025 401:pos-tag                INFO     eval_mcc = 0.2035
2022-08-29 04:14:38.025 401:pos-tag                INFO     eval_precision = 0.0856
2022-08-29 04:14:38.025 401:pos-tag                INFO     eval_recall = 0.059
2022-08-29 04:14:38.025 293:pos-tag                INFO     ********************
2022-08-29 04:14:38.025 294:pos-tag                INFO     Best f1:0.0487
2022-08-29 04:14:38.025 295:pos-tag                INFO     ********************
2022-08-29 04:14:39.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:39.343 315:pos-tag                INFO     ********************
2022-08-29 04:14:39.343 316:pos-tag                INFO     Best MCC:0.2035
2022-08-29 04:14:39.343 317:pos-tag                INFO     ********************
2022-08-29 04:14:41.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:42.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:42.226 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:42.226 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:46.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:46.955 401:pos-tag                INFO     eval_acc = 0.2719
2022-08-29 04:14:46.955 401:pos-tag                INFO     eval_f1 = 0.0611
2022-08-29 04:14:46.955 401:pos-tag                INFO     eval_mcc = 0.245
2022-08-29 04:14:46.956 401:pos-tag                INFO     eval_precision = 0.1105
2022-08-29 04:14:46.956 401:pos-tag                INFO     eval_recall = 0.0702
2022-08-29 04:14:46.956 293:pos-tag                INFO     ********************
2022-08-29 04:14:46.956 294:pos-tag                INFO     Best f1:0.0611
2022-08-29 04:14:46.956 295:pos-tag                INFO     ********************
2022-08-29 04:14:50.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:14:50.426 315:pos-tag                INFO     ********************
2022-08-29 04:14:50.426 316:pos-tag                INFO     Best MCC:0.245
2022-08-29 04:14:50.426 317:pos-tag                INFO     ********************
2022-08-29 04:14:53.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:14:54.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:14:54.681 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:14:54.681 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:14:59.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:14:59.402 401:pos-tag                INFO     eval_acc = 0.3124
2022-08-29 04:14:59.403 401:pos-tag                INFO     eval_f1 = 0.0753
2022-08-29 04:14:59.403 401:pos-tag                INFO     eval_mcc = 0.2848
2022-08-29 04:14:59.403 401:pos-tag                INFO     eval_precision = 0.1479
2022-08-29 04:14:59.403 401:pos-tag                INFO     eval_recall = 0.0831
2022-08-29 04:14:59.403 293:pos-tag                INFO     ********************
2022-08-29 04:14:59.403 294:pos-tag                INFO     Best f1:0.0753
2022-08-29 04:14:59.403 295:pos-tag                INFO     ********************
2022-08-29 04:15:02.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:02.877 315:pos-tag                INFO     ********************
2022-08-29 04:15:02.877 316:pos-tag                INFO     Best MCC:0.2848
2022-08-29 04:15:02.877 317:pos-tag                INFO     ********************
2022-08-29 04:15:05.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:06.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:06.212 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:06.212 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:10.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:10.935 401:pos-tag                INFO     eval_acc = 0.3593
2022-08-29 04:15:10.935 401:pos-tag                INFO     eval_f1 = 0.0974
2022-08-29 04:15:10.935 401:pos-tag                INFO     eval_mcc = 0.3317
2022-08-29 04:15:10.935 401:pos-tag                INFO     eval_precision = 0.1894
2022-08-29 04:15:10.935 401:pos-tag                INFO     eval_recall = 0.1015
2022-08-29 04:15:10.936 293:pos-tag                INFO     ********************
2022-08-29 04:15:10.936 294:pos-tag                INFO     Best f1:0.0974
2022-08-29 04:15:10.936 295:pos-tag                INFO     ********************
2022-08-29 04:15:14.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:14.216 315:pos-tag                INFO     ********************
2022-08-29 04:15:14.216 316:pos-tag                INFO     Best MCC:0.3317
2022-08-29 04:15:14.216 317:pos-tag                INFO     ********************
2022-08-29 04:15:16.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:17.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:17.403 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:17.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:22.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:22.123 401:pos-tag                INFO     eval_acc = 0.4112
2022-08-29 04:15:22.123 401:pos-tag                INFO     eval_f1 = 0.1269
2022-08-29 04:15:22.123 401:pos-tag                INFO     eval_mcc = 0.3839
2022-08-29 04:15:22.123 401:pos-tag                INFO     eval_precision = 0.2134
2022-08-29 04:15:22.123 401:pos-tag                INFO     eval_recall = 0.1269
2022-08-29 04:15:22.123 293:pos-tag                INFO     ********************
2022-08-29 04:15:22.123 294:pos-tag                INFO     Best f1:0.1269
2022-08-29 04:15:22.123 295:pos-tag                INFO     ********************
2022-08-29 04:15:25.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:25.023 315:pos-tag                INFO     ********************
2022-08-29 04:15:25.023 316:pos-tag                INFO     Best MCC:0.3839
2022-08-29 04:15:25.024 317:pos-tag                INFO     ********************
2022-08-29 04:15:26.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:27.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:27.298 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:27.298 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:32.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:32.014 401:pos-tag                INFO     eval_acc = 0.4629
2022-08-29 04:15:32.014 401:pos-tag                INFO     eval_f1 = 0.1502
2022-08-29 04:15:32.014 401:pos-tag                INFO     eval_mcc = 0.4361
2022-08-29 04:15:32.014 401:pos-tag                INFO     eval_precision = 0.2272
2022-08-29 04:15:32.014 401:pos-tag                INFO     eval_recall = 0.1468
2022-08-29 04:15:32.014 293:pos-tag                INFO     ********************
2022-08-29 04:15:32.015 294:pos-tag                INFO     Best f1:0.1502
2022-08-29 04:15:32.015 295:pos-tag                INFO     ********************
2022-08-29 04:15:33.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:33.697 315:pos-tag                INFO     ********************
2022-08-29 04:15:33.697 316:pos-tag                INFO     Best MCC:0.4361
2022-08-29 04:15:33.698 317:pos-tag                INFO     ********************
2022-08-29 04:15:35.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:35.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:35.919 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:35.920 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:40.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:40.642 401:pos-tag                INFO     eval_acc = 0.5162
2022-08-29 04:15:40.642 401:pos-tag                INFO     eval_f1 = 0.1716
2022-08-29 04:15:40.642 401:pos-tag                INFO     eval_mcc = 0.4901
2022-08-29 04:15:40.642 401:pos-tag                INFO     eval_precision = 0.2393
2022-08-29 04:15:40.643 401:pos-tag                INFO     eval_recall = 0.1658
2022-08-29 04:15:40.643 293:pos-tag                INFO     ********************
2022-08-29 04:15:40.643 294:pos-tag                INFO     Best f1:0.1716
2022-08-29 04:15:40.643 295:pos-tag                INFO     ********************
2022-08-29 04:15:42.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:42.320 315:pos-tag                INFO     ********************
2022-08-29 04:15:42.320 316:pos-tag                INFO     Best MCC:0.4901
2022-08-29 04:15:42.320 317:pos-tag                INFO     ********************
2022-08-29 04:15:43.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:44.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:44.335 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:44.335 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:49.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:49.051 401:pos-tag                INFO     eval_acc = 0.5674
2022-08-29 04:15:49.052 401:pos-tag                INFO     eval_f1 = 0.1921
2022-08-29 04:15:49.052 401:pos-tag                INFO     eval_mcc = 0.542
