2023-05-27 05:36:27.123 669:pos-tag                DEBUG  main message
2023-05-27 05:36:52.936 316:pos-tag                INFO     Best MCC:0.0044
2023-05-27 05:36:52.937 317:pos-tag                INFO     ********************
2023-05-27 05:36:54.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:36:57.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:36:57.303 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:36:57.303 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:37:06.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:37:06.311 401:pos-tag                INFO     eval_acc = 0.0277
2023-05-27 05:37:06.311 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-27 05:37:06.311 401:pos-tag                INFO     eval_mcc = 0.023
2023-05-27 05:37:06.311 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-27 05:37:06.311 401:pos-tag                INFO     eval_recall = 0.0065
2023-05-27 05:37:06.312 293:pos-tag                INFO     ********************
2023-05-27 05:37:06.312 294:pos-tag                INFO     Best f1:0.0067
2023-05-27 05:37:06.312 295:pos-tag                INFO     ********************
2023-05-27 05:37:08.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:37:08.619 315:pos-tag                INFO     ********************
2023-05-27 05:37:08.619 316:pos-tag                INFO     Best MCC:0.023
2023-05-27 05:37:08.619 317:pos-tag                INFO     ********************
2023-05-27 05:37:11.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:37:13.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:37:13.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:37:13.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:37:22.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:37:22.841 401:pos-tag                INFO     eval_acc = 0.0777
2023-05-27 05:37:22.841 401:pos-tag                INFO     eval_f1 = 0.0129
2023-05-27 05:37:22.842 401:pos-tag                INFO     eval_mcc = 0.0639
2023-05-27 05:37:22.842 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-27 05:37:22.842 401:pos-tag                INFO     eval_recall = 0.0176
2023-05-27 05:37:22.842 293:pos-tag                INFO     ********************
2023-05-27 05:37:22.842 294:pos-tag                INFO     Best f1:0.0129
2023-05-27 05:37:22.842 295:pos-tag                INFO     ********************
2023-05-27 05:37:25.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:37:25.593 315:pos-tag                INFO     ********************
2023-05-27 05:37:25.593 316:pos-tag                INFO     Best MCC:0.0639
2023-05-27 05:37:25.593 317:pos-tag                INFO     ********************
2023-05-27 05:37:28.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:37:30.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:37:30.687 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:37:30.687 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:37:39.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:37:39.720 401:pos-tag                INFO     eval_acc = 0.1772
2023-05-27 05:37:39.720 401:pos-tag                INFO     eval_f1 = 0.0256
2023-05-27 05:37:39.720 401:pos-tag                INFO     eval_mcc = 0.1557
2023-05-27 05:37:39.721 401:pos-tag                INFO     eval_precision = 0.0266
2023-05-27 05:37:39.721 401:pos-tag                INFO     eval_recall = 0.0416
2023-05-27 05:37:39.721 293:pos-tag                INFO     ********************
2023-05-27 05:37:39.721 294:pos-tag                INFO     Best f1:0.0256
2023-05-27 05:37:39.721 295:pos-tag                INFO     ********************
2023-05-27 05:37:42.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:37:42.420 315:pos-tag                INFO     ********************
2023-05-27 05:37:42.420 316:pos-tag                INFO     Best MCC:0.1557
2023-05-27 05:37:42.420 317:pos-tag                INFO     ********************
2023-05-27 05:37:45.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:37:47.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:37:47.621 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:37:47.621 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:37:56.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:37:56.645 401:pos-tag                INFO     eval_acc = 0.2422
2023-05-27 05:37:56.645 401:pos-tag                INFO     eval_f1 = 0.0524
2023-05-27 05:37:56.645 401:pos-tag                INFO     eval_mcc = 0.2152
2023-05-27 05:37:56.645 401:pos-tag                INFO     eval_precision = 0.0509
2023-05-27 05:37:56.645 401:pos-tag                INFO     eval_recall = 0.069
2023-05-27 05:37:56.646 293:pos-tag                INFO     ********************
2023-05-27 05:37:56.646 294:pos-tag                INFO     Best f1:0.0524
2023-05-27 05:37:56.646 295:pos-tag                INFO     ********************
2023-05-27 05:37:59.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:37:59.256 315:pos-tag                INFO     ********************
2023-05-27 05:37:59.257 316:pos-tag                INFO     Best MCC:0.2152
2023-05-27 05:37:59.257 317:pos-tag                INFO     ********************
2023-05-27 05:38:01.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:38:04.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:38:04.313 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:38:04.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:38:13.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:38:13.338 401:pos-tag                INFO     eval_acc = 0.3121
2023-05-27 05:38:13.338 401:pos-tag                INFO     eval_f1 = 0.079
2023-05-27 05:38:13.338 401:pos-tag                INFO     eval_mcc = 0.2822
2023-05-27 05:38:13.338 401:pos-tag                INFO     eval_precision = 0.0866
2023-05-27 05:38:13.338 401:pos-tag                INFO     eval_recall = 0.0911
2023-05-27 05:38:13.338 293:pos-tag                INFO     ********************
2023-05-27 05:38:13.339 294:pos-tag                INFO     Best f1:0.079
2023-05-27 05:38:13.339 295:pos-tag                INFO     ********************
2023-05-27 05:38:15.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:38:15.938 315:pos-tag                INFO     ********************
2023-05-27 05:38:15.938 316:pos-tag                INFO     Best MCC:0.2822
2023-05-27 05:38:15.938 317:pos-tag                INFO     ********************
2023-05-27 05:38:18.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:38:20.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:38:20.830 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:38:20.830 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:38:29.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:38:29.857 401:pos-tag                INFO     eval_acc = 0.4223
2023-05-27 05:38:29.857 401:pos-tag                INFO     eval_f1 = 0.1102
2023-05-27 05:38:29.857 401:pos-tag                INFO     eval_mcc = 0.3838
2023-05-27 05:38:29.857 401:pos-tag                INFO     eval_precision = 0.1181
2023-05-27 05:38:29.857 401:pos-tag                INFO     eval_recall = 0.1167
2023-05-27 05:38:29.857 293:pos-tag                INFO     ********************
2023-05-27 05:38:29.857 294:pos-tag                INFO     Best f1:0.1102
2023-05-27 05:38:29.858 295:pos-tag                INFO     ********************
2023-05-27 05:38:31.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:38:31.964 315:pos-tag                INFO     ********************
2023-05-27 05:38:31.964 316:pos-tag                INFO     Best MCC:0.3838
2023-05-27 05:38:31.964 317:pos-tag                INFO     ********************
2023-05-27 05:38:34.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:38:36.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:38:36.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:38:36.398 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:38:45.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:38:45.435 401:pos-tag                INFO     eval_acc = 0.497
2023-05-27 05:38:45.435 401:pos-tag                INFO     eval_f1 = 0.1236
2023-05-27 05:38:45.435 401:pos-tag                INFO     eval_mcc = 0.4529
2023-05-27 05:38:45.435 401:pos-tag                INFO     eval_precision = 0.1528
2023-05-27 05:38:45.436 401:pos-tag                INFO     eval_recall = 0.1246
2023-05-27 05:38:45.436 293:pos-tag                INFO     ********************
2023-05-27 05:38:45.436 294:pos-tag                INFO     Best f1:0.1236
2023-05-27 05:38:45.436 295:pos-tag                INFO     ********************
2023-05-27 05:38:47.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:38:47.535 315:pos-tag                INFO     ********************
2023-05-27 05:38:47.536 316:pos-tag                INFO     Best MCC:0.4529
2023-05-27 05:38:47.536 317:pos-tag                INFO     ********************
2023-05-27 05:38:49.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:38:51.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:38:51.966 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:38:51.967 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:39:00.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:39:00.982 401:pos-tag                INFO     eval_acc = 0.5524
2023-05-27 05:39:00.982 401:pos-tag                INFO     eval_f1 = 0.1431
2023-05-27 05:39:00.982 401:pos-tag                INFO     eval_mcc = 0.5114
2023-05-27 05:39:00.982 401:pos-tag                INFO     eval_precision = 0.1792
2023-05-27 05:39:00.982 401:pos-tag                INFO     eval_recall = 0.138
2023-05-27 05:39:00.982 293:pos-tag                INFO     ********************
2023-05-27 05:39:00.982 294:pos-tag                INFO     Best f1:0.1431
2023-05-27 05:39:00.982 295:pos-tag                INFO     ********************
2023-05-27 05:39:03.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:39:03.073 315:pos-tag                INFO     ********************
2023-05-27 05:39:03.073 316:pos-tag                INFO     Best MCC:0.5114
2023-05-27 05:39:03.073 317:pos-tag                INFO     ********************
2023-05-27 05:39:05.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:39:07.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:39:07.493 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:39:07.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:39:16.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:39:16.528 401:pos-tag                INFO     eval_acc = 0.5824
2023-05-27 05:39:16.529 401:pos-tag                INFO     eval_f1 = 0.1536
2023-05-27 05:39:16.529 401:pos-tag                INFO     eval_mcc = 0.546
2023-05-27 05:39:16.529 401:pos-tag                INFO     eval_precision = 0.1854
2023-05-27 05:39:16.529 401:pos-tag                INFO     eval_recall = 0.1495
2023-05-27 05:39:16.529 293:pos-tag                INFO     ********************
2023-05-27 05:39:16.529 294:pos-tag                INFO     Best f1:0.1536
2023-05-27 05:39:16.529 295:pos-tag                INFO     ********************
2023-05-27 05:39:18.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:39:18.615 315:pos-tag                INFO     ********************
2023-05-27 05:39:18.615 316:pos-tag                INFO     Best MCC:0.546
2023-05-27 05:39:18.615 317:pos-tag                INFO     ********************
2023-05-27 05:39:20.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:39:23.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:39:23.031 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:39:23.031 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:39:32.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:39:32.039 401:pos-tag                INFO     eval_acc = 0.6005
2023-05-27 05:39:32.040 401:pos-tag                INFO     eval_f1 = 0.1787
2023-05-27 05:39:32.040 401:pos-tag                INFO     eval_mcc = 0.5665
2023-05-27 05:39:32.040 401:pos-tag                INFO     eval_precision = 0.2028
2023-05-27 05:39:32.040 401:pos-tag                INFO     eval_recall = 0.176
2023-05-27 05:39:32.040 293:pos-tag                INFO     ********************
2023-05-27 05:39:32.040 294:pos-tag                INFO     Best f1:0.1787
2023-05-27 05:39:32.040 295:pos-tag                INFO     ********************
2023-05-27 05:39:34.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:39:34.141 315:pos-tag                INFO     ********************
2023-05-27 05:39:34.141 316:pos-tag                INFO     Best MCC:0.5665
2023-05-27 05:39:34.141 317:pos-tag                INFO     ********************
2023-05-27 05:39:36.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:39:38.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:39:38.660 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:39:38.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:39:47.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:39:47.755 401:pos-tag                INFO     eval_acc = 0.6082
2023-05-27 05:39:47.755 401:pos-tag                INFO     eval_f1 = 0.1839
2023-05-27 05:39:47.755 401:pos-tag                INFO     eval_mcc = 0.5751
2023-05-27 05:39:47.755 401:pos-tag                INFO     eval_precision = 0.2062
2023-05-27 05:39:47.755 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-27 05:39:47.756 293:pos-tag                INFO     ********************
2023-05-27 05:39:47.756 294:pos-tag                INFO     Best f1:0.1839
2023-05-27 05:39:47.756 295:pos-tag                INFO     ********************
2023-05-27 05:39:49.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:39:49.884 315:pos-tag                INFO     ********************
2023-05-27 05:39:49.885 316:pos-tag                INFO     Best MCC:0.5751
2023-05-27 05:39:49.885 317:pos-tag                INFO     ********************
2023-05-27 05:39:52.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:39:53.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:39:53.975 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:39:53.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:40:03.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:40:03.020 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 05:40:03.020 401:pos-tag                INFO     eval_f1 = 0.205
2023-05-27 05:40:03.020 401:pos-tag                INFO     eval_mcc = 0.5866
2023-05-27 05:40:03.020 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-27 05:40:03.020 401:pos-tag                INFO     eval_recall = 0.201
2023-05-27 05:40:03.020 293:pos-tag                INFO     ********************
2023-05-27 05:40:03.020 294:pos-tag                INFO     Best f1:0.205
2023-05-27 05:40:03.020 295:pos-tag                INFO     ********************
2023-05-27 05:40:05.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:40:05.170 315:pos-tag                INFO     ********************
2023-05-27 05:40:05.170 316:pos-tag                INFO     Best MCC:0.5866
2023-05-27 05:40:05.170 317:pos-tag                INFO     ********************
2023-05-27 05:40:07.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:40:09.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:40:09.653 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:40:09.653 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:40:18.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:40:18.803 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-27 05:40:18.803 401:pos-tag                INFO     eval_f1 = 0.2091
2023-05-27 05:40:18.804 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 05:40:18.804 401:pos-tag                INFO     eval_precision = 0.2521
2023-05-27 05:40:18.804 401:pos-tag                INFO     eval_recall = 0.2071
2023-05-27 05:40:18.804 293:pos-tag                INFO     ********************
2023-05-27 05:40:18.804 294:pos-tag                INFO     Best f1:0.2091
2023-05-27 05:40:18.804 295:pos-tag                INFO     ********************
2023-05-27 05:40:20.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:40:20.933 315:pos-tag                INFO     ********************
2023-05-27 05:40:20.934 316:pos-tag                INFO     Best MCC:0.5904
2023-05-27 05:40:20.934 317:pos-tag                INFO     ********************
2023-05-27 05:40:23.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:40:25.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:40:25.404 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:40:25.405 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:40:34.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:40:34.478 401:pos-tag                INFO     eval_acc = 0.6213
2023-05-27 05:40:34.478 401:pos-tag                INFO     eval_f1 = 0.2288
2023-05-27 05:40:34.478 401:pos-tag                INFO     eval_mcc = 0.5882
2023-05-27 05:40:34.478 401:pos-tag                INFO     eval_precision = 0.2862
2023-05-27 05:40:34.478 401:pos-tag                INFO     eval_recall = 0.2198
2023-05-27 05:40:34.478 293:pos-tag                INFO     ********************
2023-05-27 05:40:34.478 294:pos-tag                INFO     Best f1:0.2288
2023-05-27 05:40:34.478 295:pos-tag                INFO     ********************
2023-05-27 05:40:36.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:40:38.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:40:38.980 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:40:38.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:40:48.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:40:48.096 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 05:40:48.097 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-27 05:40:48.097 401:pos-tag                INFO     eval_mcc = 0.5966
2023-05-27 05:40:48.097 401:pos-tag                INFO     eval_precision = 0.2857
2023-05-27 05:40:48.097 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-27 05:40:48.097 293:pos-tag                INFO     ********************
2023-05-27 05:40:48.097 294:pos-tag                INFO     Best f1:0.2345
2023-05-27 05:40:48.097 295:pos-tag                INFO     ********************
2023-05-27 05:40:50.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:40:50.248 315:pos-tag                INFO     ********************
2023-05-27 05:40:50.248 316:pos-tag                INFO     Best MCC:0.5966
2023-05-27 05:40:50.248 317:pos-tag                INFO     ********************
2023-05-27 05:40:52.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:40:54.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:40:54.729 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:40:54.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:41:03.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:41:03.817 401:pos-tag                INFO     eval_acc = 0.6277
2023-05-27 05:41:03.817 401:pos-tag                INFO     eval_f1 = 0.2334
2023-05-27 05:41:03.817 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-27 05:41:03.817 401:pos-tag                INFO     eval_precision = 0.29
2023-05-27 05:41:03.817 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-27 05:41:03.817 315:pos-tag                INFO     ********************
2023-05-27 05:41:03.817 316:pos-tag                INFO     Best MCC:0.5975
2023-05-27 05:41:03.818 317:pos-tag                INFO     ********************
2023-05-27 05:41:05.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:41:08.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:41:08.267 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:41:08.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:41:17.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:41:17.347 401:pos-tag                INFO     eval_acc = 0.6274
2023-05-27 05:41:17.348 401:pos-tag                INFO     eval_f1 = 0.2406
2023-05-27 05:41:17.348 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 05:41:17.348 401:pos-tag                INFO     eval_precision = 0.3211
2023-05-27 05:41:17.348 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-27 05:41:17.348 293:pos-tag                INFO     ********************
2023-05-27 05:41:17.348 294:pos-tag                INFO     Best f1:0.2406
2023-05-27 05:41:17.348 295:pos-tag                INFO     ********************
2023-05-27 05:41:19.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:41:21.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:41:21.784 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:41:21.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:41:30.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:41:30.873 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-27 05:41:30.873 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 05:41:30.873 401:pos-tag                INFO     eval_mcc = 0.6072
2023-05-27 05:41:30.874 401:pos-tag                INFO     eval_precision = 0.3139
2023-05-27 05:41:30.874 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-27 05:41:30.874 293:pos-tag                INFO     ********************
2023-05-27 05:41:30.874 294:pos-tag                INFO     Best f1:0.2539
2023-05-27 05:41:30.874 295:pos-tag                INFO     ********************
2023-05-27 05:41:32.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:41:32.981 315:pos-tag                INFO     ********************
2023-05-27 05:41:32.981 316:pos-tag                INFO     Best MCC:0.6072
2023-05-27 05:41:32.981 317:pos-tag                INFO     ********************
2023-05-27 05:41:35.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:41:37.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:41:37.417 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:41:37.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:41:46.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:41:46.479 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 05:41:46.479 401:pos-tag                INFO     eval_f1 = 0.2626
