2022-08-27 23:00:27.264 669:pos-tag                DEBUG  main message
2022-08-27 23:01:50.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:01:50.168 315:pos-tag                INFO     ********************
2022-08-27 23:01:50.169 316:pos-tag                INFO     Best MCC:0.0698
2022-08-27 23:01:50.169 317:pos-tag                INFO     ********************
2022-08-27 23:01:51.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:01:51.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:01:51.866 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:01:51.866 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:01:56.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:01:56.610 401:pos-tag                INFO     eval_acc = 0.1451
2022-08-27 23:01:56.610 401:pos-tag                INFO     eval_f1 = 0.0508
2022-08-27 23:01:56.610 401:pos-tag                INFO     eval_mcc = 0.1234
2022-08-27 23:01:56.610 401:pos-tag                INFO     eval_precision = 0.0928
2022-08-27 23:01:56.610 401:pos-tag                INFO     eval_recall = 0.0642
2022-08-27 23:01:56.611 293:pos-tag                INFO     ********************
2022-08-27 23:01:56.611 294:pos-tag                INFO     Best f1:0.0508
2022-08-27 23:01:56.611 295:pos-tag                INFO     ********************
2022-08-27 23:01:58.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:01:58.068 315:pos-tag                INFO     ********************
2022-08-27 23:01:58.069 316:pos-tag                INFO     Best MCC:0.1234
2022-08-27 23:01:58.069 317:pos-tag                INFO     ********************
2022-08-27 23:01:59.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:00.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:00.330 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:00.330 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:05.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:05.082 401:pos-tag                INFO     eval_acc = 0.1991
2022-08-27 23:02:05.082 401:pos-tag                INFO     eval_f1 = 0.075
2022-08-27 23:02:05.082 401:pos-tag                INFO     eval_mcc = 0.18
2022-08-27 23:02:05.082 401:pos-tag                INFO     eval_precision = 0.1282
2022-08-27 23:02:05.082 401:pos-tag                INFO     eval_recall = 0.0897
2022-08-27 23:02:05.082 293:pos-tag                INFO     ********************
2022-08-27 23:02:05.083 294:pos-tag                INFO     Best f1:0.075
2022-08-27 23:02:05.083 295:pos-tag                INFO     ********************
2022-08-27 23:02:06.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:06.350 315:pos-tag                INFO     ********************
2022-08-27 23:02:06.350 316:pos-tag                INFO     Best MCC:0.18
2022-08-27 23:02:06.350 317:pos-tag                INFO     ********************
2022-08-27 23:02:07.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:08.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:08.064 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:08.064 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:12.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:12.815 401:pos-tag                INFO     eval_acc = 0.2539
2022-08-27 23:02:12.815 401:pos-tag                INFO     eval_f1 = 0.0966
2022-08-27 23:02:12.816 401:pos-tag                INFO     eval_mcc = 0.2383
2022-08-27 23:02:12.816 401:pos-tag                INFO     eval_precision = 0.1591
2022-08-27 23:02:12.816 401:pos-tag                INFO     eval_recall = 0.1094
2022-08-27 23:02:12.816 293:pos-tag                INFO     ********************
2022-08-27 23:02:12.816 294:pos-tag                INFO     Best f1:0.0966
2022-08-27 23:02:12.816 295:pos-tag                INFO     ********************
2022-08-27 23:02:14.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:14.089 315:pos-tag                INFO     ********************
2022-08-27 23:02:14.089 316:pos-tag                INFO     Best MCC:0.2383
2022-08-27 23:02:14.089 317:pos-tag                INFO     ********************
2022-08-27 23:02:15.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:16.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:16.340 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:16.340 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:21.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:21.087 401:pos-tag                INFO     eval_acc = 0.3122
2022-08-27 23:02:21.087 401:pos-tag                INFO     eval_f1 = 0.1201
2022-08-27 23:02:21.087 401:pos-tag                INFO     eval_mcc = 0.2995
2022-08-27 23:02:21.088 401:pos-tag                INFO     eval_precision = 0.1903
2022-08-27 23:02:21.088 401:pos-tag                INFO     eval_recall = 0.1311
2022-08-27 23:02:21.088 293:pos-tag                INFO     ********************
2022-08-27 23:02:21.088 294:pos-tag                INFO     Best f1:0.1201
2022-08-27 23:02:21.088 295:pos-tag                INFO     ********************
2022-08-27 23:02:22.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:22.390 315:pos-tag                INFO     ********************
2022-08-27 23:02:22.390 316:pos-tag                INFO     Best MCC:0.2995
2022-08-27 23:02:22.391 317:pos-tag                INFO     ********************
2022-08-27 23:02:23.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:24.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:24.079 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:24.079 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:28.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:28.826 401:pos-tag                INFO     eval_acc = 0.3685
2022-08-27 23:02:28.827 401:pos-tag                INFO     eval_f1 = 0.1432
2022-08-27 23:02:28.827 401:pos-tag                INFO     eval_mcc = 0.357
2022-08-27 23:02:28.827 401:pos-tag                INFO     eval_precision = 0.2221
2022-08-27 23:02:28.827 401:pos-tag                INFO     eval_recall = 0.1529
2022-08-27 23:02:28.827 293:pos-tag                INFO     ********************
2022-08-27 23:02:28.827 294:pos-tag                INFO     Best f1:0.1432
2022-08-27 23:02:28.827 295:pos-tag                INFO     ********************
2022-08-27 23:02:30.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:30.107 315:pos-tag                INFO     ********************
2022-08-27 23:02:30.108 316:pos-tag                INFO     Best MCC:0.357
2022-08-27 23:02:30.108 317:pos-tag                INFO     ********************
2022-08-27 23:02:31.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:32.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:32.307 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:32.307 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:37.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:37.052 401:pos-tag                INFO     eval_acc = 0.4251
2022-08-27 23:02:37.052 401:pos-tag                INFO     eval_f1 = 0.1673
2022-08-27 23:02:37.052 401:pos-tag                INFO     eval_mcc = 0.4131
2022-08-27 23:02:37.052 401:pos-tag                INFO     eval_precision = 0.2496
2022-08-27 23:02:37.052 401:pos-tag                INFO     eval_recall = 0.1753
2022-08-27 23:02:37.052 293:pos-tag                INFO     ********************
2022-08-27 23:02:37.053 294:pos-tag                INFO     Best f1:0.1673
2022-08-27 23:02:37.053 295:pos-tag                INFO     ********************
2022-08-27 23:02:38.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:38.264 315:pos-tag                INFO     ********************
2022-08-27 23:02:38.264 316:pos-tag                INFO     Best MCC:0.4131
2022-08-27 23:02:38.264 317:pos-tag                INFO     ********************
2022-08-27 23:02:39.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:40.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:40.010 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:40.010 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:44.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:44.750 401:pos-tag                INFO     eval_acc = 0.4797
2022-08-27 23:02:44.750 401:pos-tag                INFO     eval_f1 = 0.1881
2022-08-27 23:02:44.750 401:pos-tag                INFO     eval_mcc = 0.4662
2022-08-27 23:02:44.751 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-27 23:02:44.751 401:pos-tag                INFO     eval_recall = 0.1943
2022-08-27 23:02:44.751 293:pos-tag                INFO     ********************
2022-08-27 23:02:44.751 294:pos-tag                INFO     Best f1:0.1881
2022-08-27 23:02:44.751 295:pos-tag                INFO     ********************
2022-08-27 23:02:46.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:46.025 315:pos-tag                INFO     ********************
2022-08-27 23:02:46.025 316:pos-tag                INFO     Best MCC:0.4662
2022-08-27 23:02:46.026 317:pos-tag                INFO     ********************
2022-08-27 23:02:47.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:48.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:48.025 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:48.025 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:02:52.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:02:52.775 401:pos-tag                INFO     eval_acc = 0.5329
2022-08-27 23:02:52.775 401:pos-tag                INFO     eval_f1 = 0.2062
2022-08-27 23:02:52.775 401:pos-tag                INFO     eval_mcc = 0.5176
2022-08-27 23:02:52.775 401:pos-tag                INFO     eval_precision = 0.2883
2022-08-27 23:02:52.775 401:pos-tag                INFO     eval_recall = 0.2116
2022-08-27 23:02:52.775 293:pos-tag                INFO     ********************
2022-08-27 23:02:52.776 294:pos-tag                INFO     Best f1:0.2062
2022-08-27 23:02:52.776 295:pos-tag                INFO     ********************
2022-08-27 23:02:53.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:02:53.969 315:pos-tag                INFO     ********************
2022-08-27 23:02:53.969 316:pos-tag                INFO     Best MCC:0.5176
2022-08-27 23:02:53.969 317:pos-tag                INFO     ********************
2022-08-27 23:02:54.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:02:55.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:02:55.663 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:02:55.663 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:00.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:00.411 401:pos-tag                INFO     eval_acc = 0.5795
2022-08-27 23:03:00.411 401:pos-tag                INFO     eval_f1 = 0.2204
2022-08-27 23:03:00.411 401:pos-tag                INFO     eval_mcc = 0.5621
2022-08-27 23:03:00.411 401:pos-tag                INFO     eval_precision = 0.3003
2022-08-27 23:03:00.411 401:pos-tag                INFO     eval_recall = 0.2259
2022-08-27 23:03:00.411 293:pos-tag                INFO     ********************
2022-08-27 23:03:00.411 294:pos-tag                INFO     Best f1:0.2204
2022-08-27 23:03:00.411 295:pos-tag                INFO     ********************
2022-08-27 23:03:01.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:01.606 315:pos-tag                INFO     ********************
2022-08-27 23:03:01.606 316:pos-tag                INFO     Best MCC:0.5621
2022-08-27 23:03:01.606 317:pos-tag                INFO     ********************
2022-08-27 23:03:02.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:03.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:03.770 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:03.770 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:08.515 399:pos-tag                INFO   ***** Eval results *****
