2022-08-28 02:47:31.502 669:pos-tag                DEBUG  main message
2022-08-28 02:50:17.073 315:pos-tag                INFO     ********************
2022-08-28 02:50:17.073 316:pos-tag                INFO     Best MCC:0.5911
2022-08-28 02:50:17.073 317:pos-tag                INFO     ********************
2022-08-28 02:50:20.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:50:22.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:50:22.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:50:22.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:50:26.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:50:26.878 401:pos-tag                INFO     eval_acc = 0.6214
2022-08-28 02:50:26.878 401:pos-tag                INFO     eval_f1 = 0.2609
2022-08-28 02:50:26.878 401:pos-tag                INFO     eval_mcc = 0.5884
2022-08-28 02:50:26.878 401:pos-tag                INFO     eval_precision = 0.3299
2022-08-28 02:50:26.878 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 02:50:26.878 293:pos-tag                INFO     ********************
2022-08-28 02:50:26.878 294:pos-tag                INFO     Best f1:0.2609
2022-08-28 02:50:26.878 295:pos-tag                INFO     ********************
2022-08-28 02:50:28.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:50:29.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:50:29.360 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:50:29.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:50:34.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:50:34.076 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-28 02:50:34.076 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 02:50:34.076 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-28 02:50:34.076 401:pos-tag                INFO     eval_precision = 0.3317
2022-08-28 02:50:34.076 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 02:50:34.076 293:pos-tag                INFO     ********************
2022-08-28 02:50:34.076 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 02:50:34.076 295:pos-tag                INFO     ********************
2022-08-28 02:50:35.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:50:35.350 315:pos-tag                INFO     ********************
2022-08-28 02:50:35.350 316:pos-tag                INFO     Best MCC:0.5962
2022-08-28 02:50:35.350 317:pos-tag                INFO     ********************
2022-08-28 02:50:39.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:50:40.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:50:40.275 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:50:40.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:50:44.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:50:44.988 401:pos-tag                INFO     eval_acc = 0.638
2022-08-28 02:50:44.988 401:pos-tag                INFO     eval_f1 = 0.2758
2022-08-28 02:50:44.988 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 02:50:44.988 401:pos-tag                INFO     eval_precision = 0.359
2022-08-28 02:50:44.988 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-28 02:50:44.988 293:pos-tag                INFO     ********************
2022-08-28 02:50:44.988 294:pos-tag                INFO     Best f1:0.2758
2022-08-28 02:50:44.988 295:pos-tag                INFO     ********************
2022-08-28 02:50:46.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:50:46.261 315:pos-tag                INFO     ********************
2022-08-28 02:50:46.261 316:pos-tag                INFO     Best MCC:0.6078
2022-08-28 02:50:46.261 317:pos-tag                INFO     ********************
2022-08-28 02:50:50.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:50:51.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:50:51.314 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:50:51.314 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:50:56.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:50:56.024 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 02:50:56.024 401:pos-tag                INFO     eval_f1 = 0.2788
2022-08-28 02:50:56.024 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 02:50:56.024 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-28 02:50:56.024 401:pos-tag                INFO     eval_recall = 0.2655
2022-08-28 02:50:56.025 293:pos-tag                INFO     ********************
2022-08-28 02:50:56.025 294:pos-tag                INFO     Best f1:0.2788
2022-08-28 02:50:56.025 295:pos-tag                INFO     ********************
2022-08-28 02:50:57.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:50:57.319 315:pos-tag                INFO     ********************
2022-08-28 02:50:57.319 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 02:50:57.319 317:pos-tag                INFO     ********************
2022-08-28 02:50:59.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:51:00.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:00.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:00.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:05.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:05.521 401:pos-tag                INFO     eval_acc = 0.636
2022-08-28 02:51:05.521 401:pos-tag                INFO     eval_f1 = 0.2782
2022-08-28 02:51:05.522 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 02:51:05.522 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-28 02:51:05.522 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 02:51:06.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:06.728 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:06.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:11.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:11.445 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 02:51:11.445 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-28 02:51:11.445 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-28 02:51:11.445 401:pos-tag                INFO     eval_precision = 0.3655
2022-08-28 02:51:11.445 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 02:51:12.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:12.456 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:12.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:17.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:17.175 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 02:51:17.175 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 02:51:17.175 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-28 02:51:17.175 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 02:51:17.176 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-28 02:51:17.176 293:pos-tag                INFO     ********************
2022-08-28 02:51:17.176 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 02:51:17.176 295:pos-tag                INFO     ********************
2022-08-28 02:51:18.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:51:18.434 315:pos-tag                INFO     ********************
2022-08-28 02:51:18.434 316:pos-tag                INFO     Best MCC:0.6091
2022-08-28 02:51:18.435 317:pos-tag                INFO     ********************
2022-08-28 02:51:20.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:51:21.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:21.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:21.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:26.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:26.336 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 02:51:26.336 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 02:51:26.337 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 02:51:26.337 401:pos-tag                INFO     eval_precision = 0.3601
2022-08-28 02:51:26.337 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 02:51:26.337 293:pos-tag                INFO     ********************
2022-08-28 02:51:26.337 294:pos-tag                INFO     Best f1:0.2838
2022-08-28 02:51:26.337 295:pos-tag                INFO     ********************
2022-08-28 02:51:27.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:51:27.414 315:pos-tag                INFO     ********************
2022-08-28 02:51:27.414 316:pos-tag                INFO     Best MCC:0.6157
2022-08-28 02:51:27.414 317:pos-tag                INFO     ********************
2022-08-28 02:51:30.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:51:31.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:31.995 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:31.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:36.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:36.713 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 02:51:36.713 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-28 02:51:36.713 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 02:51:36.713 401:pos-tag                INFO     eval_precision = 0.3719
2022-08-28 02:51:36.713 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-28 02:51:36.713 293:pos-tag                INFO     ********************
2022-08-28 02:51:36.713 294:pos-tag                INFO     Best f1:0.2911
2022-08-28 02:51:36.713 295:pos-tag                INFO     ********************
2022-08-28 02:51:38.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:51:38.003 315:pos-tag                INFO     ********************
2022-08-28 02:51:38.003 316:pos-tag                INFO     Best MCC:0.6189
2022-08-28 02:51:38.003 317:pos-tag                INFO     ********************
2022-08-28 02:51:41.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:51:42.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:43.158 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:43.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:47.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:47.877 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 02:51:47.877 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-28 02:51:47.877 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-28 02:51:47.877 401:pos-tag                INFO     eval_precision = 0.3702
2022-08-28 02:51:47.878 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 02:51:47.878 293:pos-tag                INFO     ********************
2022-08-28 02:51:47.878 294:pos-tag                INFO     Best f1:0.2925
2022-08-28 02:51:47.878 295:pos-tag                INFO     ********************
2022-08-28 02:51:49.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:51:50.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:50.389 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:50.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:51:55.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:51:55.101 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 02:51:55.101 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-28 02:51:55.101 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 02:51:55.101 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-28 02:51:55.101 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 02:51:55.101 293:pos-tag                INFO     ********************
2022-08-28 02:51:55.101 294:pos-tag                INFO     Best f1:0.296
2022-08-28 02:51:55.101 295:pos-tag                INFO     ********************
2022-08-28 02:51:56.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:51:57.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:51:57.594 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:51:57.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:02.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:02.313 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 02:52:02.313 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-28 02:52:02.313 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 02:52:02.313 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 02:52:02.313 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 02:52:02.314 293:pos-tag                INFO     ********************
2022-08-28 02:52:02.314 294:pos-tag                INFO     Best f1:0.2997
2022-08-28 02:52:02.314 295:pos-tag                INFO     ********************
2022-08-28 02:52:03.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:03.433 315:pos-tag                INFO     ********************
2022-08-28 02:52:03.434 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 02:52:03.434 317:pos-tag                INFO     ********************
2022-08-28 02:52:05.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:52:06.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:06.428 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:06.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:11.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:11.144 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 02:52:11.144 401:pos-tag                INFO     eval_f1 = 0.3005
2022-08-28 02:52:11.144 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 02:52:11.144 401:pos-tag                INFO     eval_precision = 0.3883
2022-08-28 02:52:11.144 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-28 02:52:11.144 293:pos-tag                INFO     ********************
2022-08-28 02:52:11.144 294:pos-tag                INFO     Best f1:0.3005
2022-08-28 02:52:11.144 295:pos-tag                INFO     ********************
2022-08-28 02:52:12.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:12.387 315:pos-tag                INFO     ********************
2022-08-28 02:52:12.387 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 02:52:12.388 317:pos-tag                INFO     ********************
2022-08-28 02:52:14.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:52:15.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:15.425 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:15.425 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:20.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:20.140 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 02:52:20.141 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-28 02:52:20.141 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 02:52:20.141 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-28 02:52:20.141 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-28 02:52:20.141 293:pos-tag                INFO     ********************
2022-08-28 02:52:20.141 294:pos-tag                INFO     Best f1:0.3022
2022-08-28 02:52:20.141 295:pos-tag                INFO     ********************
2022-08-28 02:52:21.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:21.431 315:pos-tag                INFO     ********************
2022-08-28 02:52:21.432 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 02:52:21.432 317:pos-tag                INFO     ********************
2022-08-28 02:52:24.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:52:25.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:25.989 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:25.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:30.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:30.705 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 02:52:30.705 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 02:52:30.705 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 02:52:30.705 401:pos-tag                INFO     eval_precision = 0.4162
2022-08-28 02:52:30.705 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 02:52:30.705 293:pos-tag                INFO     ********************
2022-08-28 02:52:30.705 294:pos-tag                INFO     Best f1:0.304
2022-08-28 02:52:30.705 295:pos-tag                INFO     ********************
2022-08-28 02:52:31.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:31.982 315:pos-tag                INFO     ********************
2022-08-28 02:52:31.982 316:pos-tag                INFO     Best MCC:0.6236
2022-08-28 02:52:31.982 317:pos-tag                INFO     ********************
2022-08-28 02:52:35.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:52:36.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:36.693 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:36.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:41.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:41.411 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 02:52:41.411 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 02:52:41.411 401:pos-tag                INFO     eval_mcc = 0.6261
2022-08-28 02:52:41.411 401:pos-tag                INFO     eval_precision = 0.4128
2022-08-28 02:52:41.412 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-28 02:52:41.412 293:pos-tag                INFO     ********************
2022-08-28 02:52:41.412 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 02:52:41.412 295:pos-tag                INFO     ********************
2022-08-28 02:52:45.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:45.016 315:pos-tag                INFO     ********************
2022-08-28 02:52:45.017 316:pos-tag                INFO     Best MCC:0.6261
2022-08-28 02:52:45.017 317:pos-tag                INFO     ********************
2022-08-28 02:52:46.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:52:48.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:48.152 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:48.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:52:52.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:52:52.859 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 02:52:52.860 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 02:52:52.860 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 02:52:52.860 401:pos-tag                INFO     eval_precision = 0.4169
2022-08-28 02:52:52.860 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 02:52:52.860 293:pos-tag                INFO     ********************
2022-08-28 02:52:52.860 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 02:52:52.860 295:pos-tag                INFO     ********************
2022-08-28 02:52:54.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:52:55.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:52:55.337 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:52:55.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:00.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:00.050 401:pos-tag                INFO     eval_acc = 0.6549
2022-08-28 02:53:00.050 401:pos-tag                INFO     eval_f1 = 0.3117
2022-08-28 02:53:00.050 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 02:53:00.050 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-28 02:53:00.050 401:pos-tag                INFO     eval_recall = 0.291
2022-08-28 02:53:00.050 293:pos-tag                INFO     ********************
2022-08-28 02:53:00.051 294:pos-tag                INFO     Best f1:0.3117
2022-08-28 02:53:00.051 295:pos-tag                INFO     ********************
2022-08-28 02:53:01.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:02.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:02.238 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:02.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:06.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:06.953 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 02:53:06.953 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 02:53:06.953 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 02:53:06.953 401:pos-tag                INFO     eval_precision = 0.407
2022-08-28 02:53:06.953 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 02:53:08.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:08.161 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:08.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:12.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:12.877 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 02:53:12.877 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-28 02:53:12.877 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 02:53:12.877 401:pos-tag                INFO     eval_precision = 0.405
2022-08-28 02:53:12.877 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 02:53:14.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:14.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:14.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:18.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:18.801 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 02:53:18.801 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 02:53:18.801 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 02:53:18.801 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-28 02:53:18.802 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 02:53:18.802 293:pos-tag                INFO     ********************
2022-08-28 02:53:18.802 294:pos-tag                INFO     Best f1:0.3124
2022-08-28 02:53:18.802 295:pos-tag                INFO     ********************
2022-08-28 02:53:19.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:21.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:21.191 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:21.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:25.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:25.910 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 02:53:25.910 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 02:53:25.910 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-28 02:53:25.910 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 02:53:25.910 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 02:53:25.910 293:pos-tag                INFO     ********************
2022-08-28 02:53:25.911 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 02:53:25.911 295:pos-tag                INFO     ********************
2022-08-28 02:53:27.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:27.082 315:pos-tag                INFO     ********************
2022-08-28 02:53:27.082 316:pos-tag                INFO     Best MCC:0.6266
2022-08-28 02:53:27.082 317:pos-tag                INFO     ********************
2022-08-28 02:53:28.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:53:29.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:29.664 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:29.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:34.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:34.386 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 02:53:34.386 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-28 02:53:34.386 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-28 02:53:34.386 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-28 02:53:34.386 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 02:53:34.386 293:pos-tag                INFO     ********************
2022-08-28 02:53:34.386 294:pos-tag                INFO     Best f1:0.3159
2022-08-28 02:53:34.386 295:pos-tag                INFO     ********************
2022-08-28 02:53:35.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:35.550 315:pos-tag                INFO     ********************
2022-08-28 02:53:35.550 316:pos-tag                INFO     Best MCC:0.6288
2022-08-28 02:53:35.550 317:pos-tag                INFO     ********************
2022-08-28 02:53:36.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:53:38.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:38.135 352:pos-tag                INFO     Num examples = 400
