2023-01-15 01:52:32.282 669:pos-tag                DEBUG  main message
2023-01-15 01:53:01.800 401:pos-tag                INFO     eval_acc = 0.0018
2023-01-15 01:53:01.800 401:pos-tag                INFO     eval_f1 = 0.0011
2023-01-15 01:53:01.800 401:pos-tag                INFO     eval_mcc = -0.0005
2023-01-15 01:53:01.800 401:pos-tag                INFO     eval_precision = 0.0055
2023-01-15 01:53:01.800 401:pos-tag                INFO     eval_recall = 0.003
2023-01-15 01:53:01.800 293:pos-tag                INFO     ********************
2023-01-15 01:53:01.800 294:pos-tag                INFO     Best f1:0.0011
2023-01-15 01:53:01.800 295:pos-tag                INFO     ********************
2023-01-15 01:53:04.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:53:05.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:53:05.751 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:53:05.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:53:10.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:53:10.498 401:pos-tag                INFO     eval_acc = 0.0024
2023-01-15 01:53:10.498 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 01:53:10.498 401:pos-tag                INFO     eval_mcc = -0.0003
2023-01-15 01:53:10.498 401:pos-tag                INFO     eval_precision = 0.0059
2023-01-15 01:53:10.498 401:pos-tag                INFO     eval_recall = 0.0033
2023-01-15 01:53:10.498 293:pos-tag                INFO     ********************
2023-01-15 01:53:10.499 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 01:53:10.499 295:pos-tag                INFO     ********************
2023-01-15 01:53:13.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:53:14.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:53:14.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:53:14.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:53:19.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:53:19.656 401:pos-tag                INFO     eval_acc = 0.0035
2023-01-15 01:53:19.656 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-15 01:53:19.656 401:pos-tag                INFO     eval_mcc = 0.0002
2023-01-15 01:53:19.656 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-15 01:53:19.656 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-15 01:53:19.657 293:pos-tag                INFO     ********************
2023-01-15 01:53:19.657 294:pos-tag                INFO     Best f1:0.0016
2023-01-15 01:53:19.657 295:pos-tag                INFO     ********************
2023-01-15 01:53:23.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:53:23.679 315:pos-tag                INFO     ********************
2023-01-15 01:53:23.679 316:pos-tag                INFO     Best MCC:0.0002
2023-01-15 01:53:23.680 317:pos-tag                INFO     ********************
2023-01-15 01:53:24.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:53:25.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:53:25.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:53:25.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:53:31.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:53:31.014 401:pos-tag                INFO     eval_acc = 0.0062
2023-01-15 01:53:31.014 401:pos-tag                INFO     eval_f1 = 0.0027
2023-01-15 01:53:31.014 401:pos-tag                INFO     eval_mcc = 0.002
2023-01-15 01:53:31.014 401:pos-tag                INFO     eval_precision = 0.0069
2023-01-15 01:53:31.014 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-15 01:53:31.015 293:pos-tag                INFO     ********************
2023-01-15 01:53:31.015 294:pos-tag                INFO     Best f1:0.0027
2023-01-15 01:53:31.015 295:pos-tag                INFO     ********************
2023-01-15 01:53:32.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:53:32.491 315:pos-tag                INFO     ********************
2023-01-15 01:53:32.491 316:pos-tag                INFO     Best MCC:0.002
2023-01-15 01:53:32.491 317:pos-tag                INFO     ********************
2023-01-15 01:53:40.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:53:41.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:53:41.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:53:41.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:53:47.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:53:47.072 401:pos-tag                INFO     eval_acc = 0.0109
2023-01-15 01:53:47.072 401:pos-tag                INFO     eval_f1 = 0.0042
2023-01-15 01:53:47.072 401:pos-tag                INFO     eval_mcc = 0.0053
2023-01-15 01:53:47.073 401:pos-tag                INFO     eval_precision = 0.0085
2023-01-15 01:53:47.073 401:pos-tag                INFO     eval_recall = 0.0069
2023-01-15 01:53:47.073 293:pos-tag                INFO     ********************
2023-01-15 01:53:47.073 294:pos-tag                INFO     Best f1:0.0042
2023-01-15 01:53:47.073 295:pos-tag                INFO     ********************
2023-01-15 01:53:51.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:53:51.394 315:pos-tag                INFO     ********************
2023-01-15 01:53:51.394 316:pos-tag                INFO     Best MCC:0.0053
2023-01-15 01:53:51.394 317:pos-tag                INFO     ********************
2023-01-15 01:53:55.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:53:56.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:53:56.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:53:56.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:01.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:01.421 401:pos-tag                INFO     eval_acc = 0.0182
2023-01-15 01:54:01.421 401:pos-tag                INFO     eval_f1 = 0.0059
2023-01-15 01:54:01.421 401:pos-tag                INFO     eval_mcc = 0.0104
2023-01-15 01:54:01.421 401:pos-tag                INFO     eval_precision = 0.0097
2023-01-15 01:54:01.421 401:pos-tag                INFO     eval_recall = 0.0095
2023-01-15 01:54:01.421 293:pos-tag                INFO     ********************
2023-01-15 01:54:01.421 294:pos-tag                INFO     Best f1:0.0059
2023-01-15 01:54:01.421 295:pos-tag                INFO     ********************
2023-01-15 01:54:05.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:54:05.677 315:pos-tag                INFO     ********************
2023-01-15 01:54:05.677 316:pos-tag                INFO     Best MCC:0.0104
2023-01-15 01:54:05.677 317:pos-tag                INFO     ********************
2023-01-15 01:54:09.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:54:10.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:54:10.317 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:54:10.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:15.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:15.715 401:pos-tag                INFO     eval_acc = 0.03
2023-01-15 01:54:15.715 401:pos-tag                INFO     eval_f1 = 0.0082
2023-01-15 01:54:15.715 401:pos-tag                INFO     eval_mcc = 0.0191
2023-01-15 01:54:15.716 401:pos-tag                INFO     eval_precision = 0.017
2023-01-15 01:54:15.716 401:pos-tag                INFO     eval_recall = 0.0133
2023-01-15 01:54:15.716 293:pos-tag                INFO     ********************
2023-01-15 01:54:15.716 294:pos-tag                INFO     Best f1:0.0082
2023-01-15 01:54:15.716 295:pos-tag                INFO     ********************
2023-01-15 01:54:20.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:54:20.080 315:pos-tag                INFO     ********************
2023-01-15 01:54:20.080 316:pos-tag                INFO     Best MCC:0.0191
2023-01-15 01:54:20.080 317:pos-tag                INFO     ********************
2023-01-15 01:54:23.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:54:24.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:54:24.697 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:54:24.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:29.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:29.435 401:pos-tag                INFO     eval_acc = 0.0485
2023-01-15 01:54:29.435 401:pos-tag                INFO     eval_f1 = 0.0116
2023-01-15 01:54:29.435 401:pos-tag                INFO     eval_mcc = 0.0337
2023-01-15 01:54:29.435 401:pos-tag                INFO     eval_precision = 0.0229
2023-01-15 01:54:29.435 401:pos-tag                INFO     eval_recall = 0.0186
2023-01-15 01:54:29.436 293:pos-tag                INFO     ********************
2023-01-15 01:54:29.436 294:pos-tag                INFO     Best f1:0.0116
2023-01-15 01:54:29.436 295:pos-tag                INFO     ********************
2023-01-15 01:54:34.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:54:34.145 315:pos-tag                INFO     ********************
2023-01-15 01:54:34.145 316:pos-tag                INFO     Best MCC:0.0337
2023-01-15 01:54:34.145 317:pos-tag                INFO     ********************
2023-01-15 01:54:38.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:54:39.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:54:39.712 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:54:39.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:44.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:44.455 401:pos-tag                INFO     eval_acc = 0.0763
2023-01-15 01:54:44.455 401:pos-tag                INFO     eval_f1 = 0.0169
2023-01-15 01:54:44.455 401:pos-tag                INFO     eval_mcc = 0.0575
2023-01-15 01:54:44.455 401:pos-tag                INFO     eval_precision = 0.0332
2023-01-15 01:54:44.455 401:pos-tag                INFO     eval_recall = 0.0255
2023-01-15 01:54:44.455 293:pos-tag                INFO     ********************
2023-01-15 01:54:44.455 294:pos-tag                INFO     Best f1:0.0169
2023-01-15 01:54:44.455 295:pos-tag                INFO     ********************
2023-01-15 01:54:45.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:54:45.525 315:pos-tag                INFO     ********************
2023-01-15 01:54:45.526 316:pos-tag                INFO     Best MCC:0.0575
2023-01-15 01:54:45.526 317:pos-tag                INFO     ********************
2023-01-15 01:54:46.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:54:47.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:54:47.407 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:54:47.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:52.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:52.164 401:pos-tag                INFO     eval_acc = 0.1149
2023-01-15 01:54:52.164 401:pos-tag                INFO     eval_f1 = 0.0247
2023-01-15 01:54:52.165 401:pos-tag                INFO     eval_mcc = 0.0928
2023-01-15 01:54:52.165 401:pos-tag                INFO     eval_precision = 0.043
2023-01-15 01:54:52.165 401:pos-tag                INFO     eval_recall = 0.0356
2023-01-15 01:54:52.165 293:pos-tag                INFO     ********************
2023-01-15 01:54:52.165 294:pos-tag                INFO     Best f1:0.0247
2023-01-15 01:54:52.165 295:pos-tag                INFO     ********************
2023-01-15 01:54:53.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:54:53.213 315:pos-tag                INFO     ********************
2023-01-15 01:54:53.213 316:pos-tag                INFO     Best MCC:0.0928
2023-01-15 01:54:53.214 317:pos-tag                INFO     ********************
2023-01-15 01:54:54.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:54:55.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:54:55.063 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:54:55.063 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:54:59.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:54:59.824 401:pos-tag                INFO     eval_acc = 0.1642
2023-01-15 01:54:59.824 401:pos-tag                INFO     eval_f1 = 0.0357
2023-01-15 01:54:59.824 401:pos-tag                INFO     eval_mcc = 0.1408
2023-01-15 01:54:59.825 401:pos-tag                INFO     eval_precision = 0.0632
2023-01-15 01:54:59.825 401:pos-tag                INFO     eval_recall = 0.048
2023-01-15 01:54:59.825 293:pos-tag                INFO     ********************
2023-01-15 01:54:59.825 294:pos-tag                INFO     Best f1:0.0357
2023-01-15 01:54:59.825 295:pos-tag                INFO     ********************
2023-01-15 01:55:00.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:00.821 315:pos-tag                INFO     ********************
2023-01-15 01:55:00.822 316:pos-tag                INFO     Best MCC:0.1408
2023-01-15 01:55:00.822 317:pos-tag                INFO     ********************
2023-01-15 01:55:01.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:02.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:02.658 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:02.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:55:07.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:55:07.420 401:pos-tag                INFO     eval_acc = 0.2253
2023-01-15 01:55:07.420 401:pos-tag                INFO     eval_f1 = 0.0568
2023-01-15 01:55:07.420 401:pos-tag                INFO     eval_mcc = 0.2025
2023-01-15 01:55:07.420 401:pos-tag                INFO     eval_precision = 0.0942
2023-01-15 01:55:07.420 401:pos-tag                INFO     eval_recall = 0.068
2023-01-15 01:55:07.420 293:pos-tag                INFO     ********************
2023-01-15 01:55:07.421 294:pos-tag                INFO     Best f1:0.0568
2023-01-15 01:55:07.421 295:pos-tag                INFO     ********************
2023-01-15 01:55:08.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:08.483 315:pos-tag                INFO     ********************
2023-01-15 01:55:08.483 316:pos-tag                INFO     Best MCC:0.2025
2023-01-15 01:55:08.484 317:pos-tag                INFO     ********************
2023-01-15 01:55:10.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:11.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:11.776 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:11.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:55:16.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:55:16.508 401:pos-tag                INFO     eval_acc = 0.2917
2023-01-15 01:55:16.508 401:pos-tag                INFO     eval_f1 = 0.0773
2023-01-15 01:55:16.508 401:pos-tag                INFO     eval_mcc = 0.2699
2023-01-15 01:55:16.508 401:pos-tag                INFO     eval_precision = 0.1208
2023-01-15 01:55:16.508 401:pos-tag                INFO     eval_recall = 0.0878
2023-01-15 01:55:16.508 293:pos-tag                INFO     ********************
2023-01-15 01:55:16.508 294:pos-tag                INFO     Best f1:0.0773
2023-01-15 01:55:16.508 295:pos-tag                INFO     ********************
2023-01-15 01:55:20.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:20.869 315:pos-tag                INFO     ********************
2023-01-15 01:55:20.869 316:pos-tag                INFO     Best MCC:0.2699
2023-01-15 01:55:20.870 317:pos-tag                INFO     ********************
2023-01-15 01:55:23.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:24.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:24.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:24.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:55:29.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:55:29.435 401:pos-tag                INFO     eval_acc = 0.3612
2023-01-15 01:55:29.435 401:pos-tag                INFO     eval_f1 = 0.1009
2023-01-15 01:55:29.435 401:pos-tag                INFO     eval_mcc = 0.3406
2023-01-15 01:55:29.435 401:pos-tag                INFO     eval_precision = 0.1476
2023-01-15 01:55:29.436 401:pos-tag                INFO     eval_recall = 0.1102
2023-01-15 01:55:29.436 293:pos-tag                INFO     ********************
2023-01-15 01:55:29.436 294:pos-tag                INFO     Best f1:0.1009
2023-01-15 01:55:29.436 295:pos-tag                INFO     ********************
2023-01-15 01:55:33.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:33.700 315:pos-tag                INFO     ********************
2023-01-15 01:55:33.700 316:pos-tag                INFO     Best MCC:0.3406
2023-01-15 01:55:33.701 317:pos-tag                INFO     ********************
2023-01-15 01:55:38.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:38.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:38.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:38.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:55:43.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:55:43.587 401:pos-tag                INFO     eval_acc = 0.4277
2023-01-15 01:55:43.587 401:pos-tag                INFO     eval_f1 = 0.1237
2023-01-15 01:55:43.587 401:pos-tag                INFO     eval_mcc = 0.4082
2023-01-15 01:55:43.588 401:pos-tag                INFO     eval_precision = 0.1768
2023-01-15 01:55:43.588 401:pos-tag                INFO     eval_recall = 0.1313
2023-01-15 01:55:43.588 293:pos-tag                INFO     ********************
2023-01-15 01:55:43.588 294:pos-tag                INFO     Best f1:0.1237
2023-01-15 01:55:43.588 295:pos-tag                INFO     ********************
2023-01-15 01:55:45.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:45.691 315:pos-tag                INFO     ********************
2023-01-15 01:55:45.692 316:pos-tag                INFO     Best MCC:0.4082
2023-01-15 01:55:45.692 317:pos-tag                INFO     ********************
2023-01-15 01:55:47.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:48.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:48.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:48.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:55:52.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:55:52.877 401:pos-tag                INFO     eval_acc = 0.4882
2023-01-15 01:55:52.877 401:pos-tag                INFO     eval_f1 = 0.1475
2023-01-15 01:55:52.877 401:pos-tag                INFO     eval_mcc = 0.4696
2023-01-15 01:55:52.877 401:pos-tag                INFO     eval_precision = 0.2132
2023-01-15 01:55:52.877 401:pos-tag                INFO     eval_recall = 0.1544
2023-01-15 01:55:52.877 293:pos-tag                INFO     ********************
2023-01-15 01:55:52.877 294:pos-tag                INFO     Best f1:0.1475
2023-01-15 01:55:52.877 295:pos-tag                INFO     ********************
2023-01-15 01:55:54.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:55:54.954 315:pos-tag                INFO     ********************
2023-01-15 01:55:54.954 316:pos-tag                INFO     Best MCC:0.4696
2023-01-15 01:55:54.954 317:pos-tag                INFO     ********************
2023-01-15 01:55:57.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:55:57.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:55:57.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:55:57.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:56:02.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:56:02.474 401:pos-tag                INFO     eval_acc = 0.5416
2023-01-15 01:56:02.474 401:pos-tag                INFO     eval_f1 = 0.1712
2023-01-15 01:56:02.474 401:pos-tag                INFO     eval_mcc = 0.5238
2023-01-15 01:56:02.474 401:pos-tag                INFO     eval_precision = 0.2318
2023-01-15 01:56:02.474 401:pos-tag                INFO     eval_recall = 0.1771
2023-01-15 01:56:02.474 293:pos-tag                INFO     ********************
2023-01-15 01:56:02.474 294:pos-tag                INFO     Best f1:0.1712
2023-01-15 01:56:02.474 295:pos-tag                INFO     ********************
2023-01-15 01:56:04.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:56:04.196 315:pos-tag                INFO     ********************
2023-01-15 01:56:04.197 316:pos-tag                INFO     Best MCC:0.5238
2023-01-15 01:56:04.197 317:pos-tag                INFO     ********************
2023-01-15 01:56:08.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:56:08.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:56:08.940 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:56:08.940 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:56:13.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:56:13.657 401:pos-tag                INFO     eval_acc = 0.5869
