2023-01-15 03:21:59.498 669:pos-tag                DEBUG  main message
2023-01-15 03:22:21.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:22.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:22.753 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:22.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:22:26.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:22:26.138 401:pos-tag                INFO     eval_acc = 0.0241
2023-01-15 03:22:26.139 401:pos-tag                INFO     eval_f1 = 0.0036
2023-01-15 03:22:26.139 401:pos-tag                INFO     eval_mcc = -0.0039
2023-01-15 03:22:26.139 401:pos-tag                INFO     eval_precision = 0.0074
2023-01-15 03:22:26.139 401:pos-tag                INFO     eval_recall = 0.0053
2023-01-15 03:22:26.139 293:pos-tag                INFO     ********************
2023-01-15 03:22:26.139 294:pos-tag                INFO     Best f1:0.0036
2023-01-15 03:22:26.139 295:pos-tag                INFO     ********************
2023-01-15 03:22:27.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:28.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:28.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:28.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:22:31.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:22:31.586 401:pos-tag                INFO     eval_acc = 0.0551
2023-01-15 03:22:31.586 401:pos-tag                INFO     eval_f1 = 0.0114
2023-01-15 03:22:31.586 401:pos-tag                INFO     eval_mcc = 0.011
2023-01-15 03:22:31.586 401:pos-tag                INFO     eval_precision = 0.0145
2023-01-15 03:22:31.586 401:pos-tag                INFO     eval_recall = 0.0129
2023-01-15 03:22:31.586 293:pos-tag                INFO     ********************
2023-01-15 03:22:31.586 294:pos-tag                INFO     Best f1:0.0114
2023-01-15 03:22:31.587 295:pos-tag                INFO     ********************
2023-01-15 03:22:32.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:32.856 315:pos-tag                INFO     ********************
2023-01-15 03:22:32.856 316:pos-tag                INFO     Best MCC:0.011
2023-01-15 03:22:32.856 317:pos-tag                INFO     ********************
2023-01-15 03:22:33.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:22:34.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:34.369 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:34.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:22:37.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:22:37.753 401:pos-tag                INFO     eval_acc = 0.0891
2023-01-15 03:22:37.753 401:pos-tag                INFO     eval_f1 = 0.02
2023-01-15 03:22:37.753 401:pos-tag                INFO     eval_mcc = 0.0383
2023-01-15 03:22:37.753 401:pos-tag                INFO     eval_precision = 0.0275
2023-01-15 03:22:37.754 401:pos-tag                INFO     eval_recall = 0.0238
2023-01-15 03:22:37.754 293:pos-tag                INFO     ********************
2023-01-15 03:22:37.754 294:pos-tag                INFO     Best f1:0.02
2023-01-15 03:22:37.754 295:pos-tag                INFO     ********************
2023-01-15 03:22:39.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:39.172 315:pos-tag                INFO     ********************
2023-01-15 03:22:39.172 316:pos-tag                INFO     Best MCC:0.0383
2023-01-15 03:22:39.173 317:pos-tag                INFO     ********************
2023-01-15 03:22:41.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:22:41.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:41.850 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:41.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:22:45.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:22:45.237 401:pos-tag                INFO     eval_acc = 0.1214
2023-01-15 03:22:45.237 401:pos-tag                INFO     eval_f1 = 0.025
2023-01-15 03:22:45.237 401:pos-tag                INFO     eval_mcc = 0.0669
2023-01-15 03:22:45.237 401:pos-tag                INFO     eval_precision = 0.0416
2023-01-15 03:22:45.237 401:pos-tag                INFO     eval_recall = 0.0276
2023-01-15 03:22:45.237 293:pos-tag                INFO     ********************
2023-01-15 03:22:45.237 294:pos-tag                INFO     Best f1:0.025
2023-01-15 03:22:45.238 295:pos-tag                INFO     ********************
2023-01-15 03:22:46.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:46.472 315:pos-tag                INFO     ********************
2023-01-15 03:22:46.472 316:pos-tag                INFO     Best MCC:0.0669
2023-01-15 03:22:46.473 317:pos-tag                INFO     ********************
2023-01-15 03:22:47.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:22:48.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:48.792 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:48.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:22:52.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:22:52.172 401:pos-tag                INFO     eval_acc = 0.1692
2023-01-15 03:22:52.173 401:pos-tag                INFO     eval_f1 = 0.0333
2023-01-15 03:22:52.173 401:pos-tag                INFO     eval_mcc = 0.113
2023-01-15 03:22:52.173 401:pos-tag                INFO     eval_precision = 0.0684
2023-01-15 03:22:52.173 401:pos-tag                INFO     eval_recall = 0.0337
2023-01-15 03:22:52.173 293:pos-tag                INFO     ********************
2023-01-15 03:22:52.173 294:pos-tag                INFO     Best f1:0.0333
2023-01-15 03:22:52.173 295:pos-tag                INFO     ********************
2023-01-15 03:22:53.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:22:53.416 315:pos-tag                INFO     ********************
2023-01-15 03:22:53.416 316:pos-tag                INFO     Best MCC:0.113
2023-01-15 03:22:53.416 317:pos-tag                INFO     ********************
2023-01-15 03:22:57.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:22:58.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:22:58.261 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:22:58.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:01.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:01.636 401:pos-tag                INFO     eval_acc = 0.2406
2023-01-15 03:23:01.636 401:pos-tag                INFO     eval_f1 = 0.0465
2023-01-15 03:23:01.636 401:pos-tag                INFO     eval_mcc = 0.1865
2023-01-15 03:23:01.636 401:pos-tag                INFO     eval_precision = 0.084
2023-01-15 03:23:01.636 401:pos-tag                INFO     eval_recall = 0.0457
2023-01-15 03:23:01.636 293:pos-tag                INFO     ********************
2023-01-15 03:23:01.636 294:pos-tag                INFO     Best f1:0.0465
2023-01-15 03:23:01.636 295:pos-tag                INFO     ********************
2023-01-15 03:23:02.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:02.894 315:pos-tag                INFO     ********************
2023-01-15 03:23:02.894 316:pos-tag                INFO     Best MCC:0.1865
2023-01-15 03:23:02.894 317:pos-tag                INFO     ********************
2023-01-15 03:23:04.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:05.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:05.272 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:05.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:08.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:08.651 401:pos-tag                INFO     eval_acc = 0.3008
2023-01-15 03:23:08.651 401:pos-tag                INFO     eval_f1 = 0.0549
2023-01-15 03:23:08.651 401:pos-tag                INFO     eval_mcc = 0.25
2023-01-15 03:23:08.651 401:pos-tag                INFO     eval_precision = 0.0946
2023-01-15 03:23:08.652 401:pos-tag                INFO     eval_recall = 0.0534
2023-01-15 03:23:08.652 293:pos-tag                INFO     ********************
2023-01-15 03:23:08.652 294:pos-tag                INFO     Best f1:0.0549
2023-01-15 03:23:08.652 295:pos-tag                INFO     ********************
2023-01-15 03:23:09.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:09.890 315:pos-tag                INFO     ********************
2023-01-15 03:23:09.890 316:pos-tag                INFO     Best MCC:0.25
2023-01-15 03:23:09.890 317:pos-tag                INFO     ********************
2023-01-15 03:23:13.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:13.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:13.848 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:13.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:17.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:17.226 401:pos-tag                INFO     eval_acc = 0.3546
2023-01-15 03:23:17.226 401:pos-tag                INFO     eval_f1 = 0.0743
2023-01-15 03:23:17.226 401:pos-tag                INFO     eval_mcc = 0.3074
2023-01-15 03:23:17.226 401:pos-tag                INFO     eval_precision = 0.128
2023-01-15 03:23:17.226 401:pos-tag                INFO     eval_recall = 0.0695
2023-01-15 03:23:17.226 293:pos-tag                INFO     ********************
2023-01-15 03:23:17.226 294:pos-tag                INFO     Best f1:0.0743
2023-01-15 03:23:17.226 295:pos-tag                INFO     ********************
2023-01-15 03:23:18.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:18.628 315:pos-tag                INFO     ********************
2023-01-15 03:23:18.628 316:pos-tag                INFO     Best MCC:0.3074
2023-01-15 03:23:18.628 317:pos-tag                INFO     ********************
2023-01-15 03:23:19.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:20.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:20.240 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:20.240 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:23.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:23.618 401:pos-tag                INFO     eval_acc = 0.4063
2023-01-15 03:23:23.619 401:pos-tag                INFO     eval_f1 = 0.0928
2023-01-15 03:23:23.619 401:pos-tag                INFO     eval_mcc = 0.3642
2023-01-15 03:23:23.619 401:pos-tag                INFO     eval_precision = 0.1385
2023-01-15 03:23:23.619 401:pos-tag                INFO     eval_recall = 0.0854
2023-01-15 03:23:23.619 293:pos-tag                INFO     ********************
2023-01-15 03:23:23.619 294:pos-tag                INFO     Best f1:0.0928
2023-01-15 03:23:23.619 295:pos-tag                INFO     ********************
2023-01-15 03:23:24.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:24.963 315:pos-tag                INFO     ********************
2023-01-15 03:23:24.963 316:pos-tag                INFO     Best MCC:0.3642
2023-01-15 03:23:24.964 317:pos-tag                INFO     ********************
2023-01-15 03:23:29.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:30.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:30.164 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:30.165 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:33.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:33.542 401:pos-tag                INFO     eval_acc = 0.4572
2023-01-15 03:23:33.542 401:pos-tag                INFO     eval_f1 = 0.117
2023-01-15 03:23:33.542 401:pos-tag                INFO     eval_mcc = 0.4216
2023-01-15 03:23:33.542 401:pos-tag                INFO     eval_precision = 0.1691
2023-01-15 03:23:33.542 401:pos-tag                INFO     eval_recall = 0.1059
2023-01-15 03:23:33.542 293:pos-tag                INFO     ********************
2023-01-15 03:23:33.543 294:pos-tag                INFO     Best f1:0.117
2023-01-15 03:23:33.543 295:pos-tag                INFO     ********************
2023-01-15 03:23:34.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:34.637 315:pos-tag                INFO     ********************
2023-01-15 03:23:34.638 316:pos-tag                INFO     Best MCC:0.4216
2023-01-15 03:23:34.638 317:pos-tag                INFO     ********************
2023-01-15 03:23:38.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:39.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:41.588 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:41.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:44.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:44.995 401:pos-tag                INFO     eval_acc = 0.486
2023-01-15 03:23:44.995 401:pos-tag                INFO     eval_f1 = 0.1306
2023-01-15 03:23:44.995 401:pos-tag                INFO     eval_mcc = 0.4545
2023-01-15 03:23:44.996 401:pos-tag                INFO     eval_precision = 0.1718
2023-01-15 03:23:44.996 401:pos-tag                INFO     eval_recall = 0.1198
2023-01-15 03:23:44.996 293:pos-tag                INFO     ********************
2023-01-15 03:23:44.996 294:pos-tag                INFO     Best f1:0.1306
2023-01-15 03:23:44.996 295:pos-tag                INFO     ********************
2023-01-15 03:23:46.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:46.371 315:pos-tag                INFO     ********************
2023-01-15 03:23:46.371 316:pos-tag                INFO     Best MCC:0.4545
2023-01-15 03:23:46.371 317:pos-tag                INFO     ********************
2023-01-15 03:23:50.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:23:51.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:23:51.533 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:23:51.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:23:54.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:23:54.909 401:pos-tag                INFO     eval_acc = 0.52
2023-01-15 03:23:54.909 401:pos-tag                INFO     eval_f1 = 0.1431
2023-01-15 03:23:54.909 401:pos-tag                INFO     eval_mcc = 0.4916
2023-01-15 03:23:54.909 401:pos-tag                INFO     eval_precision = 0.1761
2023-01-15 03:23:54.909 401:pos-tag                INFO     eval_recall = 0.1383
2023-01-15 03:23:54.909 293:pos-tag                INFO     ********************
2023-01-15 03:23:54.909 294:pos-tag                INFO     Best f1:0.1431
2023-01-15 03:23:54.910 295:pos-tag                INFO     ********************
2023-01-15 03:23:56.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:23:56.331 315:pos-tag                INFO     ********************
2023-01-15 03:23:56.331 316:pos-tag                INFO     Best MCC:0.4916
2023-01-15 03:23:56.331 317:pos-tag                INFO     ********************
2023-01-15 03:23:59.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:00.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:01.441 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:01.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:04.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:04.822 401:pos-tag                INFO     eval_acc = 0.5372
2023-01-15 03:24:04.822 401:pos-tag                INFO     eval_f1 = 0.1499
2023-01-15 03:24:04.822 401:pos-tag                INFO     eval_mcc = 0.5101
2023-01-15 03:24:04.822 401:pos-tag                INFO     eval_precision = 0.1946
2023-01-15 03:24:04.822 401:pos-tag                INFO     eval_recall = 0.1473
2023-01-15 03:24:04.823 293:pos-tag                INFO     ********************
2023-01-15 03:24:04.823 294:pos-tag                INFO     Best f1:0.1499
2023-01-15 03:24:04.823 295:pos-tag                INFO     ********************
2023-01-15 03:24:06.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:06.191 315:pos-tag                INFO     ********************
2023-01-15 03:24:06.191 316:pos-tag                INFO     Best MCC:0.5101
2023-01-15 03:24:06.191 317:pos-tag                INFO     ********************
2023-01-15 03:24:10.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:10.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:12.428 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:12.429 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:15.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:15.804 401:pos-tag                INFO     eval_acc = 0.563
2023-01-15 03:24:15.804 401:pos-tag                INFO     eval_f1 = 0.1715
2023-01-15 03:24:15.804 401:pos-tag                INFO     eval_mcc = 0.5376
2023-01-15 03:24:15.805 401:pos-tag                INFO     eval_precision = 0.2239
2023-01-15 03:24:15.805 401:pos-tag                INFO     eval_recall = 0.1652
2023-01-15 03:24:15.805 293:pos-tag                INFO     ********************
2023-01-15 03:24:15.805 294:pos-tag                INFO     Best f1:0.1715
2023-01-15 03:24:15.805 295:pos-tag                INFO     ********************
2023-01-15 03:24:17.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:17.059 315:pos-tag                INFO     ********************
2023-01-15 03:24:17.059 316:pos-tag                INFO     Best MCC:0.5376
2023-01-15 03:24:17.059 317:pos-tag                INFO     ********************
2023-01-15 03:24:19.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:20.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:20.194 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:20.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:23.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:23.566 401:pos-tag                INFO     eval_acc = 0.572
2023-01-15 03:24:23.566 401:pos-tag                INFO     eval_f1 = 0.1841
2023-01-15 03:24:23.566 401:pos-tag                INFO     eval_mcc = 0.547
2023-01-15 03:24:23.566 401:pos-tag                INFO     eval_precision = 0.2268
2023-01-15 03:24:23.566 401:pos-tag                INFO     eval_recall = 0.178
2023-01-15 03:24:23.567 293:pos-tag                INFO     ********************
2023-01-15 03:24:23.567 294:pos-tag                INFO     Best f1:0.1841
2023-01-15 03:24:23.567 295:pos-tag                INFO     ********************
2023-01-15 03:24:24.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:24.760 315:pos-tag                INFO     ********************
2023-01-15 03:24:24.760 316:pos-tag                INFO     Best MCC:0.547
2023-01-15 03:24:24.760 317:pos-tag                INFO     ********************
2023-01-15 03:24:28.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:29.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:29.560 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:29.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:32.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:32.932 401:pos-tag                INFO     eval_acc = 0.5824
2023-01-15 03:24:32.932 401:pos-tag                INFO     eval_f1 = 0.1898
2023-01-15 03:24:32.932 401:pos-tag                INFO     eval_mcc = 0.5583
2023-01-15 03:24:32.932 401:pos-tag                INFO     eval_precision = 0.2645
2023-01-15 03:24:32.932 401:pos-tag                INFO     eval_recall = 0.1821
2023-01-15 03:24:32.933 293:pos-tag                INFO     ********************
2023-01-15 03:24:32.933 294:pos-tag                INFO     Best f1:0.1898
2023-01-15 03:24:32.933 295:pos-tag                INFO     ********************
2023-01-15 03:24:34.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:34.040 315:pos-tag                INFO     ********************
2023-01-15 03:24:34.040 316:pos-tag                INFO     Best MCC:0.5583
2023-01-15 03:24:34.040 317:pos-tag                INFO     ********************
2023-01-15 03:24:37.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:37.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:37.905 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:37.905 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:41.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:41.276 401:pos-tag                INFO     eval_acc = 0.5912
