2023-01-14 21:05:23.920 669:pos-tag                DEBUG  main message
2023-01-14 21:08:37.501 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-14 21:08:37.501 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-14 21:08:37.501 401:pos-tag                INFO     eval_mcc = 0.6529
2023-01-14 21:08:37.501 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-14 21:08:37.501 401:pos-tag                INFO     eval_recall = 0.2659
2023-01-14 21:08:37.502 293:pos-tag                INFO     ********************
2023-01-14 21:08:37.502 294:pos-tag                INFO     Best f1:0.2731
2023-01-14 21:08:37.502 295:pos-tag                INFO     ********************
2023-01-14 21:08:39.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:08:39.575 315:pos-tag                INFO     ********************
2023-01-14 21:08:39.575 316:pos-tag                INFO     Best MCC:0.6529
2023-01-14 21:08:39.575 317:pos-tag                INFO     ********************
2023-01-14 21:08:42.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:08:42.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:08:42.810 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:08:42.811 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:08:46.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:08:46.231 401:pos-tag                INFO     eval_acc = 0.6832
2023-01-14 21:08:46.231 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-14 21:08:46.231 401:pos-tag                INFO     eval_mcc = 0.6708
2023-01-14 21:08:46.232 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-14 21:08:46.232 401:pos-tag                INFO     eval_recall = 0.2706
2023-01-14 21:08:46.232 293:pos-tag                INFO     ********************
2023-01-14 21:08:46.232 294:pos-tag                INFO     Best f1:0.2786
2023-01-14 21:08:46.232 295:pos-tag                INFO     ********************
2023-01-14 21:08:49.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:08:49.531 315:pos-tag                INFO     ********************
2023-01-14 21:08:49.531 316:pos-tag                INFO     Best MCC:0.6708
2023-01-14 21:08:49.531 317:pos-tag                INFO     ********************
2023-01-14 21:08:53.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:08:54.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:08:54.618 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:08:54.618 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:08:58.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:08:58.005 401:pos-tag                INFO     eval_acc = 0.6986
2023-01-14 21:08:58.005 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-14 21:08:58.005 401:pos-tag                INFO     eval_mcc = 0.6862
2023-01-14 21:08:58.005 401:pos-tag                INFO     eval_precision = 0.3463
2023-01-14 21:08:58.005 401:pos-tag                INFO     eval_recall = 0.2766
2023-01-14 21:08:58.005 293:pos-tag                INFO     ********************
2023-01-14 21:08:58.005 294:pos-tag                INFO     Best f1:0.2856
2023-01-14 21:08:58.006 295:pos-tag                INFO     ********************
2023-01-14 21:09:02.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:02.437 315:pos-tag                INFO     ********************
2023-01-14 21:09:02.437 316:pos-tag                INFO     Best MCC:0.6862
2023-01-14 21:09:02.438 317:pos-tag                INFO     ********************
2023-01-14 21:09:06.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:09:07.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:09:07.051 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:09:07.052 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:09:10.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:09:10.445 401:pos-tag                INFO     eval_acc = 0.7118
2023-01-14 21:09:10.445 401:pos-tag                INFO     eval_f1 = 0.2901
2023-01-14 21:09:10.445 401:pos-tag                INFO     eval_mcc = 0.6996
2023-01-14 21:09:10.445 401:pos-tag                INFO     eval_precision = 0.3572
2023-01-14 21:09:10.446 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-14 21:09:10.446 293:pos-tag                INFO     ********************
2023-01-14 21:09:10.446 294:pos-tag                INFO     Best f1:0.2901
2023-01-14 21:09:10.446 295:pos-tag                INFO     ********************
2023-01-14 21:09:14.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:14.822 315:pos-tag                INFO     ********************
2023-01-14 21:09:14.822 316:pos-tag                INFO     Best MCC:0.6996
2023-01-14 21:09:14.823 317:pos-tag                INFO     ********************
2023-01-14 21:09:19.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:09:19.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:09:19.851 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:09:19.852 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:09:23.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:09:23.269 401:pos-tag                INFO     eval_acc = 0.7249
2023-01-14 21:09:23.269 401:pos-tag                INFO     eval_f1 = 0.295
2023-01-14 21:09:23.269 401:pos-tag                INFO     eval_mcc = 0.7129
2023-01-14 21:09:23.270 401:pos-tag                INFO     eval_precision = 0.3605
2023-01-14 21:09:23.270 401:pos-tag                INFO     eval_recall = 0.2845
2023-01-14 21:09:23.270 293:pos-tag                INFO     ********************
2023-01-14 21:09:23.270 294:pos-tag                INFO     Best f1:0.295
2023-01-14 21:09:23.270 295:pos-tag                INFO     ********************
2023-01-14 21:09:25.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:25.447 315:pos-tag                INFO     ********************
2023-01-14 21:09:25.447 316:pos-tag                INFO     Best MCC:0.7129
2023-01-14 21:09:25.447 317:pos-tag                INFO     ********************
2023-01-14 21:09:27.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:09:28.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:09:28.662 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:09:28.662 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:09:32.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:09:32.074 401:pos-tag                INFO     eval_acc = 0.7359
2023-01-14 21:09:32.074 401:pos-tag                INFO     eval_f1 = 0.2988
2023-01-14 21:09:32.074 401:pos-tag                INFO     eval_mcc = 0.7242
2023-01-14 21:09:32.074 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-14 21:09:32.074 401:pos-tag                INFO     eval_recall = 0.2879
2023-01-14 21:09:32.074 293:pos-tag                INFO     ********************
2023-01-14 21:09:32.074 294:pos-tag                INFO     Best f1:0.2988
2023-01-14 21:09:32.074 295:pos-tag                INFO     ********************
2023-01-14 21:09:34.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:34.195 315:pos-tag                INFO     ********************
2023-01-14 21:09:34.196 316:pos-tag                INFO     Best MCC:0.7242
2023-01-14 21:09:34.196 317:pos-tag                INFO     ********************
2023-01-14 21:09:36.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:09:37.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:09:37.347 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:09:37.347 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:09:40.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:09:40.735 401:pos-tag                INFO     eval_acc = 0.7449
2023-01-14 21:09:40.735 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-14 21:09:40.735 401:pos-tag                INFO     eval_mcc = 0.7334
2023-01-14 21:09:40.736 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-14 21:09:40.736 401:pos-tag                INFO     eval_recall = 0.2901
2023-01-14 21:09:40.736 293:pos-tag                INFO     ********************
2023-01-14 21:09:40.736 294:pos-tag                INFO     Best f1:0.3014
2023-01-14 21:09:40.736 295:pos-tag                INFO     ********************
2023-01-14 21:09:44.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:44.982 315:pos-tag                INFO     ********************
2023-01-14 21:09:44.982 316:pos-tag                INFO     Best MCC:0.7334
2023-01-14 21:09:44.983 317:pos-tag                INFO     ********************
2023-01-14 21:09:49.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:09:50.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:09:50.087 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:09:50.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:09:53.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:09:53.479 401:pos-tag                INFO     eval_acc = 0.7533
2023-01-14 21:09:53.479 401:pos-tag                INFO     eval_f1 = 0.3046
2023-01-14 21:09:53.479 401:pos-tag                INFO     eval_mcc = 0.7421
2023-01-14 21:09:53.479 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-14 21:09:53.479 401:pos-tag                INFO     eval_recall = 0.2927
2023-01-14 21:09:53.479 293:pos-tag                INFO     ********************
2023-01-14 21:09:53.479 294:pos-tag                INFO     Best f1:0.3046
2023-01-14 21:09:53.479 295:pos-tag                INFO     ********************
2023-01-14 21:09:57.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:09:57.815 315:pos-tag                INFO     ********************
2023-01-14 21:09:57.815 316:pos-tag                INFO     Best MCC:0.7421
2023-01-14 21:09:57.815 317:pos-tag                INFO     ********************
2023-01-14 21:10:02.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:02.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:02.862 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:02.862 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:06.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:06.246 401:pos-tag                INFO     eval_acc = 0.7612
2023-01-14 21:10:06.246 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-14 21:10:06.246 401:pos-tag                INFO     eval_mcc = 0.7502
2023-01-14 21:10:06.247 401:pos-tag                INFO     eval_precision = 0.3791
2023-01-14 21:10:06.247 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-14 21:10:06.247 293:pos-tag                INFO     ********************
2023-01-14 21:10:06.247 294:pos-tag                INFO     Best f1:0.3083
2023-01-14 21:10:06.247 295:pos-tag                INFO     ********************
2023-01-14 21:10:08.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:08.515 315:pos-tag                INFO     ********************
2023-01-14 21:10:08.516 316:pos-tag                INFO     Best MCC:0.7502
2023-01-14 21:10:08.516 317:pos-tag                INFO     ********************
2023-01-14 21:10:10.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:11.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:11.422 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:11.423 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:14.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:14.823 401:pos-tag                INFO     eval_acc = 0.7674
2023-01-14 21:10:14.823 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-14 21:10:14.823 401:pos-tag                INFO     eval_mcc = 0.7566
2023-01-14 21:10:14.823 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-14 21:10:14.823 401:pos-tag                INFO     eval_recall = 0.2982
2023-01-14 21:10:14.823 293:pos-tag                INFO     ********************
2023-01-14 21:10:14.824 294:pos-tag                INFO     Best f1:0.3107
2023-01-14 21:10:14.824 295:pos-tag                INFO     ********************
2023-01-14 21:10:15.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:15.983 315:pos-tag                INFO     ********************
2023-01-14 21:10:15.983 316:pos-tag                INFO     Best MCC:0.7566
2023-01-14 21:10:15.983 317:pos-tag                INFO     ********************
2023-01-14 21:10:21.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:22.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:22.202 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:22.202 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:25.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:25.601 401:pos-tag                INFO     eval_acc = 0.7722
2023-01-14 21:10:25.601 401:pos-tag                INFO     eval_f1 = 0.3122
2023-01-14 21:10:25.601 401:pos-tag                INFO     eval_mcc = 0.7615
2023-01-14 21:10:25.601 401:pos-tag                INFO     eval_precision = 0.3826
2023-01-14 21:10:25.601 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-14 21:10:25.602 293:pos-tag                INFO     ********************
2023-01-14 21:10:25.602 294:pos-tag                INFO     Best f1:0.3122
2023-01-14 21:10:25.602 295:pos-tag                INFO     ********************
2023-01-14 21:10:26.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:26.989 315:pos-tag                INFO     ********************
2023-01-14 21:10:26.989 316:pos-tag                INFO     Best MCC:0.7615
2023-01-14 21:10:26.989 317:pos-tag                INFO     ********************
2023-01-14 21:10:27.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:28.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:28.716 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:28.716 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:32.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:32.592 401:pos-tag                INFO     eval_acc = 0.7763
2023-01-14 21:10:32.592 401:pos-tag                INFO     eval_f1 = 0.3133
2023-01-14 21:10:32.593 401:pos-tag                INFO     eval_mcc = 0.7657
2023-01-14 21:10:32.593 401:pos-tag                INFO     eval_precision = 0.384
2023-01-14 21:10:32.593 401:pos-tag                INFO     eval_recall = 0.2998
2023-01-14 21:10:32.593 293:pos-tag                INFO     ********************
2023-01-14 21:10:32.593 294:pos-tag                INFO     Best f1:0.3133
2023-01-14 21:10:32.593 295:pos-tag                INFO     ********************
2023-01-14 21:10:34.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:34.046 315:pos-tag                INFO     ********************
2023-01-14 21:10:34.046 316:pos-tag                INFO     Best MCC:0.7657
2023-01-14 21:10:34.046 317:pos-tag                INFO     ********************
2023-01-14 21:10:38.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:39.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:39.016 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:39.016 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:42.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:42.907 401:pos-tag                INFO     eval_acc = 0.7801
2023-01-14 21:10:42.907 401:pos-tag                INFO     eval_f1 = 0.3146
2023-01-14 21:10:42.908 401:pos-tag                INFO     eval_mcc = 0.7696
2023-01-14 21:10:42.908 401:pos-tag                INFO     eval_precision = 0.3851
2023-01-14 21:10:42.908 401:pos-tag                INFO     eval_recall = 0.3008
2023-01-14 21:10:42.908 293:pos-tag                INFO     ********************
2023-01-14 21:10:42.908 294:pos-tag                INFO     Best f1:0.3146
2023-01-14 21:10:42.908 295:pos-tag                INFO     ********************
2023-01-14 21:10:45.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:45.837 315:pos-tag                INFO     ********************
2023-01-14 21:10:45.837 316:pos-tag                INFO     Best MCC:0.7696
2023-01-14 21:10:45.838 317:pos-tag                INFO     ********************
2023-01-14 21:10:49.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:10:50.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:10:50.712 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:10:50.712 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:10:54.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:10:54.602 401:pos-tag                INFO     eval_acc = 0.784
2023-01-14 21:10:54.603 401:pos-tag                INFO     eval_f1 = 0.3165
2023-01-14 21:10:54.603 401:pos-tag                INFO     eval_mcc = 0.7736
2023-01-14 21:10:54.603 401:pos-tag                INFO     eval_precision = 0.3856
2023-01-14 21:10:54.603 401:pos-tag                INFO     eval_recall = 0.3025
2023-01-14 21:10:54.603 293:pos-tag                INFO     ********************
2023-01-14 21:10:54.603 294:pos-tag                INFO     Best f1:0.3165
2023-01-14 21:10:54.603 295:pos-tag                INFO     ********************
2023-01-14 21:10:58.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:10:58.591 315:pos-tag                INFO     ********************
2023-01-14 21:10:58.591 316:pos-tag                INFO     Best MCC:0.7736
2023-01-14 21:10:58.591 317:pos-tag                INFO     ********************
2023-01-14 21:11:01.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:02.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:02.248 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:02.248 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:11:06.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:11:06.140 401:pos-tag                INFO     eval_acc = 0.7862
2023-01-14 21:11:06.140 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-14 21:11:06.140 401:pos-tag                INFO     eval_mcc = 0.7759
2023-01-14 21:11:06.140 401:pos-tag                INFO     eval_precision = 0.3862
2023-01-14 21:11:06.140 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-14 21:11:06.140 293:pos-tag                INFO     ********************
2023-01-14 21:11:06.140 294:pos-tag                INFO     Best f1:0.3176
2023-01-14 21:11:06.141 295:pos-tag                INFO     ********************
2023-01-14 21:11:09.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:11:09.953 315:pos-tag                INFO     ********************
2023-01-14 21:11:09.953 316:pos-tag                INFO     Best MCC:0.7759
2023-01-14 21:11:09.953 317:pos-tag                INFO     ********************
2023-01-14 21:11:13.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:14.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:14.528 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:14.529 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:11:18.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:11:18.414 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-14 21:11:18.414 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-14 21:11:18.414 401:pos-tag                INFO     eval_mcc = 0.7791
2023-01-14 21:11:18.414 401:pos-tag                INFO     eval_precision = 0.3869
2023-01-14 21:11:18.414 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-14 21:11:18.415 293:pos-tag                INFO     ********************
2023-01-14 21:11:18.415 294:pos-tag                INFO     Best f1:0.3188
2023-01-14 21:11:18.415 295:pos-tag                INFO     ********************
2023-01-14 21:11:21.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:11:21.885 315:pos-tag                INFO     ********************
2023-01-14 21:11:21.886 316:pos-tag                INFO     Best MCC:0.7791
2023-01-14 21:11:21.886 317:pos-tag                INFO     ********************
2023-01-14 21:11:25.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:26.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:26.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:26.616 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:11:30.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:11:30.009 401:pos-tag                INFO     eval_acc = 0.792
2023-01-14 21:11:30.009 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-14 21:11:30.009 401:pos-tag                INFO     eval_mcc = 0.7818
2023-01-14 21:11:30.009 401:pos-tag                INFO     eval_precision = 0.3909
2023-01-14 21:11:30.010 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-14 21:11:30.010 293:pos-tag                INFO     ********************
2023-01-14 21:11:30.010 294:pos-tag                INFO     Best f1:0.3207
2023-01-14 21:11:30.010 295:pos-tag                INFO     ********************
2023-01-14 21:11:33.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:11:33.389 315:pos-tag                INFO     ********************
2023-01-14 21:11:33.389 316:pos-tag                INFO     Best MCC:0.7818
2023-01-14 21:11:33.390 317:pos-tag                INFO     ********************
2023-01-14 21:11:35.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:36.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:36.439 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:36.439 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:11:39.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:11:39.858 401:pos-tag                INFO     eval_acc = 0.7952
2023-01-14 21:11:39.858 401:pos-tag                INFO     eval_f1 = 0.3214
2023-01-14 21:11:39.858 401:pos-tag                INFO     eval_mcc = 0.7852
2023-01-14 21:11:39.858 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-14 21:11:39.858 401:pos-tag                INFO     eval_recall = 0.3065
2023-01-14 21:11:39.858 293:pos-tag                INFO     ********************
2023-01-14 21:11:39.859 294:pos-tag                INFO     Best f1:0.3214
2023-01-14 21:11:39.859 295:pos-tag                INFO     ********************
2023-01-14 21:11:42.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:11:42.029 315:pos-tag                INFO     ********************
2023-01-14 21:11:42.029 316:pos-tag                INFO     Best MCC:0.7852
2023-01-14 21:11:42.029 317:pos-tag                INFO     ********************
2023-01-14 21:11:43.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:44.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:44.389 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:44.389 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:11:47.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:11:47.778 401:pos-tag                INFO     eval_acc = 0.798
2023-01-14 21:11:47.778 401:pos-tag                INFO     eval_f1 = 0.3238
2023-01-14 21:11:47.778 401:pos-tag                INFO     eval_mcc = 0.788
2023-01-14 21:11:47.778 401:pos-tag                INFO     eval_precision = 0.4007
2023-01-14 21:11:47.778 401:pos-tag                INFO     eval_recall = 0.3081
2023-01-14 21:11:47.778 293:pos-tag                INFO     ********************
2023-01-14 21:11:47.778 294:pos-tag                INFO     Best f1:0.3238
2023-01-14 21:11:47.779 295:pos-tag                INFO     ********************
2023-01-14 21:11:52.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:11:52.081 315:pos-tag                INFO     ********************
2023-01-14 21:11:52.081 316:pos-tag                INFO     Best MCC:0.788
2023-01-14 21:11:52.081 317:pos-tag                INFO     ********************
2023-01-14 21:11:56.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:11:57.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:11:57.262 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:11:57.262 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:12:00.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:12:00.650 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-14 21:12:00.650 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-14 21:12:00.650 401:pos-tag                INFO     eval_mcc = 0.7915
2023-01-14 21:12:00.650 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-14 21:12:00.650 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-14 21:12:00.650 293:pos-tag                INFO     ********************
2023-01-14 21:12:00.650 294:pos-tag                INFO     Best f1:0.3276
2023-01-14 21:12:00.650 295:pos-tag                INFO     ********************
