2022-08-29 08:22:19.231 669:pos-tag                DEBUG  main message
2022-08-29 08:24:43.934 294:pos-tag                INFO     Best f1:0.2347
2022-08-29 08:24:43.934 295:pos-tag                INFO     ********************
2022-08-29 08:24:47.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:24:47.576 315:pos-tag                INFO     ********************
2022-08-29 08:24:47.577 316:pos-tag                INFO     Best MCC:0.5727
2022-08-29 08:24:47.577 317:pos-tag                INFO     ********************
2022-08-29 08:24:50.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:24:50.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:24:50.900 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:24:50.900 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:24:54.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:24:54.301 401:pos-tag                INFO     eval_acc = 0.6052
2022-08-29 08:24:54.302 401:pos-tag                INFO     eval_f1 = 0.2508
2022-08-29 08:24:54.302 401:pos-tag                INFO     eval_mcc = 0.5814
2022-08-29 08:24:54.302 401:pos-tag                INFO     eval_precision = 0.3457
2022-08-29 08:24:54.302 401:pos-tag                INFO     eval_recall = 0.2386
2022-08-29 08:24:54.302 293:pos-tag                INFO     ********************
2022-08-29 08:24:54.302 294:pos-tag                INFO     Best f1:0.2508
2022-08-29 08:24:54.302 295:pos-tag                INFO     ********************
2022-08-29 08:24:58.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:24:58.064 315:pos-tag                INFO     ********************
2022-08-29 08:24:58.064 316:pos-tag                INFO     Best MCC:0.5814
2022-08-29 08:24:58.064 317:pos-tag                INFO     ********************
2022-08-29 08:25:00.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:01.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:01.339 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:01.339 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:04.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:04.742 401:pos-tag                INFO     eval_acc = 0.6112
2022-08-29 08:25:04.742 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-29 08:25:04.742 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-29 08:25:04.742 401:pos-tag                INFO     eval_precision = 0.3926
2022-08-29 08:25:04.742 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-29 08:25:04.742 293:pos-tag                INFO     ********************
2022-08-29 08:25:04.742 294:pos-tag                INFO     Best f1:0.2637
2022-08-29 08:25:04.742 295:pos-tag                INFO     ********************
2022-08-29 08:25:07.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:07.514 315:pos-tag                INFO     ********************
2022-08-29 08:25:07.514 316:pos-tag                INFO     Best MCC:0.5887
2022-08-29 08:25:07.514 317:pos-tag                INFO     ********************
2022-08-29 08:25:09.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:10.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:10.028 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:10.029 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:13.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:13.432 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-29 08:25:13.432 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-29 08:25:13.432 401:pos-tag                INFO     eval_mcc = 0.5925
2022-08-29 08:25:13.432 401:pos-tag                INFO     eval_precision = 0.4062
2022-08-29 08:25:13.432 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-29 08:25:13.433 293:pos-tag                INFO     ********************
2022-08-29 08:25:13.433 294:pos-tag                INFO     Best f1:0.2715
2022-08-29 08:25:13.433 295:pos-tag                INFO     ********************
2022-08-29 08:25:16.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:16.989 315:pos-tag                INFO     ********************
2022-08-29 08:25:16.989 316:pos-tag                INFO     Best MCC:0.5925
2022-08-29 08:25:16.989 317:pos-tag                INFO     ********************
2022-08-29 08:25:19.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:20.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:20.306 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:20.306 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:23.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:23.708 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-29 08:25:23.709 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-29 08:25:23.709 401:pos-tag                INFO     eval_mcc = 0.6018
2022-08-29 08:25:23.709 401:pos-tag                INFO     eval_precision = 0.4223
2022-08-29 08:25:23.709 401:pos-tag                INFO     eval_recall = 0.262
2022-08-29 08:25:23.709 293:pos-tag                INFO     ********************
2022-08-29 08:25:23.709 294:pos-tag                INFO     Best f1:0.2857
2022-08-29 08:25:23.709 295:pos-tag                INFO     ********************
2022-08-29 08:25:26.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:26.640 315:pos-tag                INFO     ********************
2022-08-29 08:25:26.640 316:pos-tag                INFO     Best MCC:0.6018
2022-08-29 08:25:26.640 317:pos-tag                INFO     ********************
2022-08-29 08:25:28.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:29.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:29.024 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:29.024 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:32.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:32.427 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 08:25:32.428 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-29 08:25:32.428 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-29 08:25:32.428 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-29 08:25:32.428 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 08:25:32.428 293:pos-tag                INFO     ********************
2022-08-29 08:25:32.428 294:pos-tag                INFO     Best f1:0.3065
2022-08-29 08:25:32.428 295:pos-tag                INFO     ********************
2022-08-29 08:25:35.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:35.984 315:pos-tag                INFO     ********************
2022-08-29 08:25:35.984 316:pos-tag                INFO     Best MCC:0.6084
2022-08-29 08:25:35.984 317:pos-tag                INFO     ********************
2022-08-29 08:25:38.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:39.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:39.049 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:39.049 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:42.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:42.453 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-29 08:25:42.453 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-29 08:25:42.453 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-29 08:25:42.453 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-29 08:25:42.453 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-29 08:25:42.453 293:pos-tag                INFO     ********************
2022-08-29 08:25:42.453 294:pos-tag                INFO     Best f1:0.3149
2022-08-29 08:25:42.454 295:pos-tag                INFO     ********************
2022-08-29 08:25:44.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:44.990 315:pos-tag                INFO     ********************
2022-08-29 08:25:44.990 316:pos-tag                INFO     Best MCC:0.6142
2022-08-29 08:25:44.991 317:pos-tag                INFO     ********************
2022-08-29 08:25:46.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:47.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:47.289 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:47.289 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:25:50.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:25:50.672 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-29 08:25:50.672 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-29 08:25:50.672 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-29 08:25:50.672 401:pos-tag                INFO     eval_precision = 0.4586
2022-08-29 08:25:50.672 401:pos-tag                INFO     eval_recall = 0.307
2022-08-29 08:25:50.672 293:pos-tag                INFO     ********************
2022-08-29 08:25:50.672 294:pos-tag                INFO     Best f1:0.3372
2022-08-29 08:25:50.672 295:pos-tag                INFO     ********************
2022-08-29 08:25:54.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:25:54.027 315:pos-tag                INFO     ********************
2022-08-29 08:25:54.027 316:pos-tag                INFO     Best MCC:0.6195
2022-08-29 08:25:54.027 317:pos-tag                INFO     ********************
2022-08-29 08:25:56.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:25:57.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:25:57.049 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:25:57.049 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:00.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:00.435 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-29 08:26:00.435 401:pos-tag                INFO     eval_f1 = 0.3468
2022-08-29 08:26:00.435 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-29 08:26:00.435 401:pos-tag                INFO     eval_precision = 0.462
2022-08-29 08:26:00.435 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-29 08:26:00.436 293:pos-tag                INFO     ********************
2022-08-29 08:26:00.436 294:pos-tag                INFO     Best f1:0.3468
2022-08-29 08:26:00.436 295:pos-tag                INFO     ********************
2022-08-29 08:26:03.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:03.341 315:pos-tag                INFO     ********************
2022-08-29 08:26:03.341 316:pos-tag                INFO     Best MCC:0.623
2022-08-29 08:26:03.341 317:pos-tag                INFO     ********************
2022-08-29 08:26:04.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:05.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:05.515 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:05.515 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:08.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:08.897 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-29 08:26:08.897 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-29 08:26:08.897 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-29 08:26:08.897 401:pos-tag                INFO     eval_precision = 0.4611
2022-08-29 08:26:08.897 401:pos-tag                INFO     eval_recall = 0.3239
2022-08-29 08:26:08.897 293:pos-tag                INFO     ********************
2022-08-29 08:26:08.897 294:pos-tag                INFO     Best f1:0.3523
2022-08-29 08:26:08.897 295:pos-tag                INFO     ********************
2022-08-29 08:26:12.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:12.490 315:pos-tag                INFO     ********************
2022-08-29 08:26:12.491 316:pos-tag                INFO     Best MCC:0.6272
2022-08-29 08:26:12.491 317:pos-tag                INFO     ********************
2022-08-29 08:26:14.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:15.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:16.334 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:16.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:19.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:19.722 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-29 08:26:19.722 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-29 08:26:19.722 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-29 08:26:19.722 401:pos-tag                INFO     eval_precision = 0.458
2022-08-29 08:26:19.722 401:pos-tag                INFO     eval_recall = 0.3292
2022-08-29 08:26:19.722 293:pos-tag                INFO     ********************
2022-08-29 08:26:19.723 294:pos-tag                INFO     Best f1:0.3547
2022-08-29 08:26:19.723 295:pos-tag                INFO     ********************
2022-08-29 08:26:21.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:21.973 315:pos-tag                INFO     ********************
2022-08-29 08:26:21.973 316:pos-tag                INFO     Best MCC:0.6317
2022-08-29 08:26:21.973 317:pos-tag                INFO     ********************
2022-08-29 08:26:23.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:24.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:24.343 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:24.343 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:27.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:27.736 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-29 08:26:27.736 401:pos-tag                INFO     eval_f1 = 0.3572
2022-08-29 08:26:27.736 401:pos-tag                INFO     eval_mcc = 0.634
2022-08-29 08:26:27.736 401:pos-tag                INFO     eval_precision = 0.4571
2022-08-29 08:26:27.736 401:pos-tag                INFO     eval_recall = 0.3331
2022-08-29 08:26:27.736 293:pos-tag                INFO     ********************
2022-08-29 08:26:27.736 294:pos-tag                INFO     Best f1:0.3572
2022-08-29 08:26:27.736 295:pos-tag                INFO     ********************
2022-08-29 08:26:31.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:31.324 315:pos-tag                INFO     ********************
2022-08-29 08:26:31.325 316:pos-tag                INFO     Best MCC:0.634
2022-08-29 08:26:31.325 317:pos-tag                INFO     ********************
2022-08-29 08:26:33.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:34.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:34.581 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:34.581 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:37.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:37.964 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 08:26:37.964 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-29 08:26:37.964 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-29 08:26:37.965 401:pos-tag                INFO     eval_precision = 0.452
2022-08-29 08:26:37.965 401:pos-tag                INFO     eval_recall = 0.3358
2022-08-29 08:26:37.965 293:pos-tag                INFO     ********************
2022-08-29 08:26:37.965 294:pos-tag                INFO     Best f1:0.3584
2022-08-29 08:26:37.965 295:pos-tag                INFO     ********************
2022-08-29 08:26:40.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:40.317 315:pos-tag                INFO     ********************
2022-08-29 08:26:40.317 316:pos-tag                INFO     Best MCC:0.6363
2022-08-29 08:26:40.317 317:pos-tag                INFO     ********************
2022-08-29 08:26:41.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:42.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:42.751 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:42.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:46.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:46.136 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-29 08:26:46.136 401:pos-tag                INFO     eval_f1 = 0.3628
2022-08-29 08:26:46.136 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-29 08:26:46.137 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-29 08:26:46.137 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-29 08:26:46.137 293:pos-tag                INFO     ********************
2022-08-29 08:26:46.137 294:pos-tag                INFO     Best f1:0.3628
2022-08-29 08:26:46.137 295:pos-tag                INFO     ********************
2022-08-29 08:26:49.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:26:49.956 315:pos-tag                INFO     ********************
2022-08-29 08:26:49.956 316:pos-tag                INFO     Best MCC:0.6377
2022-08-29 08:26:49.957 317:pos-tag                INFO     ********************
2022-08-29 08:26:52.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:26:53.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:26:53.238 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:26:53.238 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:26:56.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:26:56.645 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 08:26:56.645 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-29 08:26:56.645 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-29 08:26:56.645 401:pos-tag                INFO     eval_precision = 0.4584
2022-08-29 08:26:56.645 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-29 08:26:56.645 293:pos-tag                INFO     ********************
2022-08-29 08:26:56.645 294:pos-tag                INFO     Best f1:0.3631
2022-08-29 08:26:56.645 295:pos-tag                INFO     ********************
2022-08-29 08:27:00.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:00.369 315:pos-tag                INFO     ********************
2022-08-29 08:27:00.369 316:pos-tag                INFO     Best MCC:0.6397
2022-08-29 08:27:00.369 317:pos-tag                INFO     ********************
2022-08-29 08:27:02.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:03.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:03.774 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:03.774 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:07.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:07.173 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-29 08:27:07.173 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-29 08:27:07.173 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-29 08:27:07.173 401:pos-tag                INFO     eval_precision = 0.4598
2022-08-29 08:27:07.173 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-29 08:27:07.174 293:pos-tag                INFO     ********************
2022-08-29 08:27:07.174 294:pos-tag                INFO     Best f1:0.3653
2022-08-29 08:27:07.174 295:pos-tag                INFO     ********************
2022-08-29 08:27:11.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:11.048 315:pos-tag                INFO     ********************
2022-08-29 08:27:11.048 316:pos-tag                INFO     Best MCC:0.6428
2022-08-29 08:27:11.048 317:pos-tag                INFO     ********************
2022-08-29 08:27:12.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:13.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:13.947 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:13.947 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:17.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:17.349 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-29 08:27:17.349 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-29 08:27:17.349 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-29 08:27:17.349 401:pos-tag                INFO     eval_precision = 0.4695
2022-08-29 08:27:17.349 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-29 08:27:17.349 293:pos-tag                INFO     ********************
2022-08-29 08:27:17.349 294:pos-tag                INFO     Best f1:0.3679
2022-08-29 08:27:17.350 295:pos-tag                INFO     ********************
2022-08-29 08:27:21.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:21.022 315:pos-tag                INFO     ********************
2022-08-29 08:27:21.022 316:pos-tag                INFO     Best MCC:0.6437
2022-08-29 08:27:21.022 317:pos-tag                INFO     ********************
2022-08-29 08:27:23.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:24.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:24.959 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:24.960 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:28.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:28.363 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-29 08:27:28.363 401:pos-tag                INFO     eval_f1 = 0.3711
2022-08-29 08:27:28.363 401:pos-tag                INFO     eval_mcc = 0.645
2022-08-29 08:27:28.363 401:pos-tag                INFO     eval_precision = 0.4871
2022-08-29 08:27:28.363 401:pos-tag                INFO     eval_recall = 0.3416
2022-08-29 08:27:28.363 293:pos-tag                INFO     ********************
2022-08-29 08:27:28.363 294:pos-tag                INFO     Best f1:0.3711
2022-08-29 08:27:28.363 295:pos-tag                INFO     ********************
2022-08-29 08:27:30.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:30.749 315:pos-tag                INFO     ********************
2022-08-29 08:27:30.749 316:pos-tag                INFO     Best MCC:0.645
2022-08-29 08:27:30.750 317:pos-tag                INFO     ********************
2022-08-29 08:27:32.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:33.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:33.145 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:33.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:36.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:36.546 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-29 08:27:36.546 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 08:27:36.546 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-29 08:27:36.546 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-29 08:27:36.546 401:pos-tag                INFO     eval_recall = 0.3428
2022-08-29 08:27:36.546 293:pos-tag                INFO     ********************
2022-08-29 08:27:36.546 294:pos-tag                INFO     Best f1:0.3731
2022-08-29 08:27:36.546 295:pos-tag                INFO     ********************
2022-08-29 08:27:40.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:40.244 315:pos-tag                INFO     ********************
2022-08-29 08:27:40.244 316:pos-tag                INFO     Best MCC:0.6465
2022-08-29 08:27:40.244 317:pos-tag                INFO     ********************
2022-08-29 08:27:42.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:43.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:43.410 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:43.410 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:46.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:46.812 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-29 08:27:46.813 401:pos-tag                INFO     eval_f1 = 0.3748
2022-08-29 08:27:46.813 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-29 08:27:46.813 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-29 08:27:46.813 401:pos-tag                INFO     eval_recall = 0.3446
2022-08-29 08:27:46.813 293:pos-tag                INFO     ********************
2022-08-29 08:27:46.813 294:pos-tag                INFO     Best f1:0.3748
2022-08-29 08:27:46.813 295:pos-tag                INFO     ********************
2022-08-29 08:27:50.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:27:50.200 315:pos-tag                INFO     ********************
2022-08-29 08:27:50.200 316:pos-tag                INFO     Best MCC:0.6476
2022-08-29 08:27:50.201 317:pos-tag                INFO     ********************
2022-08-29 08:27:52.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:27:53.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:27:53.258 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:27:53.258 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:27:56.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:27:56.654 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-29 08:27:56.655 401:pos-tag                INFO     eval_f1 = 0.3773
