2022-08-28 03:58:50.676 669:pos-tag                DEBUG  main message
2022-08-28 04:01:27.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:01:27.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:01:27.843 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:01:27.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:01:32.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:01:32.582 401:pos-tag                INFO     eval_acc = 0.5362
2022-08-28 04:01:32.582 401:pos-tag                INFO     eval_f1 = 0.1543
2022-08-28 04:01:32.582 401:pos-tag                INFO     eval_mcc = 0.5111
2022-08-28 04:01:32.582 401:pos-tag                INFO     eval_precision = 0.1699
2022-08-28 04:01:32.582 401:pos-tag                INFO     eval_recall = 0.1668
2022-08-28 04:01:32.583 293:pos-tag                INFO     ********************
2022-08-28 04:01:32.583 294:pos-tag                INFO     Best f1:0.1543
2022-08-28 04:01:32.583 295:pos-tag                INFO     ********************
2022-08-28 04:01:34.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:01:34.896 315:pos-tag                INFO     ********************
2022-08-28 04:01:34.896 316:pos-tag                INFO     Best MCC:0.5111
2022-08-28 04:01:34.896 317:pos-tag                INFO     ********************
2022-08-28 04:01:35.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:01:36.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:01:36.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:01:36.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:01:41.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:01:41.157 401:pos-tag                INFO     eval_acc = 0.5471
2022-08-28 04:01:41.157 401:pos-tag                INFO     eval_f1 = 0.1572
2022-08-28 04:01:41.157 401:pos-tag                INFO     eval_mcc = 0.5219
2022-08-28 04:01:41.157 401:pos-tag                INFO     eval_precision = 0.1801
2022-08-28 04:01:41.157 401:pos-tag                INFO     eval_recall = 0.1691
2022-08-28 04:01:41.157 293:pos-tag                INFO     ********************
2022-08-28 04:01:41.157 294:pos-tag                INFO     Best f1:0.1572
2022-08-28 04:01:41.157 295:pos-tag                INFO     ********************
2022-08-28 04:01:42.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:01:42.370 315:pos-tag                INFO     ********************
2022-08-28 04:01:42.370 316:pos-tag                INFO     Best MCC:0.5219
2022-08-28 04:01:42.371 317:pos-tag                INFO     ********************
2022-08-28 04:01:43.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:01:44.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:01:44.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:01:44.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:01:49.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:01:49.149 401:pos-tag                INFO     eval_acc = 0.5576
2022-08-28 04:01:49.149 401:pos-tag                INFO     eval_f1 = 0.1581
2022-08-28 04:01:49.149 401:pos-tag                INFO     eval_mcc = 0.5321
2022-08-28 04:01:49.150 401:pos-tag                INFO     eval_precision = 0.1853
2022-08-28 04:01:49.150 401:pos-tag                INFO     eval_recall = 0.1694
2022-08-28 04:01:49.150 293:pos-tag                INFO     ********************
2022-08-28 04:01:49.150 294:pos-tag                INFO     Best f1:0.1581
2022-08-28 04:01:49.150 295:pos-tag                INFO     ********************
2022-08-28 04:01:52.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:01:52.195 315:pos-tag                INFO     ********************
2022-08-28 04:01:52.195 316:pos-tag                INFO     Best MCC:0.5321
2022-08-28 04:01:52.195 317:pos-tag                INFO     ********************
2022-08-28 04:01:54.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:01:55.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:01:55.646 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:01:55.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:00.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:00.376 401:pos-tag                INFO     eval_acc = 0.5668
2022-08-28 04:02:00.376 401:pos-tag                INFO     eval_f1 = 0.161
2022-08-28 04:02:00.376 401:pos-tag                INFO     eval_mcc = 0.5412
2022-08-28 04:02:00.376 401:pos-tag                INFO     eval_precision = 0.1867
2022-08-28 04:02:00.376 401:pos-tag                INFO     eval_recall = 0.172
2022-08-28 04:02:00.376 293:pos-tag                INFO     ********************
2022-08-28 04:02:00.376 294:pos-tag                INFO     Best f1:0.161
2022-08-28 04:02:00.376 295:pos-tag                INFO     ********************
2022-08-28 04:02:03.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:03.925 315:pos-tag                INFO     ********************
2022-08-28 04:02:03.926 316:pos-tag                INFO     Best MCC:0.5412
2022-08-28 04:02:03.926 317:pos-tag                INFO     ********************
2022-08-28 04:02:06.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:07.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:07.020 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:07.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:11.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:11.756 401:pos-tag                INFO     eval_acc = 0.5764
2022-08-28 04:02:11.756 401:pos-tag                INFO     eval_f1 = 0.1642
2022-08-28 04:02:11.756 401:pos-tag                INFO     eval_mcc = 0.5505
2022-08-28 04:02:11.756 401:pos-tag                INFO     eval_precision = 0.1911
2022-08-28 04:02:11.756 401:pos-tag                INFO     eval_recall = 0.1749
2022-08-28 04:02:11.756 293:pos-tag                INFO     ********************
2022-08-28 04:02:11.756 294:pos-tag                INFO     Best f1:0.1642
2022-08-28 04:02:11.756 295:pos-tag                INFO     ********************
2022-08-28 04:02:14.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:14.785 315:pos-tag                INFO     ********************
2022-08-28 04:02:14.785 316:pos-tag                INFO     Best MCC:0.5505
2022-08-28 04:02:14.785 317:pos-tag                INFO     ********************
2022-08-28 04:02:17.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:17.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:17.850 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:17.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:22.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:22.582 401:pos-tag                INFO     eval_acc = 0.5854
2022-08-28 04:02:22.582 401:pos-tag                INFO     eval_f1 = 0.1676
2022-08-28 04:02:22.582 401:pos-tag                INFO     eval_mcc = 0.5593
2022-08-28 04:02:22.582 401:pos-tag                INFO     eval_precision = 0.1945
2022-08-28 04:02:22.582 401:pos-tag                INFO     eval_recall = 0.178
2022-08-28 04:02:22.583 293:pos-tag                INFO     ********************
2022-08-28 04:02:22.583 294:pos-tag                INFO     Best f1:0.1676
2022-08-28 04:02:22.583 295:pos-tag                INFO     ********************
2022-08-28 04:02:25.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:25.514 315:pos-tag                INFO     ********************
2022-08-28 04:02:25.514 316:pos-tag                INFO     Best MCC:0.5593
2022-08-28 04:02:25.514 317:pos-tag                INFO     ********************
2022-08-28 04:02:27.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:28.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:28.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:28.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:33.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:33.320 401:pos-tag                INFO     eval_acc = 0.5934
2022-08-28 04:02:33.320 401:pos-tag                INFO     eval_f1 = 0.1709
2022-08-28 04:02:33.320 401:pos-tag                INFO     eval_mcc = 0.5671
2022-08-28 04:02:33.320 401:pos-tag                INFO     eval_precision = 0.199
2022-08-28 04:02:33.320 401:pos-tag                INFO     eval_recall = 0.1808
2022-08-28 04:02:33.320 293:pos-tag                INFO     ********************
2022-08-28 04:02:33.320 294:pos-tag                INFO     Best f1:0.1709
2022-08-28 04:02:33.320 295:pos-tag                INFO     ********************
2022-08-28 04:02:36.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:36.290 315:pos-tag                INFO     ********************
2022-08-28 04:02:36.291 316:pos-tag                INFO     Best MCC:0.5671
2022-08-28 04:02:36.291 317:pos-tag                INFO     ********************
2022-08-28 04:02:37.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:38.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:38.621 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:38.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:43.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:43.347 401:pos-tag                INFO     eval_acc = 0.5982
2022-08-28 04:02:43.348 401:pos-tag                INFO     eval_f1 = 0.1727
2022-08-28 04:02:43.348 401:pos-tag                INFO     eval_mcc = 0.5718
2022-08-28 04:02:43.348 401:pos-tag                INFO     eval_precision = 0.2029
2022-08-28 04:02:43.348 401:pos-tag                INFO     eval_recall = 0.1823
2022-08-28 04:02:43.348 293:pos-tag                INFO     ********************
2022-08-28 04:02:43.348 294:pos-tag                INFO     Best f1:0.1727
2022-08-28 04:02:43.348 295:pos-tag                INFO     ********************
2022-08-28 04:02:46.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:46.451 315:pos-tag                INFO     ********************
2022-08-28 04:02:46.451 316:pos-tag                INFO     Best MCC:0.5718
2022-08-28 04:02:46.451 317:pos-tag                INFO     ********************
2022-08-28 04:02:48.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:49.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:49.502 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:49.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:02:54.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:02:54.228 401:pos-tag                INFO     eval_acc = 0.6026
2022-08-28 04:02:54.228 401:pos-tag                INFO     eval_f1 = 0.175
2022-08-28 04:02:54.228 401:pos-tag                INFO     eval_mcc = 0.5761
2022-08-28 04:02:54.228 401:pos-tag                INFO     eval_precision = 0.2044
2022-08-28 04:02:54.228 401:pos-tag                INFO     eval_recall = 0.1844
2022-08-28 04:02:54.228 293:pos-tag                INFO     ********************
2022-08-28 04:02:54.228 294:pos-tag                INFO     Best f1:0.175
2022-08-28 04:02:54.228 295:pos-tag                INFO     ********************
2022-08-28 04:02:56.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:02:56.840 315:pos-tag                INFO     ********************
2022-08-28 04:02:56.840 316:pos-tag                INFO     Best MCC:0.5761
2022-08-28 04:02:56.840 317:pos-tag                INFO     ********************
2022-08-28 04:02:58.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:02:59.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:02:59.600 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:02:59.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:04.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:04.327 401:pos-tag                INFO     eval_acc = 0.6075
2022-08-28 04:03:04.327 401:pos-tag                INFO     eval_f1 = 0.1766
2022-08-28 04:03:04.327 401:pos-tag                INFO     eval_mcc = 0.5812
2022-08-28 04:03:04.327 401:pos-tag                INFO     eval_precision = 0.2046
2022-08-28 04:03:04.327 401:pos-tag                INFO     eval_recall = 0.1859
2022-08-28 04:03:04.327 293:pos-tag                INFO     ********************
2022-08-28 04:03:04.327 294:pos-tag                INFO     Best f1:0.1766
2022-08-28 04:03:04.327 295:pos-tag                INFO     ********************
2022-08-28 04:03:07.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:03:07.061 315:pos-tag                INFO     ********************
2022-08-28 04:03:07.061 316:pos-tag                INFO     Best MCC:0.5812
2022-08-28 04:03:07.061 317:pos-tag                INFO     ********************
2022-08-28 04:03:09.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:09.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:09.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:09.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:14.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:14.585 401:pos-tag                INFO     eval_acc = 0.6121
2022-08-28 04:03:14.586 401:pos-tag                INFO     eval_f1 = 0.1787
2022-08-28 04:03:14.586 401:pos-tag                INFO     eval_mcc = 0.5859
2022-08-28 04:03:14.586 401:pos-tag                INFO     eval_precision = 0.2064
2022-08-28 04:03:14.586 401:pos-tag                INFO     eval_recall = 0.1874
2022-08-28 04:03:14.586 293:pos-tag                INFO     ********************
2022-08-28 04:03:14.586 294:pos-tag                INFO     Best f1:0.1787
2022-08-28 04:03:14.586 295:pos-tag                INFO     ********************
2022-08-28 04:03:17.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:03:17.675 315:pos-tag                INFO     ********************
2022-08-28 04:03:17.675 316:pos-tag                INFO     Best MCC:0.5859
2022-08-28 04:03:17.676 317:pos-tag                INFO     ********************
2022-08-28 04:03:19.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:20.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:20.494 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:20.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:25.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:25.214 401:pos-tag                INFO     eval_acc = 0.6166
2022-08-28 04:03:25.214 401:pos-tag                INFO     eval_f1 = 0.1848
2022-08-28 04:03:25.214 401:pos-tag                INFO     eval_mcc = 0.5905
2022-08-28 04:03:25.214 401:pos-tag                INFO     eval_precision = 0.2126
2022-08-28 04:03:25.215 401:pos-tag                INFO     eval_recall = 0.1933
2022-08-28 04:03:25.215 293:pos-tag                INFO     ********************
2022-08-28 04:03:25.215 294:pos-tag                INFO     Best f1:0.1848
2022-08-28 04:03:25.215 295:pos-tag                INFO     ********************
2022-08-28 04:03:26.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:03:26.709 315:pos-tag                INFO     ********************
2022-08-28 04:03:26.709 316:pos-tag                INFO     Best MCC:0.5905
2022-08-28 04:03:26.709 317:pos-tag                INFO     ********************
2022-08-28 04:03:28.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:28.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:28.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:28.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:33.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:33.536 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 04:03:33.536 401:pos-tag                INFO     eval_f1 = 0.1888
2022-08-28 04:03:33.536 401:pos-tag                INFO     eval_mcc = 0.5919
2022-08-28 04:03:33.536 401:pos-tag                INFO     eval_precision = 0.2169
2022-08-28 04:03:33.536 401:pos-tag                INFO     eval_recall = 0.197
2022-08-28 04:03:33.536 293:pos-tag                INFO     ********************
2022-08-28 04:03:33.536 294:pos-tag                INFO     Best f1:0.1888
2022-08-28 04:03:33.536 295:pos-tag                INFO     ********************
2022-08-28 04:03:36.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:03:36.535 315:pos-tag                INFO     ********************
2022-08-28 04:03:36.535 316:pos-tag                INFO     Best MCC:0.5919
2022-08-28 04:03:36.536 317:pos-tag                INFO     ********************
2022-08-28 04:03:38.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:39.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:39.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:39.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:44.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:44.130 401:pos-tag                INFO     eval_acc = 0.619
2022-08-28 04:03:44.130 401:pos-tag                INFO     eval_f1 = 0.1875
2022-08-28 04:03:44.130 401:pos-tag                INFO     eval_mcc = 0.5926
2022-08-28 04:03:44.130 401:pos-tag                INFO     eval_precision = 0.218
2022-08-28 04:03:44.130 401:pos-tag                INFO     eval_recall = 0.1954
2022-08-28 04:03:44.130 315:pos-tag                INFO     ********************
2022-08-28 04:03:44.130 316:pos-tag                INFO     Best MCC:0.5926
2022-08-28 04:03:44.131 317:pos-tag                INFO     ********************
2022-08-28 04:03:45.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:46.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:46.064 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:46.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:50.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:50.796 401:pos-tag                INFO     eval_acc = 0.6208
2022-08-28 04:03:50.796 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-28 04:03:50.796 401:pos-tag                INFO     eval_mcc = 0.5944
2022-08-28 04:03:50.796 401:pos-tag                INFO     eval_precision = 0.2189
2022-08-28 04:03:50.796 401:pos-tag                INFO     eval_recall = 0.1959
2022-08-28 04:03:50.797 315:pos-tag                INFO     ********************
2022-08-28 04:03:50.797 316:pos-tag                INFO     Best MCC:0.5944
2022-08-28 04:03:50.797 317:pos-tag                INFO     ********************
2022-08-28 04:03:51.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:03:52.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:03:52.633 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:03:52.633 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:03:57.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:03:57.358 401:pos-tag                INFO     eval_acc = 0.6216
2022-08-28 04:03:57.359 401:pos-tag                INFO     eval_f1 = 0.1892
2022-08-28 04:03:57.359 401:pos-tag                INFO     eval_mcc = 0.595
2022-08-28 04:03:57.359 401:pos-tag                INFO     eval_precision = 0.2202
2022-08-28 04:03:57.359 401:pos-tag                INFO     eval_recall = 0.1966
2022-08-28 04:03:57.359 293:pos-tag                INFO     ********************
2022-08-28 04:03:57.359 294:pos-tag                INFO     Best f1:0.1892
2022-08-28 04:03:57.359 295:pos-tag                INFO     ********************
2022-08-28 04:04:00.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:00.080 315:pos-tag                INFO     ********************
2022-08-28 04:04:00.080 316:pos-tag                INFO     Best MCC:0.595
2022-08-28 04:04:00.080 317:pos-tag                INFO     ********************
2022-08-28 04:04:01.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:02.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:02.176 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:02.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:06.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:06.898 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 04:04:06.899 401:pos-tag                INFO     eval_f1 = 0.1918
2022-08-28 04:04:06.899 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-28 04:04:06.899 401:pos-tag                INFO     eval_precision = 0.223
2022-08-28 04:04:06.899 401:pos-tag                INFO     eval_recall = 0.1992
2022-08-28 04:04:06.899 293:pos-tag                INFO     ********************
2022-08-28 04:04:06.899 294:pos-tag                INFO     Best f1:0.1918
2022-08-28 04:04:06.899 295:pos-tag                INFO     ********************
2022-08-28 04:04:09.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:09.887 315:pos-tag                INFO     ********************
2022-08-28 04:04:09.888 316:pos-tag                INFO     Best MCC:0.5971
2022-08-28 04:04:09.888 317:pos-tag                INFO     ********************
2022-08-28 04:04:11.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:12.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:12.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:12.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:17.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:17.198 401:pos-tag                INFO     eval_acc = 0.6248
2022-08-28 04:04:17.198 401:pos-tag                INFO     eval_f1 = 0.1941
2022-08-28 04:04:17.198 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 04:04:17.198 401:pos-tag                INFO     eval_precision = 0.2255
2022-08-28 04:04:17.198 401:pos-tag                INFO     eval_recall = 0.2015
2022-08-28 04:04:17.198 293:pos-tag                INFO     ********************
2022-08-28 04:04:17.199 294:pos-tag                INFO     Best f1:0.1941
2022-08-28 04:04:17.199 295:pos-tag                INFO     ********************
2022-08-28 04:04:18.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:18.767 315:pos-tag                INFO     ********************
2022-08-28 04:04:18.767 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 04:04:18.767 317:pos-tag                INFO     ********************
2022-08-28 04:04:20.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:21.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:21.407 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:21.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:26.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:26.129 401:pos-tag                INFO     eval_acc = 0.625
2022-08-28 04:04:26.129 401:pos-tag                INFO     eval_f1 = 0.1944
2022-08-28 04:04:26.129 401:pos-tag                INFO     eval_mcc = 0.598
2022-08-28 04:04:26.129 401:pos-tag                INFO     eval_precision = 0.2259
2022-08-28 04:04:26.129 401:pos-tag                INFO     eval_recall = 0.2016
2022-08-28 04:04:26.129 293:pos-tag                INFO     ********************
2022-08-28 04:04:26.129 294:pos-tag                INFO     Best f1:0.1944
2022-08-28 04:04:26.130 295:pos-tag                INFO     ********************
2022-08-28 04:04:29.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:30.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:30.093 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:30.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:34.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:34.813 401:pos-tag                INFO     eval_acc = 0.6261
2022-08-28 04:04:34.813 401:pos-tag                INFO     eval_f1 = 0.1981
2022-08-28 04:04:34.813 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-28 04:04:34.813 401:pos-tag                INFO     eval_precision = 0.2301
2022-08-28 04:04:34.813 401:pos-tag                INFO     eval_recall = 0.2052
2022-08-28 04:04:34.813 293:pos-tag                INFO     ********************
2022-08-28 04:04:34.813 294:pos-tag                INFO     Best f1:0.1981
2022-08-28 04:04:34.813 295:pos-tag                INFO     ********************
2022-08-28 04:04:35.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:35.948 315:pos-tag                INFO     ********************
2022-08-28 04:04:35.948 316:pos-tag                INFO     Best MCC:0.599
2022-08-28 04:04:35.948 317:pos-tag                INFO     ********************
2022-08-28 04:04:36.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:37.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:37.473 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:37.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:42.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:42.194 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 04:04:42.195 401:pos-tag                INFO     eval_f1 = 0.202
2022-08-28 04:04:42.195 401:pos-tag                INFO     eval_mcc = 0.6002
