2023-01-15 17:13:45.861 669:pos-tag                DEBUG  main message
2023-01-15 17:14:05.902 401:pos-tag                INFO     eval_precision = 0.0084
2023-01-15 17:14:05.902 401:pos-tag                INFO     eval_recall = 0.001
2023-01-15 17:14:05.902 293:pos-tag                INFO     ********************
2023-01-15 17:14:05.902 294:pos-tag                INFO     Best f1:0.001
2023-01-15 17:14:05.903 295:pos-tag                INFO     ********************
2023-01-15 17:14:06.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:06.865 315:pos-tag                INFO     ********************
2023-01-15 17:14:06.865 316:pos-tag                INFO     Best MCC:0.0008
2023-01-15 17:14:06.866 317:pos-tag                INFO     ********************
2023-01-15 17:14:07.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:08.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:08.598 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:08.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:13.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:13.333 401:pos-tag                INFO     eval_acc = 0.0069
2023-01-15 17:14:13.333 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 17:14:13.333 401:pos-tag                INFO     eval_mcc = 0.0018
2023-01-15 17:14:13.333 401:pos-tag                INFO     eval_precision = 0.0085
2023-01-15 17:14:13.333 401:pos-tag                INFO     eval_recall = 0.0013
2023-01-15 17:14:13.333 293:pos-tag                INFO     ********************
2023-01-15 17:14:13.333 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 17:14:13.334 295:pos-tag                INFO     ********************
2023-01-15 17:14:14.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:14.287 315:pos-tag                INFO     ********************
2023-01-15 17:14:14.287 316:pos-tag                INFO     Best MCC:0.0018
2023-01-15 17:14:14.288 317:pos-tag                INFO     ********************
2023-01-15 17:14:15.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:16.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:16.002 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:16.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:20.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:20.736 401:pos-tag                INFO     eval_acc = 0.0108
2023-01-15 17:14:20.736 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-15 17:14:20.736 401:pos-tag                INFO     eval_mcc = 0.0049
2023-01-15 17:14:20.736 401:pos-tag                INFO     eval_precision = 0.0098
2023-01-15 17:14:20.736 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 17:14:20.736 293:pos-tag                INFO     ********************
2023-01-15 17:14:20.736 294:pos-tag                INFO     Best f1:0.0019
2023-01-15 17:14:20.736 295:pos-tag                INFO     ********************
2023-01-15 17:14:21.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:21.988 315:pos-tag                INFO     ********************
2023-01-15 17:14:21.988 316:pos-tag                INFO     Best MCC:0.0049
2023-01-15 17:14:21.988 317:pos-tag                INFO     ********************
2023-01-15 17:14:23.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:24.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:24.222 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:24.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:28.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:28.956 401:pos-tag                INFO     eval_acc = 0.0174
2023-01-15 17:14:28.956 401:pos-tag                INFO     eval_f1 = 0.003
2023-01-15 17:14:28.956 401:pos-tag                INFO     eval_mcc = 0.0102
2023-01-15 17:14:28.956 401:pos-tag                INFO     eval_precision = 0.0104
2023-01-15 17:14:28.957 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-15 17:14:28.957 293:pos-tag                INFO     ********************
2023-01-15 17:14:28.957 294:pos-tag                INFO     Best f1:0.003
2023-01-15 17:14:28.957 295:pos-tag                INFO     ********************
2023-01-15 17:14:29.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:29.912 315:pos-tag                INFO     ********************
2023-01-15 17:14:29.912 316:pos-tag                INFO     Best MCC:0.0102
2023-01-15 17:14:29.912 317:pos-tag                INFO     ********************
2023-01-15 17:14:30.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:31.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:31.647 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:31.648 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:36.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:36.389 401:pos-tag                INFO     eval_acc = 0.0282
2023-01-15 17:14:36.389 401:pos-tag                INFO     eval_f1 = 0.0043
2023-01-15 17:14:36.389 401:pos-tag                INFO     eval_mcc = 0.0192
2023-01-15 17:14:36.389 401:pos-tag                INFO     eval_precision = 0.0106
2023-01-15 17:14:36.389 401:pos-tag                INFO     eval_recall = 0.0049
2023-01-15 17:14:36.390 293:pos-tag                INFO     ********************
2023-01-15 17:14:36.390 294:pos-tag                INFO     Best f1:0.0043
2023-01-15 17:14:36.390 295:pos-tag                INFO     ********************
2023-01-15 17:14:37.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:37.645 315:pos-tag                INFO     ********************
2023-01-15 17:14:37.646 316:pos-tag                INFO     Best MCC:0.0192
2023-01-15 17:14:37.646 317:pos-tag                INFO     ********************
2023-01-15 17:14:39.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:39.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:39.978 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:39.978 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:44.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:44.711 401:pos-tag                INFO     eval_acc = 0.0434
2023-01-15 17:14:44.711 401:pos-tag                INFO     eval_f1 = 0.006
2023-01-15 17:14:44.711 401:pos-tag                INFO     eval_mcc = 0.0321
2023-01-15 17:14:44.711 401:pos-tag                INFO     eval_precision = 0.0122
2023-01-15 17:14:44.711 401:pos-tag                INFO     eval_recall = 0.0075
2023-01-15 17:14:44.711 293:pos-tag                INFO     ********************
2023-01-15 17:14:44.712 294:pos-tag                INFO     Best f1:0.006
2023-01-15 17:14:44.712 295:pos-tag                INFO     ********************
2023-01-15 17:14:45.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:45.667 315:pos-tag                INFO     ********************
2023-01-15 17:14:45.667 316:pos-tag                INFO     Best MCC:0.0321
2023-01-15 17:14:45.668 317:pos-tag                INFO     ********************
2023-01-15 17:14:46.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:47.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:47.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:47.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:14:52.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:14:52.103 401:pos-tag                INFO     eval_acc = 0.0626
2023-01-15 17:14:52.104 401:pos-tag                INFO     eval_f1 = 0.0078
2023-01-15 17:14:52.104 401:pos-tag                INFO     eval_mcc = 0.0482
2023-01-15 17:14:52.104 401:pos-tag                INFO     eval_precision = 0.0143
2023-01-15 17:14:52.104 401:pos-tag                INFO     eval_recall = 0.0107
2023-01-15 17:14:52.104 293:pos-tag                INFO     ********************
2023-01-15 17:14:52.104 294:pos-tag                INFO     Best f1:0.0078
2023-01-15 17:14:52.104 295:pos-tag                INFO     ********************
2023-01-15 17:14:53.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:14:53.333 315:pos-tag                INFO     ********************
2023-01-15 17:14:53.334 316:pos-tag                INFO     Best MCC:0.0482
2023-01-15 17:14:53.334 317:pos-tag                INFO     ********************
2023-01-15 17:14:57.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:14:58.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:14:58.373 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:14:58.373 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:03.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:03.102 401:pos-tag                INFO     eval_acc = 0.0855
2023-01-15 17:15:03.102 401:pos-tag                INFO     eval_f1 = 0.0105
2023-01-15 17:15:03.103 401:pos-tag                INFO     eval_mcc = 0.068
2023-01-15 17:15:03.103 401:pos-tag                INFO     eval_precision = 0.0182
2023-01-15 17:15:03.103 401:pos-tag                INFO     eval_recall = 0.0152
2023-01-15 17:15:03.103 293:pos-tag                INFO     ********************
2023-01-15 17:15:03.103 294:pos-tag                INFO     Best f1:0.0105
2023-01-15 17:15:03.103 295:pos-tag                INFO     ********************
2023-01-15 17:15:04.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:04.326 315:pos-tag                INFO     ********************
2023-01-15 17:15:04.326 316:pos-tag                INFO     Best MCC:0.068
2023-01-15 17:15:04.326 317:pos-tag                INFO     ********************
2023-01-15 17:15:05.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:06.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:06.583 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:06.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:11.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:11.310 401:pos-tag                INFO     eval_acc = 0.1119
2023-01-15 17:15:11.310 401:pos-tag                INFO     eval_f1 = 0.0145
2023-01-15 17:15:11.310 401:pos-tag                INFO     eval_mcc = 0.0918
2023-01-15 17:15:11.310 401:pos-tag                INFO     eval_precision = 0.0225
2023-01-15 17:15:11.310 401:pos-tag                INFO     eval_recall = 0.0221
2023-01-15 17:15:11.310 293:pos-tag                INFO     ********************
2023-01-15 17:15:11.310 294:pos-tag                INFO     Best f1:0.0145
2023-01-15 17:15:11.310 295:pos-tag                INFO     ********************
2023-01-15 17:15:12.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:12.563 315:pos-tag                INFO     ********************
2023-01-15 17:15:12.563 316:pos-tag                INFO     Best MCC:0.0918
2023-01-15 17:15:12.563 317:pos-tag                INFO     ********************
2023-01-15 17:15:15.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:16.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:16.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:16.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:21.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:21.095 401:pos-tag                INFO     eval_acc = 0.1412
2023-01-15 17:15:21.095 401:pos-tag                INFO     eval_f1 = 0.0196
2023-01-15 17:15:21.095 401:pos-tag                INFO     eval_mcc = 0.1195
2023-01-15 17:15:21.095 401:pos-tag                INFO     eval_precision = 0.0298
2023-01-15 17:15:21.095 401:pos-tag                INFO     eval_recall = 0.0294
2023-01-15 17:15:21.095 293:pos-tag                INFO     ********************
2023-01-15 17:15:21.095 294:pos-tag                INFO     Best f1:0.0196
2023-01-15 17:15:21.096 295:pos-tag                INFO     ********************
2023-01-15 17:15:22.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:22.345 315:pos-tag                INFO     ********************
2023-01-15 17:15:22.345 316:pos-tag                INFO     Best MCC:0.1195
2023-01-15 17:15:22.345 317:pos-tag                INFO     ********************
2023-01-15 17:15:23.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:24.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:24.710 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:24.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:29.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:29.441 401:pos-tag                INFO     eval_acc = 0.1798
2023-01-15 17:15:29.441 401:pos-tag                INFO     eval_f1 = 0.0285
2023-01-15 17:15:29.441 401:pos-tag                INFO     eval_mcc = 0.1579
2023-01-15 17:15:29.441 401:pos-tag                INFO     eval_precision = 0.0442
2023-01-15 17:15:29.441 401:pos-tag                INFO     eval_recall = 0.0397
2023-01-15 17:15:29.441 293:pos-tag                INFO     ********************
2023-01-15 17:15:29.441 294:pos-tag                INFO     Best f1:0.0285
2023-01-15 17:15:29.441 295:pos-tag                INFO     ********************
2023-01-15 17:15:30.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:30.691 315:pos-tag                INFO     ********************
2023-01-15 17:15:30.692 316:pos-tag                INFO     Best MCC:0.1579
2023-01-15 17:15:30.692 317:pos-tag                INFO     ********************
2023-01-15 17:15:31.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:32.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:32.792 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:32.792 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:37.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:37.522 401:pos-tag                INFO     eval_acc = 0.2235
2023-01-15 17:15:37.522 401:pos-tag                INFO     eval_f1 = 0.0395
2023-01-15 17:15:37.523 401:pos-tag                INFO     eval_mcc = 0.2023
2023-01-15 17:15:37.523 401:pos-tag                INFO     eval_precision = 0.0635
2023-01-15 17:15:37.523 401:pos-tag                INFO     eval_recall = 0.0515
2023-01-15 17:15:37.523 293:pos-tag                INFO     ********************
2023-01-15 17:15:37.523 294:pos-tag                INFO     Best f1:0.0395
2023-01-15 17:15:37.523 295:pos-tag                INFO     ********************
2023-01-15 17:15:38.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:38.774 315:pos-tag                INFO     ********************
2023-01-15 17:15:38.774 316:pos-tag                INFO     Best MCC:0.2023
2023-01-15 17:15:38.774 317:pos-tag                INFO     ********************
2023-01-15 17:15:40.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:41.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:41.091 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:41.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:45.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:45.816 401:pos-tag                INFO     eval_acc = 0.2717
2023-01-15 17:15:45.816 401:pos-tag                INFO     eval_f1 = 0.0579
2023-01-15 17:15:45.817 401:pos-tag                INFO     eval_mcc = 0.2513
2023-01-15 17:15:45.817 401:pos-tag                INFO     eval_precision = 0.1011
2023-01-15 17:15:45.817 401:pos-tag                INFO     eval_recall = 0.0704
2023-01-15 17:15:45.817 293:pos-tag                INFO     ********************
2023-01-15 17:15:45.817 294:pos-tag                INFO     Best f1:0.0579
2023-01-15 17:15:45.817 295:pos-tag                INFO     ********************
2023-01-15 17:15:47.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:47.151 315:pos-tag                INFO     ********************
2023-01-15 17:15:47.151 316:pos-tag                INFO     Best MCC:0.2513
2023-01-15 17:15:47.151 317:pos-tag                INFO     ********************
2023-01-15 17:15:47.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:48.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:48.692 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:48.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:15:53.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:15:53.415 401:pos-tag                INFO     eval_acc = 0.3214
2023-01-15 17:15:53.415 401:pos-tag                INFO     eval_f1 = 0.0779
2023-01-15 17:15:53.415 401:pos-tag                INFO     eval_mcc = 0.3019
2023-01-15 17:15:53.415 401:pos-tag                INFO     eval_precision = 0.1264
2023-01-15 17:15:53.415 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-15 17:15:53.415 293:pos-tag                INFO     ********************
2023-01-15 17:15:53.415 294:pos-tag                INFO     Best f1:0.0779
2023-01-15 17:15:53.415 295:pos-tag                INFO     ********************
2023-01-15 17:15:54.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:15:54.523 315:pos-tag                INFO     ********************
2023-01-15 17:15:54.524 316:pos-tag                INFO     Best MCC:0.3019
2023-01-15 17:15:54.524 317:pos-tag                INFO     ********************
2023-01-15 17:15:56.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:15:56.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:15:56.873 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:15:56.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:01.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:16:01.591 401:pos-tag                INFO     eval_acc = 0.3715
2023-01-15 17:16:01.591 401:pos-tag                INFO     eval_f1 = 0.102
2023-01-15 17:16:01.591 401:pos-tag                INFO     eval_mcc = 0.3524
2023-01-15 17:16:01.591 401:pos-tag                INFO     eval_precision = 0.1574
2023-01-15 17:16:01.592 401:pos-tag                INFO     eval_recall = 0.1137
2023-01-15 17:16:01.592 293:pos-tag                INFO     ********************
2023-01-15 17:16:01.592 294:pos-tag                INFO     Best f1:0.102
2023-01-15 17:16:01.592 295:pos-tag                INFO     ********************
2023-01-15 17:16:02.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:02.953 315:pos-tag                INFO     ********************
2023-01-15 17:16:02.953 316:pos-tag                INFO     Best MCC:0.3524
2023-01-15 17:16:02.953 317:pos-tag                INFO     ********************
2023-01-15 17:16:04.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:04.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:04.952 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:04.952 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:09.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:16:09.679 401:pos-tag                INFO     eval_acc = 0.4205
2023-01-15 17:16:09.679 401:pos-tag                INFO     eval_f1 = 0.1208
2023-01-15 17:16:09.679 401:pos-tag                INFO     eval_mcc = 0.4015
2023-01-15 17:16:09.679 401:pos-tag                INFO     eval_precision = 0.196
2023-01-15 17:16:09.679 401:pos-tag                INFO     eval_recall = 0.1312
2023-01-15 17:16:09.680 293:pos-tag                INFO     ********************
2023-01-15 17:16:09.680 294:pos-tag                INFO     Best f1:0.1208
2023-01-15 17:16:09.680 295:pos-tag                INFO     ********************
2023-01-15 17:16:10.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:10.907 315:pos-tag                INFO     ********************
2023-01-15 17:16:10.907 316:pos-tag                INFO     Best MCC:0.4015
2023-01-15 17:16:10.907 317:pos-tag                INFO     ********************
2023-01-15 17:16:12.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:13.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:13.514 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:13.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:18.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:16:18.241 401:pos-tag                INFO     eval_acc = 0.4688
2023-01-15 17:16:18.241 401:pos-tag                INFO     eval_f1 = 0.1426
2023-01-15 17:16:18.241 401:pos-tag                INFO     eval_mcc = 0.4495
2023-01-15 17:16:18.241 401:pos-tag                INFO     eval_precision = 0.2254
2023-01-15 17:16:18.241 401:pos-tag                INFO     eval_recall = 0.1502
2023-01-15 17:16:18.241 293:pos-tag                INFO     ********************
2023-01-15 17:16:18.241 294:pos-tag                INFO     Best f1:0.1426
2023-01-15 17:16:18.241 295:pos-tag                INFO     ********************
2023-01-15 17:16:19.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:19.529 315:pos-tag                INFO     ********************
2023-01-15 17:16:19.529 316:pos-tag                INFO     Best MCC:0.4495
2023-01-15 17:16:19.529 317:pos-tag                INFO     ********************
2023-01-15 17:16:23.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:24.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:24.041 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:24.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:28.762 399:pos-tag                INFO   ***** Eval results *****
