2023-05-29 18:02:54.237 669:pos-tag                DEBUG  main message
2023-05-29 18:03:25.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:03:26.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:03:26.757 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:03:26.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:03:33.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:03:33.389 401:pos-tag                INFO     eval_acc = 0.0012
2023-05-29 18:03:33.389 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-29 18:03:33.389 401:pos-tag                INFO     eval_mcc = -0.0014
2023-05-29 18:03:33.389 401:pos-tag                INFO     eval_precision = 0.0102
2023-05-29 18:03:33.389 401:pos-tag                INFO     eval_recall = 0.0006
2023-05-29 18:03:33.389 293:pos-tag                INFO     ********************
2023-05-29 18:03:33.390 294:pos-tag                INFO     Best f1:0.0004
2023-05-29 18:03:33.390 295:pos-tag                INFO     ********************
2023-05-29 18:03:35.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:03:37.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:03:37.066 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:03:37.066 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:03:43.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:03:43.755 401:pos-tag                INFO     eval_acc = 0.002
2023-05-29 18:03:43.756 401:pos-tag                INFO     eval_f1 = 0.0006
2023-05-29 18:03:43.756 401:pos-tag                INFO     eval_mcc = -0.0015
2023-05-29 18:03:43.756 401:pos-tag                INFO     eval_precision = 0.0104
2023-05-29 18:03:43.756 401:pos-tag                INFO     eval_recall = 0.0007
2023-05-29 18:03:43.756 293:pos-tag                INFO     ********************
2023-05-29 18:03:43.756 294:pos-tag                INFO     Best f1:0.0006
2023-05-29 18:03:43.756 295:pos-tag                INFO     ********************
2023-05-29 18:03:45.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:03:47.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:03:47.420 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:03:47.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:03:54.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:03:54.108 401:pos-tag                INFO     eval_acc = 0.0046
2023-05-29 18:03:54.108 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-29 18:03:54.108 401:pos-tag                INFO     eval_mcc = -0.0004
2023-05-29 18:03:54.108 401:pos-tag                INFO     eval_precision = 0.0119
2023-05-29 18:03:54.108 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-29 18:03:54.108 293:pos-tag                INFO     ********************
2023-05-29 18:03:54.108 294:pos-tag                INFO     Best f1:0.0013
2023-05-29 18:03:54.109 295:pos-tag                INFO     ********************
2023-05-29 18:03:56.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:03:57.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:03:57.762 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:03:57.762 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:04:04.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:04:04.467 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-29 18:04:04.467 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-29 18:04:04.467 401:pos-tag                INFO     eval_mcc = 0.0066
2023-05-29 18:04:04.467 401:pos-tag                INFO     eval_precision = 0.0166
2023-05-29 18:04:04.467 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-29 18:04:04.468 293:pos-tag                INFO     ********************
2023-05-29 18:04:04.468 294:pos-tag                INFO     Best f1:0.0034
2023-05-29 18:04:04.468 295:pos-tag                INFO     ********************
2023-05-29 18:04:06.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:04:06.643 315:pos-tag                INFO     ********************
2023-05-29 18:04:06.644 316:pos-tag                INFO     Best MCC:0.0066
2023-05-29 18:04:06.644 317:pos-tag                INFO     ********************
2023-05-29 18:04:08.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:04:10.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:04:10.270 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:04:10.270 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:04:16.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:04:16.929 401:pos-tag                INFO     eval_acc = 0.0422
2023-05-29 18:04:16.929 401:pos-tag                INFO     eval_f1 = 0.0088
2023-05-29 18:04:16.929 401:pos-tag                INFO     eval_mcc = 0.0283
2023-05-29 18:04:16.930 401:pos-tag                INFO     eval_precision = 0.02
2023-05-29 18:04:16.930 401:pos-tag                INFO     eval_recall = 0.0081
2023-05-29 18:04:16.930 293:pos-tag                INFO     ********************
2023-05-29 18:04:16.930 294:pos-tag                INFO     Best f1:0.0088
2023-05-29 18:04:16.930 295:pos-tag                INFO     ********************
2023-05-29 18:04:19.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:04:19.122 315:pos-tag                INFO     ********************
2023-05-29 18:04:19.122 316:pos-tag                INFO     Best MCC:0.0283
2023-05-29 18:04:19.122 317:pos-tag                INFO     ********************
2023-05-29 18:04:21.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:04:22.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:04:22.922 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:04:22.922 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:04:29.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:04:29.557 401:pos-tag                INFO     eval_acc = 0.0883
2023-05-29 18:04:29.557 401:pos-tag                INFO     eval_f1 = 0.017
2023-05-29 18:04:29.558 401:pos-tag                INFO     eval_mcc = 0.0672
2023-05-29 18:04:29.558 401:pos-tag                INFO     eval_precision = 0.0285
2023-05-29 18:04:29.558 401:pos-tag                INFO     eval_recall = 0.0185
2023-05-29 18:04:29.558 293:pos-tag                INFO     ********************
2023-05-29 18:04:29.558 294:pos-tag                INFO     Best f1:0.017
2023-05-29 18:04:29.558 295:pos-tag                INFO     ********************
2023-05-29 18:04:31.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:04:31.678 315:pos-tag                INFO     ********************
2023-05-29 18:04:31.678 316:pos-tag                INFO     Best MCC:0.0672
2023-05-29 18:04:31.679 317:pos-tag                INFO     ********************
2023-05-29 18:04:33.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:04:35.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:04:35.411 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:04:35.411 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:04:42.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:04:42.037 401:pos-tag                INFO     eval_acc = 0.1531
2023-05-29 18:04:42.038 401:pos-tag                INFO     eval_f1 = 0.029
2023-05-29 18:04:42.038 401:pos-tag                INFO     eval_mcc = 0.1261
2023-05-29 18:04:42.038 401:pos-tag                INFO     eval_precision = 0.0477
2023-05-29 18:04:42.038 401:pos-tag                INFO     eval_recall = 0.0343
2023-05-29 18:04:42.038 293:pos-tag                INFO     ********************
2023-05-29 18:04:42.038 294:pos-tag                INFO     Best f1:0.029
2023-05-29 18:04:42.038 295:pos-tag                INFO     ********************
2023-05-29 18:04:44.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:04:44.159 315:pos-tag                INFO     ********************
2023-05-29 18:04:44.160 316:pos-tag                INFO     Best MCC:0.1261
2023-05-29 18:04:44.160 317:pos-tag                INFO     ********************
2023-05-29 18:04:46.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:04:47.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:04:47.875 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:04:47.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:04:54.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:04:54.546 401:pos-tag                INFO     eval_acc = 0.2304
2023-05-29 18:04:54.546 401:pos-tag                INFO     eval_f1 = 0.0462
2023-05-29 18:04:54.546 401:pos-tag                INFO     eval_mcc = 0.2013
2023-05-29 18:04:54.547 401:pos-tag                INFO     eval_precision = 0.0653
2023-05-29 18:04:54.547 401:pos-tag                INFO     eval_recall = 0.056
2023-05-29 18:04:54.547 293:pos-tag                INFO     ********************
2023-05-29 18:04:54.547 294:pos-tag                INFO     Best f1:0.0462
2023-05-29 18:04:54.547 295:pos-tag                INFO     ********************
2023-05-29 18:04:56.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:04:56.722 315:pos-tag                INFO     ********************
2023-05-29 18:04:56.722 316:pos-tag                INFO     Best MCC:0.2013
2023-05-29 18:04:56.722 317:pos-tag                INFO     ********************
2023-05-29 18:04:58.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:05:00.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:05:00.412 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:05:00.412 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:05:07.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:05:07.032 401:pos-tag                INFO     eval_acc = 0.306
2023-05-29 18:05:07.033 401:pos-tag                INFO     eval_f1 = 0.0705
2023-05-29 18:05:07.033 401:pos-tag                INFO     eval_mcc = 0.2763
2023-05-29 18:05:07.033 401:pos-tag                INFO     eval_precision = 0.0925
2023-05-29 18:05:07.033 401:pos-tag                INFO     eval_recall = 0.0837
2023-05-29 18:05:07.033 293:pos-tag                INFO     ********************
2023-05-29 18:05:07.033 294:pos-tag                INFO     Best f1:0.0705
2023-05-29 18:05:07.033 295:pos-tag                INFO     ********************
2023-05-29 18:05:09.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:05:09.224 315:pos-tag                INFO     ********************
2023-05-29 18:05:09.224 316:pos-tag                INFO     Best MCC:0.2763
2023-05-29 18:05:09.224 317:pos-tag                INFO     ********************
2023-05-29 18:05:11.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:05:12.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:05:12.884 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:05:12.884 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:05:19.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:05:19.467 401:pos-tag                INFO     eval_acc = 0.3788
2023-05-29 18:05:19.467 401:pos-tag                INFO     eval_f1 = 0.1081
2023-05-29 18:05:19.467 401:pos-tag                INFO     eval_mcc = 0.3496
2023-05-29 18:05:19.468 401:pos-tag                INFO     eval_precision = 0.1545
2023-05-29 18:05:19.468 401:pos-tag                INFO     eval_recall = 0.12
2023-05-29 18:05:19.468 293:pos-tag                INFO     ********************
2023-05-29 18:05:19.468 294:pos-tag                INFO     Best f1:0.1081
2023-05-29 18:05:19.468 295:pos-tag                INFO     ********************
2023-05-29 18:05:21.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:05:21.577 315:pos-tag                INFO     ********************
2023-05-29 18:05:21.578 316:pos-tag                INFO     Best MCC:0.3496
2023-05-29 18:05:21.578 317:pos-tag                INFO     ********************
2023-05-29 18:05:23.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:05:25.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:05:25.240 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:05:25.240 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:05:31.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:05:31.842 401:pos-tag                INFO     eval_acc = 0.4624
2023-05-29 18:05:31.843 401:pos-tag                INFO     eval_f1 = 0.1499
2023-05-29 18:05:31.843 401:pos-tag                INFO     eval_mcc = 0.4349
2023-05-29 18:05:31.843 401:pos-tag                INFO     eval_precision = 0.2045
2023-05-29 18:05:31.843 401:pos-tag                INFO     eval_recall = 0.1558
2023-05-29 18:05:31.843 293:pos-tag                INFO     ********************
2023-05-29 18:05:31.843 294:pos-tag                INFO     Best f1:0.1499
2023-05-29 18:05:31.843 295:pos-tag                INFO     ********************
2023-05-29 18:05:33.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:05:33.973 315:pos-tag                INFO     ********************
2023-05-29 18:05:33.973 316:pos-tag                INFO     Best MCC:0.4349
2023-05-29 18:05:33.974 317:pos-tag                INFO     ********************
2023-05-29 18:05:36.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:05:37.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:05:37.321 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:05:37.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:05:43.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:05:43.935 401:pos-tag                INFO     eval_acc = 0.5394
2023-05-29 18:05:43.935 401:pos-tag                INFO     eval_f1 = 0.1893
2023-05-29 18:05:43.935 401:pos-tag                INFO     eval_mcc = 0.5137
2023-05-29 18:05:43.935 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-29 18:05:43.936 401:pos-tag                INFO     eval_recall = 0.1895
2023-05-29 18:05:43.936 293:pos-tag                INFO     ********************
2023-05-29 18:05:43.936 294:pos-tag                INFO     Best f1:0.1893
2023-05-29 18:05:43.936 295:pos-tag                INFO     ********************
2023-05-29 18:05:46.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:05:46.066 315:pos-tag                INFO     ********************
2023-05-29 18:05:46.066 316:pos-tag                INFO     Best MCC:0.5137
2023-05-29 18:05:46.066 317:pos-tag                INFO     ********************
2023-05-29 18:05:48.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:05:49.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:05:49.748 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:05:49.749 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:05:56.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:05:56.353 401:pos-tag                INFO     eval_acc = 0.6048
2023-05-29 18:05:56.353 401:pos-tag                INFO     eval_f1 = 0.2174
2023-05-29 18:05:56.353 401:pos-tag                INFO     eval_mcc = 0.5809
2023-05-29 18:05:56.353 401:pos-tag                INFO     eval_precision = 0.2796
2023-05-29 18:05:56.353 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-29 18:05:56.353 293:pos-tag                INFO     ********************
2023-05-29 18:05:56.353 294:pos-tag                INFO     Best f1:0.2174
2023-05-29 18:05:56.353 295:pos-tag                INFO     ********************
2023-05-29 18:05:58.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:05:58.459 315:pos-tag                INFO     ********************
2023-05-29 18:05:58.459 316:pos-tag                INFO     Best MCC:0.5809
2023-05-29 18:05:58.460 317:pos-tag                INFO     ********************
2023-05-29 18:06:00.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:06:02.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:06:02.096 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:06:02.096 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:06:08.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:06:08.700 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-29 18:06:08.700 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-29 18:06:08.700 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-29 18:06:08.700 401:pos-tag                INFO     eval_precision = 0.2995
2023-05-29 18:06:08.700 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-29 18:06:08.700 293:pos-tag                INFO     ********************
2023-05-29 18:06:08.700 294:pos-tag                INFO     Best f1:0.2411
2023-05-29 18:06:08.701 295:pos-tag                INFO     ********************
2023-05-29 18:06:10.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:06:10.808 315:pos-tag                INFO     ********************
2023-05-29 18:06:10.808 316:pos-tag                INFO     Best MCC:0.612
2023-05-29 18:06:10.808 317:pos-tag                INFO     ********************
2023-05-29 18:06:12.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:06:14.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:06:14.464 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:06:14.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:06:21.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:06:21.049 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-29 18:06:21.049 401:pos-tag                INFO     eval_f1 = 0.2587
2023-05-29 18:06:21.049 401:pos-tag                INFO     eval_mcc = 0.6444
2023-05-29 18:06:21.049 401:pos-tag                INFO     eval_precision = 0.3205
2023-05-29 18:06:21.049 401:pos-tag                INFO     eval_recall = 0.2449
2023-05-29 18:06:21.049 293:pos-tag                INFO     ********************
2023-05-29 18:06:21.050 294:pos-tag                INFO     Best f1:0.2587
2023-05-29 18:06:21.050 295:pos-tag                INFO     ********************
2023-05-29 18:06:23.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:06:23.178 315:pos-tag                INFO     ********************
2023-05-29 18:06:23.178 316:pos-tag                INFO     Best MCC:0.6444
2023-05-29 18:06:23.178 317:pos-tag                INFO     ********************
2023-05-29 18:06:25.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:06:26.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:06:26.850 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:06:26.850 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:06:33.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:06:33.446 401:pos-tag                INFO     eval_acc = 0.6894
2023-05-29 18:06:33.446 401:pos-tag                INFO     eval_f1 = 0.2772
2023-05-29 18:06:33.447 401:pos-tag                INFO     eval_mcc = 0.6686
2023-05-29 18:06:33.447 401:pos-tag                INFO     eval_precision = 0.3462
2023-05-29 18:06:33.447 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-29 18:06:33.447 293:pos-tag                INFO     ********************
2023-05-29 18:06:33.447 294:pos-tag                INFO     Best f1:0.2772
2023-05-29 18:06:33.447 295:pos-tag                INFO     ********************
2023-05-29 18:06:35.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:06:35.562 315:pos-tag                INFO     ********************
2023-05-29 18:06:35.562 316:pos-tag                INFO     Best MCC:0.6686
2023-05-29 18:06:35.562 317:pos-tag                INFO     ********************
2023-05-29 18:06:37.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:06:39.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:06:39.213 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:06:39.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:06:45.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:06:45.796 401:pos-tag                INFO     eval_acc = 0.7088
2023-05-29 18:06:45.796 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-29 18:06:45.796 401:pos-tag                INFO     eval_mcc = 0.6891
2023-05-29 18:06:45.796 401:pos-tag                INFO     eval_precision = 0.368
2023-05-29 18:06:45.796 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-29 18:06:45.797 293:pos-tag                INFO     ********************
2023-05-29 18:06:45.797 294:pos-tag                INFO     Best f1:0.2884
2023-05-29 18:06:45.797 295:pos-tag                INFO     ********************
2023-05-29 18:06:47.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:06:47.922 315:pos-tag                INFO     ********************
2023-05-29 18:06:47.922 316:pos-tag                INFO     Best MCC:0.6891
2023-05-29 18:06:47.922 317:pos-tag                INFO     ********************
2023-05-29 18:06:49.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:06:51.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:06:51.501 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:06:51.501 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:06:58.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:06:58.076 401:pos-tag                INFO     eval_acc = 0.7198
2023-05-29 18:06:58.076 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-29 18:06:58.076 401:pos-tag                INFO     eval_mcc = 0.7008
2023-05-29 18:06:58.076 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-29 18:06:58.076 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-29 18:06:58.076 293:pos-tag                INFO     ********************
2023-05-29 18:06:58.076 294:pos-tag                INFO     Best f1:0.2958
2023-05-29 18:06:58.077 295:pos-tag                INFO     ********************
2023-05-29 18:07:00.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:07:00.176 315:pos-tag                INFO     ********************
2023-05-29 18:07:00.177 316:pos-tag                INFO     Best MCC:0.7008
