2023-01-15 09:08:18.589 669:pos-tag                DEBUG  main message
2023-01-15 09:08:29.010 294:pos-tag                INFO     Best f1:0.0007
2023-01-15 09:08:29.010 295:pos-tag                INFO     ********************
2023-01-15 09:08:29.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:30.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:30.466 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:08:30.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:33.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:33.891 401:pos-tag                INFO     eval_acc = 0.0045
2023-01-15 09:08:33.891 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-15 09:08:33.891 401:pos-tag                INFO     eval_mcc = -0.0006
2023-01-15 09:08:33.891 401:pos-tag                INFO     eval_precision = 0.0013
2023-01-15 09:08:33.891 401:pos-tag                INFO     eval_recall = 0.0015
2023-01-15 09:08:33.891 293:pos-tag                INFO     ********************
2023-01-15 09:08:33.891 294:pos-tag                INFO     Best f1:0.0008
2023-01-15 09:08:33.891 295:pos-tag                INFO     ********************
2023-01-15 09:08:34.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:35.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:35.650 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:08:35.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:39.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:39.071 401:pos-tag                INFO     eval_acc = 0.0063
2023-01-15 09:08:39.071 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 09:08:39.071 401:pos-tag                INFO     eval_mcc = 0.0005
2023-01-15 09:08:39.071 401:pos-tag                INFO     eval_precision = 0.0019
2023-01-15 09:08:39.071 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-15 09:08:39.071 293:pos-tag                INFO     ********************
2023-01-15 09:08:39.071 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 09:08:39.071 295:pos-tag                INFO     ********************
2023-01-15 09:08:40.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:40.324 315:pos-tag                INFO     ********************
2023-01-15 09:08:40.324 316:pos-tag                INFO     Best MCC:0.0005
2023-01-15 09:08:40.324 317:pos-tag                INFO     ********************
2023-01-15 09:08:41.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:08:41.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:41.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:08:41.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:45.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:45.219 401:pos-tag                INFO     eval_acc = 0.0095
2023-01-15 09:08:45.219 401:pos-tag                INFO     eval_f1 = 0.0023
2023-01-15 09:08:45.219 401:pos-tag                INFO     eval_mcc = 0.0027
2023-01-15 09:08:45.220 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-15 09:08:45.220 401:pos-tag                INFO     eval_recall = 0.0037
2023-01-15 09:08:45.220 293:pos-tag                INFO     ********************
2023-01-15 09:08:45.220 294:pos-tag                INFO     Best f1:0.0023
2023-01-15 09:08:45.220 295:pos-tag                INFO     ********************
2023-01-15 09:08:46.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:46.480 315:pos-tag                INFO     ********************
2023-01-15 09:08:46.481 316:pos-tag                INFO     Best MCC:0.0027
2023-01-15 09:08:46.481 317:pos-tag                INFO     ********************
2023-01-15 09:08:47.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:08:48.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:48.815 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:08:48.816 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:52.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:52.236 401:pos-tag                INFO     eval_acc = 0.0141
2023-01-15 09:08:52.236 401:pos-tag                INFO     eval_f1 = 0.0039
2023-01-15 09:08:52.236 401:pos-tag                INFO     eval_mcc = 0.0055
2023-01-15 09:08:52.236 401:pos-tag                INFO     eval_precision = 0.0066
2023-01-15 09:08:52.236 401:pos-tag                INFO     eval_recall = 0.0059
2023-01-15 09:08:52.236 293:pos-tag                INFO     ********************
2023-01-15 09:08:52.236 294:pos-tag                INFO     Best f1:0.0039
2023-01-15 09:08:52.236 295:pos-tag                INFO     ********************
2023-01-15 09:08:53.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:53.201 315:pos-tag                INFO     ********************
2023-01-15 09:08:53.201 316:pos-tag                INFO     Best MCC:0.0055
2023-01-15 09:08:53.201 317:pos-tag                INFO     ********************
2023-01-15 09:08:54.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:08:54.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:54.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:08:54.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:58.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:58.334 401:pos-tag                INFO     eval_acc = 0.0233
2023-01-15 09:08:58.334 401:pos-tag                INFO     eval_f1 = 0.0074
2023-01-15 09:08:58.334 401:pos-tag                INFO     eval_mcc = 0.0122
2023-01-15 09:08:58.334 401:pos-tag                INFO     eval_precision = 0.0095
2023-01-15 09:08:58.334 401:pos-tag                INFO     eval_recall = 0.0097
2023-01-15 09:08:58.334 293:pos-tag                INFO     ********************
2023-01-15 09:08:58.334 294:pos-tag                INFO     Best f1:0.0074
2023-01-15 09:08:58.335 295:pos-tag                INFO     ********************
2023-01-15 09:08:59.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:08:59.588 315:pos-tag                INFO     ********************
2023-01-15 09:08:59.588 316:pos-tag                INFO     Best MCC:0.0122
2023-01-15 09:08:59.588 317:pos-tag                INFO     ********************
2023-01-15 09:09:01.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:01.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:01.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:01.876 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:05.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:05.289 401:pos-tag                INFO     eval_acc = 0.0361
2023-01-15 09:09:05.289 401:pos-tag                INFO     eval_f1 = 0.0103
2023-01-15 09:09:05.290 401:pos-tag                INFO     eval_mcc = 0.0216
2023-01-15 09:09:05.290 401:pos-tag                INFO     eval_precision = 0.0127
2023-01-15 09:09:05.290 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-15 09:09:05.290 293:pos-tag                INFO     ********************
2023-01-15 09:09:05.290 294:pos-tag                INFO     Best f1:0.0103
2023-01-15 09:09:05.290 295:pos-tag                INFO     ********************
2023-01-15 09:09:06.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:06.547 315:pos-tag                INFO     ********************
2023-01-15 09:09:06.547 316:pos-tag                INFO     Best MCC:0.0216
2023-01-15 09:09:06.547 317:pos-tag                INFO     ********************
2023-01-15 09:09:08.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:08.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:08.890 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:08.890 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:12.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:12.304 401:pos-tag                INFO     eval_acc = 0.0666
2023-01-15 09:09:12.304 401:pos-tag                INFO     eval_f1 = 0.0173
2023-01-15 09:09:12.305 401:pos-tag                INFO     eval_mcc = 0.0494
2023-01-15 09:09:12.305 401:pos-tag                INFO     eval_precision = 0.0199
2023-01-15 09:09:12.305 401:pos-tag                INFO     eval_recall = 0.0234
2023-01-15 09:09:12.305 293:pos-tag                INFO     ********************
2023-01-15 09:09:12.305 294:pos-tag                INFO     Best f1:0.0173
2023-01-15 09:09:12.305 295:pos-tag                INFO     ********************
2023-01-15 09:09:13.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:13.561 315:pos-tag                INFO     ********************
2023-01-15 09:09:13.561 316:pos-tag                INFO     Best MCC:0.0494
2023-01-15 09:09:13.561 317:pos-tag                INFO     ********************
2023-01-15 09:09:15.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:15.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:15.821 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:15.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:19.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:19.227 401:pos-tag                INFO     eval_acc = 0.1035
2023-01-15 09:09:19.227 401:pos-tag                INFO     eval_f1 = 0.0244
2023-01-15 09:09:19.227 401:pos-tag                INFO     eval_mcc = 0.0849
2023-01-15 09:09:19.227 401:pos-tag                INFO     eval_precision = 0.0307
2023-01-15 09:09:19.227 401:pos-tag                INFO     eval_recall = 0.035
2023-01-15 09:09:19.228 293:pos-tag                INFO     ********************
2023-01-15 09:09:19.228 294:pos-tag                INFO     Best f1:0.0244
2023-01-15 09:09:19.228 295:pos-tag                INFO     ********************
2023-01-15 09:09:20.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:20.481 315:pos-tag                INFO     ********************
2023-01-15 09:09:20.481 316:pos-tag                INFO     Best MCC:0.0849
2023-01-15 09:09:20.481 317:pos-tag                INFO     ********************
2023-01-15 09:09:22.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:22.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:22.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:22.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:26.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:26.231 401:pos-tag                INFO     eval_acc = 0.1519
2023-01-15 09:09:26.231 401:pos-tag                INFO     eval_f1 = 0.0349
2023-01-15 09:09:26.231 401:pos-tag                INFO     eval_mcc = 0.1344
2023-01-15 09:09:26.231 401:pos-tag                INFO     eval_precision = 0.0486
2023-01-15 09:09:26.231 401:pos-tag                INFO     eval_recall = 0.0503
2023-01-15 09:09:26.232 293:pos-tag                INFO     ********************
2023-01-15 09:09:26.232 294:pos-tag                INFO     Best f1:0.0349
2023-01-15 09:09:26.232 295:pos-tag                INFO     ********************
2023-01-15 09:09:27.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:27.489 315:pos-tag                INFO     ********************
2023-01-15 09:09:27.489 316:pos-tag                INFO     Best MCC:0.1344
2023-01-15 09:09:27.489 317:pos-tag                INFO     ********************
2023-01-15 09:09:28.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:29.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:29.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:29.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:33.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:33.167 401:pos-tag                INFO     eval_acc = 0.1998
2023-01-15 09:09:33.167 401:pos-tag                INFO     eval_f1 = 0.0519
2023-01-15 09:09:33.167 401:pos-tag                INFO     eval_mcc = 0.1845
2023-01-15 09:09:33.167 401:pos-tag                INFO     eval_precision = 0.0878
2023-01-15 09:09:33.167 401:pos-tag                INFO     eval_recall = 0.069
2023-01-15 09:09:33.168 293:pos-tag                INFO     ********************
2023-01-15 09:09:33.168 294:pos-tag                INFO     Best f1:0.0519
2023-01-15 09:09:33.168 295:pos-tag                INFO     ********************
2023-01-15 09:09:34.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:34.433 315:pos-tag                INFO     ********************
2023-01-15 09:09:34.433 316:pos-tag                INFO     Best MCC:0.1845
2023-01-15 09:09:34.433 317:pos-tag                INFO     ********************
2023-01-15 09:09:35.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:36.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:36.754 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:36.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:40.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:40.157 401:pos-tag                INFO     eval_acc = 0.2508
2023-01-15 09:09:40.157 401:pos-tag                INFO     eval_f1 = 0.0757
2023-01-15 09:09:40.157 401:pos-tag                INFO     eval_mcc = 0.2382
2023-01-15 09:09:40.157 401:pos-tag                INFO     eval_precision = 0.1141
2023-01-15 09:09:40.157 401:pos-tag                INFO     eval_recall = 0.0931
2023-01-15 09:09:40.157 293:pos-tag                INFO     ********************
2023-01-15 09:09:40.157 294:pos-tag                INFO     Best f1:0.0757
2023-01-15 09:09:40.157 295:pos-tag                INFO     ********************
2023-01-15 09:09:41.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:41.526 315:pos-tag                INFO     ********************
2023-01-15 09:09:41.527 316:pos-tag                INFO     Best MCC:0.2382
2023-01-15 09:09:41.527 317:pos-tag                INFO     ********************
2023-01-15 09:09:45.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:46.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:46.683 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:46.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:09:50.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:09:50.086 401:pos-tag                INFO     eval_acc = 0.3048
2023-01-15 09:09:50.086 401:pos-tag                INFO     eval_f1 = 0.1034
2023-01-15 09:09:50.086 401:pos-tag                INFO     eval_mcc = 0.2945
2023-01-15 09:09:50.086 401:pos-tag                INFO     eval_precision = 0.1432
2023-01-15 09:09:50.087 401:pos-tag                INFO     eval_recall = 0.1205
2023-01-15 09:09:50.087 293:pos-tag                INFO     ********************
2023-01-15 09:09:50.087 294:pos-tag                INFO     Best f1:0.1034
2023-01-15 09:09:50.087 295:pos-tag                INFO     ********************
2023-01-15 09:09:51.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:09:51.450 315:pos-tag                INFO     ********************
2023-01-15 09:09:51.450 316:pos-tag                INFO     Best MCC:0.2945
2023-01-15 09:09:51.450 317:pos-tag                INFO     ********************
2023-01-15 09:09:55.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:09:56.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:09:58.117 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:09:58.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:01.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:01.518 401:pos-tag                INFO     eval_acc = 0.3511
2023-01-15 09:10:01.518 401:pos-tag                INFO     eval_f1 = 0.1253
2023-01-15 09:10:01.518 401:pos-tag                INFO     eval_mcc = 0.3422
2023-01-15 09:10:01.519 401:pos-tag                INFO     eval_precision = 0.1725
2023-01-15 09:10:01.519 401:pos-tag                INFO     eval_recall = 0.1414
2023-01-15 09:10:01.519 293:pos-tag                INFO     ********************
2023-01-15 09:10:01.519 294:pos-tag                INFO     Best f1:0.1253
2023-01-15 09:10:01.519 295:pos-tag                INFO     ********************
2023-01-15 09:10:02.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:02.889 315:pos-tag                INFO     ********************
2023-01-15 09:10:02.889 316:pos-tag                INFO     Best MCC:0.3422
2023-01-15 09:10:02.889 317:pos-tag                INFO     ********************
2023-01-15 09:10:06.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:07.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:07.686 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:07.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:11.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:11.084 401:pos-tag                INFO     eval_acc = 0.3945
2023-01-15 09:10:11.084 401:pos-tag                INFO     eval_f1 = 0.1536
2023-01-15 09:10:11.084 401:pos-tag                INFO     eval_mcc = 0.3862
2023-01-15 09:10:11.084 401:pos-tag                INFO     eval_precision = 0.2128
2023-01-15 09:10:11.084 401:pos-tag                INFO     eval_recall = 0.1695
2023-01-15 09:10:11.084 293:pos-tag                INFO     ********************
2023-01-15 09:10:11.084 294:pos-tag                INFO     Best f1:0.1536
2023-01-15 09:10:11.084 295:pos-tag                INFO     ********************
2023-01-15 09:10:12.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:12.518 315:pos-tag                INFO     ********************
2023-01-15 09:10:12.518 316:pos-tag                INFO     Best MCC:0.3862
2023-01-15 09:10:12.518 317:pos-tag                INFO     ********************
2023-01-15 09:10:16.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:17.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:19.361 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:19.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:22.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:22.778 401:pos-tag                INFO     eval_acc = 0.43
2023-01-15 09:10:22.778 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-15 09:10:22.778 401:pos-tag                INFO     eval_mcc = 0.4216
2023-01-15 09:10:22.778 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-15 09:10:22.778 401:pos-tag                INFO     eval_recall = 0.192
2023-01-15 09:10:22.778 293:pos-tag                INFO     ********************
2023-01-15 09:10:22.779 294:pos-tag                INFO     Best f1:0.1774
2023-01-15 09:10:22.779 295:pos-tag                INFO     ********************
2023-01-15 09:10:24.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:24.122 315:pos-tag                INFO     ********************
2023-01-15 09:10:24.122 316:pos-tag                INFO     Best MCC:0.4216
2023-01-15 09:10:24.123 317:pos-tag                INFO     ********************
2023-01-15 09:10:28.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:28.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:28.962 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:28.962 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:32.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:32.352 401:pos-tag                INFO     eval_acc = 0.4628
2023-01-15 09:10:32.352 401:pos-tag                INFO     eval_f1 = 0.1954
2023-01-15 09:10:32.352 401:pos-tag                INFO     eval_mcc = 0.4543
2023-01-15 09:10:32.352 401:pos-tag                INFO     eval_precision = 0.264
2023-01-15 09:10:32.352 401:pos-tag                INFO     eval_recall = 0.2088
2023-01-15 09:10:32.352 293:pos-tag                INFO     ********************
2023-01-15 09:10:32.352 294:pos-tag                INFO     Best f1:0.1954
2023-01-15 09:10:32.352 295:pos-tag                INFO     ********************
2023-01-15 09:10:33.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:33.383 315:pos-tag                INFO     ********************
2023-01-15 09:10:33.383 316:pos-tag                INFO     Best MCC:0.4543
2023-01-15 09:10:33.384 317:pos-tag                INFO     ********************
2023-01-15 09:10:37.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:38.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:40.160 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:40.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:43.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:43.577 401:pos-tag                INFO     eval_acc = 0.4933
2023-01-15 09:10:43.578 401:pos-tag                INFO     eval_f1 = 0.2137
2023-01-15 09:10:43.578 401:pos-tag                INFO     eval_mcc = 0.4845
2023-01-15 09:10:43.578 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-15 09:10:43.578 401:pos-tag                INFO     eval_recall = 0.2257
2023-01-15 09:10:43.578 293:pos-tag                INFO     ********************
2023-01-15 09:10:43.578 294:pos-tag                INFO     Best f1:0.2137
2023-01-15 09:10:43.578 295:pos-tag                INFO     ********************
2023-01-15 09:10:44.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:44.931 315:pos-tag                INFO     ********************
2023-01-15 09:10:44.931 316:pos-tag                INFO     Best MCC:0.4845
2023-01-15 09:10:44.931 317:pos-tag                INFO     ********************
2023-01-15 09:10:49.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:49.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:49.831 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:49.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:10:53.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:10:53.216 401:pos-tag                INFO     eval_acc = 0.5225
2023-01-15 09:10:53.216 401:pos-tag                INFO     eval_f1 = 0.2297
2023-01-15 09:10:53.216 401:pos-tag                INFO     eval_mcc = 0.5134
2023-01-15 09:10:53.216 401:pos-tag                INFO     eval_precision = 0.3066
2023-01-15 09:10:53.216 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 09:10:53.216 293:pos-tag                INFO     ********************
2023-01-15 09:10:53.216 294:pos-tag                INFO     Best f1:0.2297
2023-01-15 09:10:53.216 295:pos-tag                INFO     ********************
