2023-05-27 15:02:26.115 669:pos-tag                DEBUG  main message
2023-05-27 15:03:44.704 294:pos-tag                INFO     Best f1:0.0263
2023-05-27 15:03:44.704 295:pos-tag                INFO     ********************
2023-05-27 15:03:46.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:03:46.931 315:pos-tag                INFO     ********************
2023-05-27 15:03:46.931 316:pos-tag                INFO     Best MCC:0.2353
2023-05-27 15:03:46.931 317:pos-tag                INFO     ********************
2023-05-27 15:03:49.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:03:50.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:03:50.910 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:03:50.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:03:58.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:03:58.900 401:pos-tag                INFO     eval_acc = 0.367
2023-05-27 15:03:58.900 401:pos-tag                INFO     eval_f1 = 0.0493
2023-05-27 15:03:58.900 401:pos-tag                INFO     eval_mcc = 0.3432
2023-05-27 15:03:58.900 401:pos-tag                INFO     eval_precision = 0.0582
2023-05-27 15:03:58.900 401:pos-tag                INFO     eval_recall = 0.0524
2023-05-27 15:03:58.900 293:pos-tag                INFO     ********************
2023-05-27 15:03:58.901 294:pos-tag                INFO     Best f1:0.0493
2023-05-27 15:03:58.901 295:pos-tag                INFO     ********************
2023-05-27 15:04:01.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:04:01.125 315:pos-tag                INFO     ********************
2023-05-27 15:04:01.125 316:pos-tag                INFO     Best MCC:0.3432
2023-05-27 15:04:01.125 317:pos-tag                INFO     ********************
2023-05-27 15:04:03.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:04:05.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:04:05.234 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:04:05.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:04:13.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:04:13.074 401:pos-tag                INFO     eval_acc = 0.4015
2023-05-27 15:04:13.074 401:pos-tag                INFO     eval_f1 = 0.0587
2023-05-27 15:04:13.074 401:pos-tag                INFO     eval_mcc = 0.3773
2023-05-27 15:04:13.074 401:pos-tag                INFO     eval_precision = 0.0678
2023-05-27 15:04:13.074 401:pos-tag                INFO     eval_recall = 0.064
2023-05-27 15:04:13.074 293:pos-tag                INFO     ********************
2023-05-27 15:04:13.075 294:pos-tag                INFO     Best f1:0.0587
2023-05-27 15:04:13.075 295:pos-tag                INFO     ********************
2023-05-27 15:04:15.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:04:15.293 315:pos-tag                INFO     ********************
2023-05-27 15:04:15.294 316:pos-tag                INFO     Best MCC:0.3773
2023-05-27 15:04:15.294 317:pos-tag                INFO     ********************
2023-05-27 15:04:17.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:04:19.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:04:19.388 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:04:19.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:04:27.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:04:27.182 401:pos-tag                INFO     eval_acc = 0.4236
2023-05-27 15:04:27.182 401:pos-tag                INFO     eval_f1 = 0.0771
2023-05-27 15:04:27.183 401:pos-tag                INFO     eval_mcc = 0.3995
2023-05-27 15:04:27.183 401:pos-tag                INFO     eval_precision = 0.0842
2023-05-27 15:04:27.183 401:pos-tag                INFO     eval_recall = 0.0827
2023-05-27 15:04:27.183 293:pos-tag                INFO     ********************
2023-05-27 15:04:27.183 294:pos-tag                INFO     Best f1:0.0771
2023-05-27 15:04:27.183 295:pos-tag                INFO     ********************
2023-05-27 15:04:29.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:04:29.400 315:pos-tag                INFO     ********************
2023-05-27 15:04:29.401 316:pos-tag                INFO     Best MCC:0.3995
2023-05-27 15:04:29.401 317:pos-tag                INFO     ********************
2023-05-27 15:04:31.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:04:33.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:04:33.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:04:33.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:04:41.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:04:41.330 401:pos-tag                INFO     eval_acc = 0.4785
2023-05-27 15:04:41.331 401:pos-tag                INFO     eval_f1 = 0.0826
2023-05-27 15:04:41.331 401:pos-tag                INFO     eval_mcc = 0.4513
2023-05-27 15:04:41.331 401:pos-tag                INFO     eval_precision = 0.0893
2023-05-27 15:04:41.331 401:pos-tag                INFO     eval_recall = 0.0895
2023-05-27 15:04:41.331 293:pos-tag                INFO     ********************
2023-05-27 15:04:41.331 294:pos-tag                INFO     Best f1:0.0826
2023-05-27 15:04:41.331 295:pos-tag                INFO     ********************
2023-05-27 15:04:43.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:04:43.540 315:pos-tag                INFO     ********************
2023-05-27 15:04:43.540 316:pos-tag                INFO     Best MCC:0.4513
2023-05-27 15:04:43.540 317:pos-tag                INFO     ********************
2023-05-27 15:04:45.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:04:47.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:04:47.544 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:04:47.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:04:55.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:04:55.431 401:pos-tag                INFO     eval_acc = 0.5012
2023-05-27 15:04:55.431 401:pos-tag                INFO     eval_f1 = 0.0952
2023-05-27 15:04:55.431 401:pos-tag                INFO     eval_mcc = 0.4744
2023-05-27 15:04:55.431 401:pos-tag                INFO     eval_precision = 0.101
2023-05-27 15:04:55.431 401:pos-tag                INFO     eval_recall = 0.1058
2023-05-27 15:04:55.431 293:pos-tag                INFO     ********************
2023-05-27 15:04:55.431 294:pos-tag                INFO     Best f1:0.0952
2023-05-27 15:04:55.431 295:pos-tag                INFO     ********************
2023-05-27 15:04:57.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:04:57.657 315:pos-tag                INFO     ********************
2023-05-27 15:04:57.657 316:pos-tag                INFO     Best MCC:0.4744
2023-05-27 15:04:57.657 317:pos-tag                INFO     ********************
2023-05-27 15:04:59.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:05:01.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:05:01.783 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:05:01.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:05:09.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:05:09.762 401:pos-tag                INFO     eval_acc = 0.5172
2023-05-27 15:05:09.762 401:pos-tag                INFO     eval_f1 = 0.1017
2023-05-27 15:05:09.762 401:pos-tag                INFO     eval_mcc = 0.4916
2023-05-27 15:05:09.762 401:pos-tag                INFO     eval_precision = 0.1069
2023-05-27 15:05:09.762 401:pos-tag                INFO     eval_recall = 0.1151
2023-05-27 15:05:09.762 293:pos-tag                INFO     ********************
2023-05-27 15:05:09.762 294:pos-tag                INFO     Best f1:0.1017
2023-05-27 15:05:09.762 295:pos-tag                INFO     ********************
2023-05-27 15:05:11.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:05:11.965 315:pos-tag                INFO     ********************
2023-05-27 15:05:11.965 316:pos-tag                INFO     Best MCC:0.4916
2023-05-27 15:05:11.965 317:pos-tag                INFO     ********************
2023-05-27 15:05:14.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:05:15.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:05:15.985 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:05:15.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:05:25.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:05:25.785 401:pos-tag                INFO     eval_acc = 0.5344
2023-05-27 15:05:25.785 401:pos-tag                INFO     eval_f1 = 0.1053
2023-05-27 15:05:25.785 401:pos-tag                INFO     eval_mcc = 0.5092
2023-05-27 15:05:25.785 401:pos-tag                INFO     eval_precision = 0.1084
2023-05-27 15:05:25.785 401:pos-tag                INFO     eval_recall = 0.1225
2023-05-27 15:05:25.785 293:pos-tag                INFO     ********************
2023-05-27 15:05:25.785 294:pos-tag                INFO     Best f1:0.1053
2023-05-27 15:05:25.786 295:pos-tag                INFO     ********************
2023-05-27 15:05:27.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:05:27.992 315:pos-tag                INFO     ********************
2023-05-27 15:05:27.992 316:pos-tag                INFO     Best MCC:0.5092
2023-05-27 15:05:27.992 317:pos-tag                INFO     ********************
2023-05-27 15:05:30.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:05:31.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:05:31.667 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:05:31.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:05:39.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:05:39.453 401:pos-tag                INFO     eval_acc = 0.5459
2023-05-27 15:05:39.453 401:pos-tag                INFO     eval_f1 = 0.1114
2023-05-27 15:05:39.453 401:pos-tag                INFO     eval_mcc = 0.5208
2023-05-27 15:05:39.453 401:pos-tag                INFO     eval_precision = 0.1125
2023-05-27 15:05:39.453 401:pos-tag                INFO     eval_recall = 0.1348
2023-05-27 15:05:39.453 293:pos-tag                INFO     ********************
2023-05-27 15:05:39.453 294:pos-tag                INFO     Best f1:0.1114
2023-05-27 15:05:39.453 295:pos-tag                INFO     ********************
2023-05-27 15:05:41.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:05:41.666 315:pos-tag                INFO     ********************
2023-05-27 15:05:41.666 316:pos-tag                INFO     Best MCC:0.5208
2023-05-27 15:05:41.666 317:pos-tag                INFO     ********************
2023-05-27 15:05:43.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:05:45.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:05:45.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:05:45.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:05:53.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:05:53.717 401:pos-tag                INFO     eval_acc = 0.5531
2023-05-27 15:05:53.717 401:pos-tag                INFO     eval_f1 = 0.1155
2023-05-27 15:05:53.717 401:pos-tag                INFO     eval_mcc = 0.5282
2023-05-27 15:05:53.717 401:pos-tag                INFO     eval_precision = 0.1158
2023-05-27 15:05:53.717 401:pos-tag                INFO     eval_recall = 0.1385
2023-05-27 15:05:53.717 293:pos-tag                INFO     ********************
2023-05-27 15:05:53.718 294:pos-tag                INFO     Best f1:0.1155
2023-05-27 15:05:53.718 295:pos-tag                INFO     ********************
2023-05-27 15:05:55.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:05:55.918 315:pos-tag                INFO     ********************
2023-05-27 15:05:55.918 316:pos-tag                INFO     Best MCC:0.5282
2023-05-27 15:05:55.918 317:pos-tag                INFO     ********************
2023-05-27 15:05:58.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:05:59.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:05:59.985 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:05:59.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:06:07.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:06:07.885 401:pos-tag                INFO     eval_acc = 0.5638
2023-05-27 15:06:07.885 401:pos-tag                INFO     eval_f1 = 0.118
2023-05-27 15:06:07.886 401:pos-tag                INFO     eval_mcc = 0.5373
2023-05-27 15:06:07.886 401:pos-tag                INFO     eval_precision = 0.1159
2023-05-27 15:06:07.886 401:pos-tag                INFO     eval_recall = 0.1429
2023-05-27 15:06:07.887 293:pos-tag                INFO     ********************
2023-05-27 15:06:07.887 294:pos-tag                INFO     Best f1:0.118
2023-05-27 15:06:07.887 295:pos-tag                INFO     ********************
2023-05-27 15:06:10.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:06:10.135 315:pos-tag                INFO     ********************
2023-05-27 15:06:10.135 316:pos-tag                INFO     Best MCC:0.5373
2023-05-27 15:06:10.136 317:pos-tag                INFO     ********************
2023-05-27 15:06:12.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:06:14.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:06:14.144 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:06:14.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:06:21.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:06:21.638 401:pos-tag                INFO     eval_acc = 0.5711
2023-05-27 15:06:21.638 401:pos-tag                INFO     eval_f1 = 0.1239
2023-05-27 15:06:21.638 401:pos-tag                INFO     eval_mcc = 0.5445
2023-05-27 15:06:21.639 401:pos-tag                INFO     eval_precision = 0.1235
2023-05-27 15:06:21.639 401:pos-tag                INFO     eval_recall = 0.1471
2023-05-27 15:06:21.639 293:pos-tag                INFO     ********************
2023-05-27 15:06:21.639 294:pos-tag                INFO     Best f1:0.1239
2023-05-27 15:06:21.639 295:pos-tag                INFO     ********************
2023-05-27 15:06:23.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:06:23.835 315:pos-tag                INFO     ********************
2023-05-27 15:06:23.835 316:pos-tag                INFO     Best MCC:0.5445
2023-05-27 15:06:23.835 317:pos-tag                INFO     ********************
2023-05-27 15:06:26.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:06:27.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:06:27.898 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:06:27.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:06:35.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:06:35.735 401:pos-tag                INFO     eval_acc = 0.5745
2023-05-27 15:06:35.736 401:pos-tag                INFO     eval_f1 = 0.1317
2023-05-27 15:06:35.736 401:pos-tag                INFO     eval_mcc = 0.5479
2023-05-27 15:06:35.736 401:pos-tag                INFO     eval_precision = 0.132
2023-05-27 15:06:35.736 401:pos-tag                INFO     eval_recall = 0.158
2023-05-27 15:06:35.736 293:pos-tag                INFO     ********************
2023-05-27 15:06:35.736 294:pos-tag                INFO     Best f1:0.1317
2023-05-27 15:06:35.736 295:pos-tag                INFO     ********************
2023-05-27 15:06:37.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:06:37.945 315:pos-tag                INFO     ********************
2023-05-27 15:06:37.945 316:pos-tag                INFO     Best MCC:0.5479
2023-05-27 15:06:37.946 317:pos-tag                INFO     ********************
2023-05-27 15:06:40.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:06:41.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:06:41.989 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:06:41.989 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:06:49.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:06:49.923 401:pos-tag                INFO     eval_acc = 0.5802
2023-05-27 15:06:49.923 401:pos-tag                INFO     eval_f1 = 0.1411
2023-05-27 15:06:49.923 401:pos-tag                INFO     eval_mcc = 0.5538
2023-05-27 15:06:49.923 401:pos-tag                INFO     eval_precision = 0.142
2023-05-27 15:06:49.924 401:pos-tag                INFO     eval_recall = 0.1653
2023-05-27 15:06:49.924 293:pos-tag                INFO     ********************
2023-05-27 15:06:49.924 294:pos-tag                INFO     Best f1:0.1411
2023-05-27 15:06:49.924 295:pos-tag                INFO     ********************
2023-05-27 15:06:52.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:06:52.127 315:pos-tag                INFO     ********************
2023-05-27 15:06:52.127 316:pos-tag                INFO     Best MCC:0.5538
2023-05-27 15:06:52.127 317:pos-tag                INFO     ********************
2023-05-27 15:06:54.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:06:56.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:06:56.152 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:06:56.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:07:03.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:07:03.989 401:pos-tag                INFO     eval_acc = 0.5817
2023-05-27 15:07:03.989 401:pos-tag                INFO     eval_f1 = 0.146
2023-05-27 15:07:03.989 401:pos-tag                INFO     eval_mcc = 0.5562
2023-05-27 15:07:03.989 401:pos-tag                INFO     eval_precision = 0.1467
2023-05-27 15:07:03.989 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-27 15:07:03.990 293:pos-tag                INFO     ********************
2023-05-27 15:07:03.990 294:pos-tag                INFO     Best f1:0.146
2023-05-27 15:07:03.990 295:pos-tag                INFO     ********************
2023-05-27 15:07:06.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:07:06.181 315:pos-tag                INFO     ********************
2023-05-27 15:07:06.181 316:pos-tag                INFO     Best MCC:0.5562
2023-05-27 15:07:06.181 317:pos-tag                INFO     ********************
2023-05-27 15:07:08.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:07:10.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:07:10.264 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:07:10.264 353:pos-tag                INFO     Batch size = 32
