2022-08-28 17:12:21.345 669:pos-tag                DEBUG  main message
2022-08-28 17:13:52.625 317:pos-tag                INFO     ********************
2022-08-28 17:13:54.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:13:55.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:13:55.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:13:55.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:00.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:00.525 401:pos-tag                INFO     eval_acc = 0.4387
2022-08-28 17:14:00.525 401:pos-tag                INFO     eval_f1 = 0.0963
2022-08-28 17:14:00.526 401:pos-tag                INFO     eval_mcc = 0.4006
2022-08-28 17:14:00.526 401:pos-tag                INFO     eval_precision = 0.1874
2022-08-28 17:14:00.526 401:pos-tag                INFO     eval_recall = 0.0908
2022-08-28 17:14:00.526 293:pos-tag                INFO     ********************
2022-08-28 17:14:00.526 294:pos-tag                INFO     Best f1:0.0963
2022-08-28 17:14:00.526 295:pos-tag                INFO     ********************
2022-08-28 17:14:02.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:02.689 315:pos-tag                INFO     ********************
2022-08-28 17:14:02.690 316:pos-tag                INFO     Best MCC:0.4006
2022-08-28 17:14:02.690 317:pos-tag                INFO     ********************
2022-08-28 17:14:04.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:05.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:05.639 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:05.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:10.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:10.349 401:pos-tag                INFO     eval_acc = 0.5488
2022-08-28 17:14:10.349 401:pos-tag                INFO     eval_f1 = 0.1687
2022-08-28 17:14:10.349 401:pos-tag                INFO     eval_mcc = 0.5127
2022-08-28 17:14:10.349 401:pos-tag                INFO     eval_precision = 0.206
2022-08-28 17:14:10.349 401:pos-tag                INFO     eval_recall = 0.1585
2022-08-28 17:14:10.349 293:pos-tag                INFO     ********************
2022-08-28 17:14:10.349 294:pos-tag                INFO     Best f1:0.1687
2022-08-28 17:14:10.350 295:pos-tag                INFO     ********************
2022-08-28 17:14:11.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:11.616 315:pos-tag                INFO     ********************
2022-08-28 17:14:11.616 316:pos-tag                INFO     Best MCC:0.5127
2022-08-28 17:14:11.616 317:pos-tag                INFO     ********************
2022-08-28 17:14:16.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:17.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:18.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:18.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:23.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:23.355 401:pos-tag                INFO     eval_acc = 0.5707
2022-08-28 17:14:23.355 401:pos-tag                INFO     eval_f1 = 0.1835
2022-08-28 17:14:23.355 401:pos-tag                INFO     eval_mcc = 0.5311
2022-08-28 17:14:23.355 401:pos-tag                INFO     eval_precision = 0.2263
2022-08-28 17:14:23.355 401:pos-tag                INFO     eval_recall = 0.1772
2022-08-28 17:14:23.355 293:pos-tag                INFO     ********************
2022-08-28 17:14:23.355 294:pos-tag                INFO     Best f1:0.1835
2022-08-28 17:14:23.355 295:pos-tag                INFO     ********************
2022-08-28 17:14:24.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:24.618 315:pos-tag                INFO     ********************
2022-08-28 17:14:24.618 316:pos-tag                INFO     Best MCC:0.5311
2022-08-28 17:14:24.618 317:pos-tag                INFO     ********************
2022-08-28 17:14:29.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:31.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:31.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:31.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:35.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:35.733 401:pos-tag                INFO     eval_acc = 0.5823
2022-08-28 17:14:35.733 401:pos-tag                INFO     eval_f1 = 0.1879
2022-08-28 17:14:35.733 401:pos-tag                INFO     eval_mcc = 0.5462
2022-08-28 17:14:35.733 401:pos-tag                INFO     eval_precision = 0.2346
2022-08-28 17:14:35.733 401:pos-tag                INFO     eval_recall = 0.1819
2022-08-28 17:14:35.733 293:pos-tag                INFO     ********************
2022-08-28 17:14:35.733 294:pos-tag                INFO     Best f1:0.1879
2022-08-28 17:14:35.733 295:pos-tag                INFO     ********************
2022-08-28 17:14:36.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:36.609 315:pos-tag                INFO     ********************
2022-08-28 17:14:36.609 316:pos-tag                INFO     Best MCC:0.5462
2022-08-28 17:14:36.609 317:pos-tag                INFO     ********************
2022-08-28 17:14:37.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:38.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:38.893 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:38.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:43.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:43.600 401:pos-tag                INFO     eval_acc = 0.5837
2022-08-28 17:14:43.600 401:pos-tag                INFO     eval_f1 = 0.1861
2022-08-28 17:14:43.600 401:pos-tag                INFO     eval_mcc = 0.5539
2022-08-28 17:14:43.600 401:pos-tag                INFO     eval_precision = 0.2535
2022-08-28 17:14:43.600 401:pos-tag                INFO     eval_recall = 0.1796
2022-08-28 17:14:43.600 315:pos-tag                INFO     ********************
2022-08-28 17:14:43.601 316:pos-tag                INFO     Best MCC:0.5539
2022-08-28 17:14:43.601 317:pos-tag                INFO     ********************
2022-08-28 17:14:44.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:46.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:46.005 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:46.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:50.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:50.716 401:pos-tag                INFO     eval_acc = 0.5872
2022-08-28 17:14:50.716 401:pos-tag                INFO     eval_f1 = 0.1901
2022-08-28 17:14:50.716 401:pos-tag                INFO     eval_mcc = 0.559
2022-08-28 17:14:50.716 401:pos-tag                INFO     eval_precision = 0.2589
2022-08-28 17:14:50.716 401:pos-tag                INFO     eval_recall = 0.1819
2022-08-28 17:14:50.716 293:pos-tag                INFO     ********************
2022-08-28 17:14:50.716 294:pos-tag                INFO     Best f1:0.1901
2022-08-28 17:14:50.716 295:pos-tag                INFO     ********************
2022-08-28 17:14:51.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:51.769 315:pos-tag                INFO     ********************
2022-08-28 17:14:51.769 316:pos-tag                INFO     Best MCC:0.559
2022-08-28 17:14:51.769 317:pos-tag                INFO     ********************
2022-08-28 17:14:52.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:14:53.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:14:53.800 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:14:53.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:14:58.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:14:58.516 401:pos-tag                INFO     eval_acc = 0.5972
2022-08-28 17:14:58.516 401:pos-tag                INFO     eval_f1 = 0.2063
2022-08-28 17:14:58.516 401:pos-tag                INFO     eval_mcc = 0.5662
2022-08-28 17:14:58.516 401:pos-tag                INFO     eval_precision = 0.2639
2022-08-28 17:14:58.516 401:pos-tag                INFO     eval_recall = 0.1963
2022-08-28 17:14:58.516 293:pos-tag                INFO     ********************
2022-08-28 17:14:58.516 294:pos-tag                INFO     Best f1:0.2063
2022-08-28 17:14:58.516 295:pos-tag                INFO     ********************
2022-08-28 17:14:59.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:14:59.677 315:pos-tag                INFO     ********************
2022-08-28 17:14:59.677 316:pos-tag                INFO     Best MCC:0.5662
2022-08-28 17:14:59.677 317:pos-tag                INFO     ********************
2022-08-28 17:15:00.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:02.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:02.013 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:02.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:06.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:06.727 401:pos-tag                INFO     eval_acc = 0.6075
2022-08-28 17:15:06.727 401:pos-tag                INFO     eval_f1 = 0.2176
2022-08-28 17:15:06.727 401:pos-tag                INFO     eval_mcc = 0.5756
2022-08-28 17:15:06.727 401:pos-tag                INFO     eval_precision = 0.2921
2022-08-28 17:15:06.728 401:pos-tag                INFO     eval_recall = 0.2085
2022-08-28 17:15:06.728 293:pos-tag                INFO     ********************
2022-08-28 17:15:06.728 294:pos-tag                INFO     Best f1:0.2176
2022-08-28 17:15:06.728 295:pos-tag                INFO     ********************
2022-08-28 17:15:07.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:15:07.599 315:pos-tag                INFO     ********************
2022-08-28 17:15:07.600 316:pos-tag                INFO     Best MCC:0.5756
2022-08-28 17:15:07.600 317:pos-tag                INFO     ********************
2022-08-28 17:15:08.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:09.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:09.734 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:09.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:14.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:14.453 401:pos-tag                INFO     eval_acc = 0.6146
2022-08-28 17:15:14.453 401:pos-tag                INFO     eval_f1 = 0.2359
2022-08-28 17:15:14.453 401:pos-tag                INFO     eval_mcc = 0.582
2022-08-28 17:15:14.453 401:pos-tag                INFO     eval_precision = 0.3048
2022-08-28 17:15:14.453 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-28 17:15:14.453 293:pos-tag                INFO     ********************
2022-08-28 17:15:14.453 294:pos-tag                INFO     Best f1:0.2359
2022-08-28 17:15:14.453 295:pos-tag                INFO     ********************
2022-08-28 17:15:15.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:15:15.604 315:pos-tag                INFO     ********************
2022-08-28 17:15:15.605 316:pos-tag                INFO     Best MCC:0.582
2022-08-28 17:15:15.605 317:pos-tag                INFO     ********************
2022-08-28 17:15:16.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:17.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:17.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:17.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:22.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:22.624 401:pos-tag                INFO     eval_acc = 0.6189
2022-08-28 17:15:22.624 401:pos-tag                INFO     eval_f1 = 0.2438
2022-08-28 17:15:22.624 401:pos-tag                INFO     eval_mcc = 0.5864
2022-08-28 17:15:22.624 401:pos-tag                INFO     eval_precision = 0.305
2022-08-28 17:15:22.625 401:pos-tag                INFO     eval_recall = 0.2312
2022-08-28 17:15:22.625 293:pos-tag                INFO     ********************
2022-08-28 17:15:22.625 294:pos-tag                INFO     Best f1:0.2438
2022-08-28 17:15:22.625 295:pos-tag                INFO     ********************
2022-08-28 17:15:23.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:15:23.458 315:pos-tag                INFO     ********************
2022-08-28 17:15:23.458 316:pos-tag                INFO     Best MCC:0.5864
2022-08-28 17:15:23.458 317:pos-tag                INFO     ********************
2022-08-28 17:15:24.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:25.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:25.532 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:25.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:30.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:30.256 401:pos-tag                INFO     eval_acc = 0.6203
