2023-05-27 14:12:09.686 669:pos-tag                DEBUG  main message
2023-05-27 14:12:42.925 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:12:53.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:12:53.331 401:pos-tag                INFO     eval_acc = 0.0321
2023-05-27 14:12:53.331 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-27 14:12:53.331 401:pos-tag                INFO     eval_mcc = 0.0098
2023-05-27 14:12:53.331 401:pos-tag                INFO     eval_precision = 0.0078
2023-05-27 14:12:53.331 401:pos-tag                INFO     eval_recall = 0.0049
2023-05-27 14:12:53.331 293:pos-tag                INFO     ********************
2023-05-27 14:12:53.331 294:pos-tag                INFO     Best f1:0.003
2023-05-27 14:12:53.332 295:pos-tag                INFO     ********************
2023-05-27 14:12:55.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:12:58.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:12:58.316 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:12:58.316 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:13:08.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:13:08.707 401:pos-tag                INFO     eval_acc = 0.0653
2023-05-27 14:13:08.707 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-27 14:13:08.707 401:pos-tag                INFO     eval_mcc = 0.0206
2023-05-27 14:13:08.707 401:pos-tag                INFO     eval_precision = 0.0125
2023-05-27 14:13:08.707 401:pos-tag                INFO     eval_recall = 0.0087
2023-05-27 14:13:08.707 293:pos-tag                INFO     ********************
2023-05-27 14:13:08.708 294:pos-tag                INFO     Best f1:0.007
2023-05-27 14:13:08.708 295:pos-tag                INFO     ********************
2023-05-27 14:13:10.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:13:10.888 315:pos-tag                INFO     ********************
2023-05-27 14:13:10.888 316:pos-tag                INFO     Best MCC:0.0206
2023-05-27 14:13:10.889 317:pos-tag                INFO     ********************
2023-05-27 14:13:13.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:13:15.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:13:15.720 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:13:15.720 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:13:25.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:13:25.989 401:pos-tag                INFO     eval_acc = 0.2119
2023-05-27 14:13:25.989 401:pos-tag                INFO     eval_f1 = 0.0232
2023-05-27 14:13:25.989 401:pos-tag                INFO     eval_mcc = 0.1357
2023-05-27 14:13:25.989 401:pos-tag                INFO     eval_precision = 0.025
2023-05-27 14:13:25.989 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-27 14:13:25.989 293:pos-tag                INFO     ********************
2023-05-27 14:13:25.990 294:pos-tag                INFO     Best f1:0.0232
2023-05-27 14:13:25.990 295:pos-tag                INFO     ********************
2023-05-27 14:13:28.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:13:28.161 315:pos-tag                INFO     ********************
2023-05-27 14:13:28.161 316:pos-tag                INFO     Best MCC:0.1357
2023-05-27 14:13:28.161 317:pos-tag                INFO     ********************
2023-05-27 14:13:30.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:13:33.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:13:33.006 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:13:33.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:13:43.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:13:43.447 401:pos-tag                INFO     eval_acc = 0.3121
2023-05-27 14:13:43.447 401:pos-tag                INFO     eval_f1 = 0.0522
2023-05-27 14:13:43.447 401:pos-tag                INFO     eval_mcc = 0.2399
2023-05-27 14:13:43.448 401:pos-tag                INFO     eval_precision = 0.0665
2023-05-27 14:13:43.448 401:pos-tag                INFO     eval_recall = 0.0534
2023-05-27 14:13:43.448 293:pos-tag                INFO     ********************
2023-05-27 14:13:43.448 294:pos-tag                INFO     Best f1:0.0522
2023-05-27 14:13:43.448 295:pos-tag                INFO     ********************
2023-05-27 14:13:45.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:13:45.658 315:pos-tag                INFO     ********************
2023-05-27 14:13:45.658 316:pos-tag                INFO     Best MCC:0.2399
2023-05-27 14:13:45.658 317:pos-tag                INFO     ********************
2023-05-27 14:13:47.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:13:50.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:13:50.440 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:13:50.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:14:01.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:14:01.478 401:pos-tag                INFO     eval_acc = 0.3966
2023-05-27 14:14:01.478 401:pos-tag                INFO     eval_f1 = 0.0743
2023-05-27 14:14:01.478 401:pos-tag                INFO     eval_mcc = 0.3366
2023-05-27 14:14:01.478 401:pos-tag                INFO     eval_precision = 0.088
2023-05-27 14:14:01.479 401:pos-tag                INFO     eval_recall = 0.0757
2023-05-27 14:14:01.479 293:pos-tag                INFO     ********************
2023-05-27 14:14:01.479 294:pos-tag                INFO     Best f1:0.0743
2023-05-27 14:14:01.479 295:pos-tag                INFO     ********************
2023-05-27 14:14:03.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:14:03.689 315:pos-tag                INFO     ********************
2023-05-27 14:14:03.689 316:pos-tag                INFO     Best MCC:0.3366
2023-05-27 14:14:03.689 317:pos-tag                INFO     ********************
2023-05-27 14:14:05.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:14:08.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:14:08.510 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:14:08.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:14:18.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:14:18.827 401:pos-tag                INFO     eval_acc = 0.4798
2023-05-27 14:14:18.827 401:pos-tag                INFO     eval_f1 = 0.1094
2023-05-27 14:14:18.827 401:pos-tag                INFO     eval_mcc = 0.4297
2023-05-27 14:14:18.827 401:pos-tag                INFO     eval_precision = 0.144
2023-05-27 14:14:18.828 401:pos-tag                INFO     eval_recall = 0.1052
2023-05-27 14:14:18.828 293:pos-tag                INFO     ********************
2023-05-27 14:14:18.828 294:pos-tag                INFO     Best f1:0.1094
2023-05-27 14:14:18.828 295:pos-tag                INFO     ********************
2023-05-27 14:14:21.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:14:21.012 315:pos-tag                INFO     ********************
2023-05-27 14:14:21.012 316:pos-tag                INFO     Best MCC:0.4297
2023-05-27 14:14:21.013 317:pos-tag                INFO     ********************
2023-05-27 14:14:23.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:14:25.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:14:25.797 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:14:25.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:14:36.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:14:36.223 401:pos-tag                INFO     eval_acc = 0.5303
2023-05-27 14:14:36.223 401:pos-tag                INFO     eval_f1 = 0.1316
2023-05-27 14:14:36.223 401:pos-tag                INFO     eval_mcc = 0.4862
2023-05-27 14:14:36.223 401:pos-tag                INFO     eval_precision = 0.1627
2023-05-27 14:14:36.223 401:pos-tag                INFO     eval_recall = 0.1254
2023-05-27 14:14:36.223 293:pos-tag                INFO     ********************
2023-05-27 14:14:36.224 294:pos-tag                INFO     Best f1:0.1316
2023-05-27 14:14:36.224 295:pos-tag                INFO     ********************
2023-05-27 14:14:38.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:14:38.413 315:pos-tag                INFO     ********************
2023-05-27 14:14:38.413 316:pos-tag                INFO     Best MCC:0.4862
2023-05-27 14:14:38.413 317:pos-tag                INFO     ********************
2023-05-27 14:14:40.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:14:43.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:14:43.308 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:14:43.308 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:14:53.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:14:53.583 401:pos-tag                INFO     eval_acc = 0.5692
2023-05-27 14:14:53.583 401:pos-tag                INFO     eval_f1 = 0.1477
2023-05-27 14:14:53.583 401:pos-tag                INFO     eval_mcc = 0.5307
2023-05-27 14:14:53.583 401:pos-tag                INFO     eval_precision = 0.1688
2023-05-27 14:14:53.583 401:pos-tag                INFO     eval_recall = 0.1452
2023-05-27 14:14:53.583 293:pos-tag                INFO     ********************
2023-05-27 14:14:53.584 294:pos-tag                INFO     Best f1:0.1477
2023-05-27 14:14:53.584 295:pos-tag                INFO     ********************
2023-05-27 14:14:55.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:14:55.791 315:pos-tag                INFO     ********************
2023-05-27 14:14:55.791 316:pos-tag                INFO     Best MCC:0.5307
2023-05-27 14:14:55.791 317:pos-tag                INFO     ********************
2023-05-27 14:14:58.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:15:00.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:15:00.667 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:15:00.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:15:11.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:15:11.017 401:pos-tag                INFO     eval_acc = 0.5874
2023-05-27 14:15:11.017 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-27 14:15:11.017 401:pos-tag                INFO     eval_mcc = 0.5524
2023-05-27 14:15:11.017 401:pos-tag                INFO     eval_precision = 0.1919
2023-05-27 14:15:11.017 401:pos-tag                INFO     eval_recall = 0.1578
2023-05-27 14:15:11.018 293:pos-tag                INFO     ********************
2023-05-27 14:15:11.018 294:pos-tag                INFO     Best f1:0.1574
2023-05-27 14:15:11.018 295:pos-tag                INFO     ********************
2023-05-27 14:15:13.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:15:13.207 315:pos-tag                INFO     ********************
2023-05-27 14:15:13.207 316:pos-tag                INFO     Best MCC:0.5524
2023-05-27 14:15:13.208 317:pos-tag                INFO     ********************
2023-05-27 14:15:15.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:15:18.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:15:18.024 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:15:18.024 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:15:28.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:15:28.432 401:pos-tag                INFO     eval_acc = 0.6076
2023-05-27 14:15:28.432 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-27 14:15:28.433 401:pos-tag                INFO     eval_mcc = 0.574
2023-05-27 14:15:28.433 401:pos-tag                INFO     eval_precision = 0.2146
2023-05-27 14:15:28.433 401:pos-tag                INFO     eval_recall = 0.1774
2023-05-27 14:15:28.433 293:pos-tag                INFO     ********************
2023-05-27 14:15:28.433 294:pos-tag                INFO     Best f1:0.1784
2023-05-27 14:15:28.433 295:pos-tag                INFO     ********************
2023-05-27 14:15:30.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:15:30.639 315:pos-tag                INFO     ********************
2023-05-27 14:15:30.639 316:pos-tag                INFO     Best MCC:0.574
2023-05-27 14:15:30.639 317:pos-tag                INFO     ********************
2023-05-27 14:15:32.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:15:35.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:15:35.572 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:15:35.572 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:15:46.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:15:46.129 401:pos-tag                INFO     eval_acc = 0.6144
2023-05-27 14:15:46.129 401:pos-tag                INFO     eval_f1 = 0.1969
2023-05-27 14:15:46.129 401:pos-tag                INFO     eval_mcc = 0.5819
2023-05-27 14:15:46.129 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-27 14:15:46.129 401:pos-tag                INFO     eval_recall = 0.1955
2023-05-27 14:15:46.130 293:pos-tag                INFO     ********************
2023-05-27 14:15:46.130 294:pos-tag                INFO     Best f1:0.1969
2023-05-27 14:15:46.130 295:pos-tag                INFO     ********************
2023-05-27 14:15:48.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:15:48.333 315:pos-tag                INFO     ********************
2023-05-27 14:15:48.333 316:pos-tag                INFO     Best MCC:0.5819
2023-05-27 14:15:48.333 317:pos-tag                INFO     ********************
2023-05-27 14:15:50.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:15:53.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:15:53.241 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:15:53.241 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:16:03.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:16:03.799 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-27 14:16:03.799 401:pos-tag                INFO     eval_f1 = 0.2047
2023-05-27 14:16:03.799 401:pos-tag                INFO     eval_mcc = 0.5861
2023-05-27 14:16:03.799 401:pos-tag                INFO     eval_precision = 0.2451
2023-05-27 14:16:03.799 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-27 14:16:03.800 293:pos-tag                INFO     ********************
2023-05-27 14:16:03.800 294:pos-tag                INFO     Best f1:0.2047
2023-05-27 14:16:03.800 295:pos-tag                INFO     ********************
2023-05-27 14:16:05.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:16:05.973 315:pos-tag                INFO     ********************
2023-05-27 14:16:05.973 316:pos-tag                INFO     Best MCC:0.5861
2023-05-27 14:16:05.973 317:pos-tag                INFO     ********************
2023-05-27 14:16:08.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:16:10.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:16:10.766 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:16:10.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:16:21.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:16:21.282 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 14:16:21.282 401:pos-tag                INFO     eval_f1 = 0.2102
2023-05-27 14:16:21.282 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 14:16:21.282 401:pos-tag                INFO     eval_precision = 0.2818
2023-05-27 14:16:21.283 401:pos-tag                INFO     eval_recall = 0.2026
2023-05-27 14:16:21.283 293:pos-tag                INFO     ********************
2023-05-27 14:16:21.283 294:pos-tag                INFO     Best f1:0.2102
2023-05-27 14:16:21.283 295:pos-tag                INFO     ********************
2023-05-27 14:16:23.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:16:23.462 315:pos-tag                INFO     ********************
2023-05-27 14:16:23.462 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 14:16:23.462 317:pos-tag                INFO     ********************
2023-05-27 14:16:25.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:16:28.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:16:28.456 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:16:28.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:16:38.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:16:38.840 401:pos-tag                INFO     eval_acc = 0.6231
2023-05-27 14:16:38.840 401:pos-tag                INFO     eval_f1 = 0.228
2023-05-27 14:16:38.840 401:pos-tag                INFO     eval_mcc = 0.5915
2023-05-27 14:16:38.840 401:pos-tag                INFO     eval_precision = 0.2769
2023-05-27 14:16:38.840 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-27 14:16:38.840 293:pos-tag                INFO     ********************
2023-05-27 14:16:38.841 294:pos-tag                INFO     Best f1:0.228
2023-05-27 14:16:38.841 295:pos-tag                INFO     ********************
2023-05-27 14:16:41.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:16:41.013 315:pos-tag                INFO     ********************
2023-05-27 14:16:41.013 316:pos-tag                INFO     Best MCC:0.5915
2023-05-27 14:16:41.013 317:pos-tag                INFO     ********************
2023-05-27 14:16:43.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:16:45.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:16:45.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:16:45.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:16:56.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:16:56.109 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 14:16:56.109 401:pos-tag                INFO     eval_f1 = 0.2304
2023-05-27 14:16:56.109 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 14:16:56.109 401:pos-tag                INFO     eval_precision = 0.2823
2023-05-27 14:16:56.109 401:pos-tag                INFO     eval_recall = 0.2229
2023-05-27 14:16:56.109 293:pos-tag                INFO     ********************
2023-05-27 14:16:56.110 294:pos-tag                INFO     Best f1:0.2304
2023-05-27 14:16:56.110 295:pos-tag                INFO     ********************
2023-05-27 14:16:58.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:16:58.284 315:pos-tag                INFO     ********************
2023-05-27 14:16:58.285 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 14:16:58.285 317:pos-tag                INFO     ********************
2023-05-27 14:17:00.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:17:03.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:17:03.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:17:03.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:17:13.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:17:13.565 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 14:17:13.565 401:pos-tag                INFO     eval_f1 = 0.2316
2023-05-27 14:17:13.565 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 14:17:13.566 401:pos-tag                INFO     eval_precision = 0.2695
2023-05-27 14:17:13.566 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-27 14:17:13.566 293:pos-tag                INFO     ********************
2023-05-27 14:17:13.566 294:pos-tag                INFO     Best f1:0.2316
2023-05-27 14:17:13.566 295:pos-tag                INFO     ********************
2023-05-27 14:17:15.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:17:15.771 315:pos-tag                INFO     ********************
2023-05-27 14:17:15.772 316:pos-tag                INFO     Best MCC:0.5991
2023-05-27 14:17:15.772 317:pos-tag                INFO     ********************
2023-05-27 14:17:17.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:17:20.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:17:20.610 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:17:20.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:17:31.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:17:31.030 401:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 14:17:31.030 401:pos-tag                INFO     eval_f1 = 0.241
2023-05-27 14:17:31.030 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-27 14:17:31.030 401:pos-tag                INFO     eval_precision = 0.2974
2023-05-27 14:17:31.030 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-27 14:17:31.030 293:pos-tag                INFO     ********************
2023-05-27 14:17:31.030 294:pos-tag                INFO     Best f1:0.241
2023-05-27 14:17:31.030 295:pos-tag                INFO     ********************
2023-05-27 14:17:33.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:17:33.281 315:pos-tag                INFO     ********************
2023-05-27 14:17:33.281 316:pos-tag                INFO     Best MCC:0.6039
2023-05-27 14:17:33.281 317:pos-tag                INFO     ********************
2023-05-27 14:17:35.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:17:38.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:17:38.215 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:17:38.215 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:17:48.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:17:48.713 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 14:17:48.714 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-27 14:17:48.714 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-27 14:17:48.714 401:pos-tag                INFO     eval_precision = 0.3049
2023-05-27 14:17:48.714 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-27 14:17:48.714 293:pos-tag                INFO     ********************
2023-05-27 14:17:48.714 294:pos-tag                INFO     Best f1:0.2576
2023-05-27 14:17:48.714 295:pos-tag                INFO     ********************
2023-05-27 14:17:50.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:17:50.919 315:pos-tag                INFO     ********************
2023-05-27 14:17:50.919 316:pos-tag                INFO     Best MCC:0.6073
