2022-08-28 08:58:52.661 669:pos-tag                DEBUG  main message
2022-08-28 09:01:29.398 401:pos-tag                INFO     eval_recall = 0.192
2022-08-28 09:01:29.398 293:pos-tag                INFO     ********************
2022-08-28 09:01:29.398 294:pos-tag                INFO     Best f1:0.1992
2022-08-28 09:01:29.398 295:pos-tag                INFO     ********************
2022-08-28 09:01:30.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:01:30.293 315:pos-tag                INFO     ********************
2022-08-28 09:01:30.293 316:pos-tag                INFO     Best MCC:0.5674
2022-08-28 09:01:30.293 317:pos-tag                INFO     ********************
2022-08-28 09:01:31.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:01:31.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:01:31.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:01:31.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:01:36.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:01:36.721 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-28 09:01:36.721 401:pos-tag                INFO     eval_f1 = 0.2135
2022-08-28 09:01:36.721 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 09:01:36.721 401:pos-tag                INFO     eval_precision = 0.2943
2022-08-28 09:01:36.721 401:pos-tag                INFO     eval_recall = 0.2063
2022-08-28 09:01:36.721 293:pos-tag                INFO     ********************
2022-08-28 09:01:36.721 294:pos-tag                INFO     Best f1:0.2135
2022-08-28 09:01:36.722 295:pos-tag                INFO     ********************
2022-08-28 09:01:38.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:01:38.020 315:pos-tag                INFO     ********************
2022-08-28 09:01:38.020 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 09:01:38.020 317:pos-tag                INFO     ********************
2022-08-28 09:01:39.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:01:40.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:01:40.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:01:40.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:01:45.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:01:45.016 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-28 09:01:45.016 401:pos-tag                INFO     eval_f1 = 0.2244
2022-08-28 09:01:45.016 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 09:01:45.017 401:pos-tag                INFO     eval_precision = 0.3041
2022-08-28 09:01:45.017 401:pos-tag                INFO     eval_recall = 0.2168
2022-08-28 09:01:45.017 293:pos-tag                INFO     ********************
2022-08-28 09:01:45.017 294:pos-tag                INFO     Best f1:0.2244
2022-08-28 09:01:45.017 295:pos-tag                INFO     ********************
2022-08-28 09:01:46.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:01:46.306 315:pos-tag                INFO     ********************
2022-08-28 09:01:46.306 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 09:01:46.306 317:pos-tag                INFO     ********************
2022-08-28 09:01:47.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:01:47.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:01:47.892 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:01:47.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:01:52.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:01:52.639 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-28 09:01:52.639 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-28 09:01:52.639 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-28 09:01:52.639 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-28 09:01:52.639 401:pos-tag                INFO     eval_recall = 0.2247
2022-08-28 09:01:52.639 293:pos-tag                INFO     ********************
2022-08-28 09:01:52.639 294:pos-tag                INFO     Best f1:0.2337
2022-08-28 09:01:52.639 295:pos-tag                INFO     ********************
2022-08-28 09:01:53.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:01:53.560 315:pos-tag                INFO     ********************
2022-08-28 09:01:53.560 316:pos-tag                INFO     Best MCC:0.6542
2022-08-28 09:01:53.561 317:pos-tag                INFO     ********************
2022-08-28 09:01:54.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:01:55.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:01:55.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:01:55.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:00.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:00.039 401:pos-tag                INFO     eval_acc = 0.6963
2022-08-28 09:02:00.039 401:pos-tag                INFO     eval_f1 = 0.2409
2022-08-28 09:02:00.039 401:pos-tag                INFO     eval_mcc = 0.6747
2022-08-28 09:02:00.039 401:pos-tag                INFO     eval_precision = 0.3291
2022-08-28 09:02:00.039 401:pos-tag                INFO     eval_recall = 0.2314
2022-08-28 09:02:00.039 293:pos-tag                INFO     ********************
2022-08-28 09:02:00.039 294:pos-tag                INFO     Best f1:0.2409
2022-08-28 09:02:00.039 295:pos-tag                INFO     ********************
2022-08-28 09:02:01.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:01.483 315:pos-tag                INFO     ********************
2022-08-28 09:02:01.484 316:pos-tag                INFO     Best MCC:0.6747
2022-08-28 09:02:01.484 317:pos-tag                INFO     ********************
2022-08-28 09:02:02.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:03.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:03.474 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:03.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:08.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:08.210 401:pos-tag                INFO     eval_acc = 0.7134
2022-08-28 09:02:08.210 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-28 09:02:08.210 401:pos-tag                INFO     eval_mcc = 0.6924
2022-08-28 09:02:08.210 401:pos-tag                INFO     eval_precision = 0.3318
2022-08-28 09:02:08.210 401:pos-tag                INFO     eval_recall = 0.2369
2022-08-28 09:02:08.211 293:pos-tag                INFO     ********************
2022-08-28 09:02:08.211 294:pos-tag                INFO     Best f1:0.2471
2022-08-28 09:02:08.211 295:pos-tag                INFO     ********************
2022-08-28 09:02:09.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:09.303 315:pos-tag                INFO     ********************
2022-08-28 09:02:09.303 316:pos-tag                INFO     Best MCC:0.6924
2022-08-28 09:02:09.304 317:pos-tag                INFO     ********************
2022-08-28 09:02:10.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:10.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:10.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:10.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:15.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:15.718 401:pos-tag                INFO     eval_acc = 0.7277
2022-08-28 09:02:15.719 401:pos-tag                INFO     eval_f1 = 0.2524
2022-08-28 09:02:15.719 401:pos-tag                INFO     eval_mcc = 0.7074
2022-08-28 09:02:15.719 401:pos-tag                INFO     eval_precision = 0.3349
2022-08-28 09:02:15.719 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-28 09:02:15.719 293:pos-tag                INFO     ********************
2022-08-28 09:02:15.719 294:pos-tag                INFO     Best f1:0.2524
2022-08-28 09:02:15.719 295:pos-tag                INFO     ********************
2022-08-28 09:02:17.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:17.085 315:pos-tag                INFO     ********************
2022-08-28 09:02:17.086 316:pos-tag                INFO     Best MCC:0.7074
2022-08-28 09:02:17.086 317:pos-tag                INFO     ********************
2022-08-28 09:02:18.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:19.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:19.069 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:19.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:23.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:23.806 401:pos-tag                INFO     eval_acc = 0.7409
2022-08-28 09:02:23.806 401:pos-tag                INFO     eval_f1 = 0.2586
2022-08-28 09:02:23.806 401:pos-tag                INFO     eval_mcc = 0.7214
2022-08-28 09:02:23.807 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-28 09:02:23.807 401:pos-tag                INFO     eval_recall = 0.2468
2022-08-28 09:02:23.807 293:pos-tag                INFO     ********************
2022-08-28 09:02:23.807 294:pos-tag                INFO     Best f1:0.2586
2022-08-28 09:02:23.807 295:pos-tag                INFO     ********************
2022-08-28 09:02:25.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:25.136 315:pos-tag                INFO     ********************
2022-08-28 09:02:25.136 316:pos-tag                INFO     Best MCC:0.7214
2022-08-28 09:02:25.137 317:pos-tag                INFO     ********************
2022-08-28 09:02:26.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:27.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:27.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:27.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:31.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:31.763 401:pos-tag                INFO     eval_acc = 0.7513
2022-08-28 09:02:31.763 401:pos-tag                INFO     eval_f1 = 0.2629
2022-08-28 09:02:31.763 401:pos-tag                INFO     eval_mcc = 0.7324
2022-08-28 09:02:31.763 401:pos-tag                INFO     eval_precision = 0.3515
2022-08-28 09:02:31.763 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-28 09:02:31.763 293:pos-tag                INFO     ********************
2022-08-28 09:02:31.763 294:pos-tag                INFO     Best f1:0.2629
2022-08-28 09:02:31.763 295:pos-tag                INFO     ********************
2022-08-28 09:02:33.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:33.060 315:pos-tag                INFO     ********************
2022-08-28 09:02:33.060 316:pos-tag                INFO     Best MCC:0.7324
2022-08-28 09:02:33.060 317:pos-tag                INFO     ********************
2022-08-28 09:02:34.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:34.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:34.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:34.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:39.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:39.664 401:pos-tag                INFO     eval_acc = 0.7597
2022-08-28 09:02:39.664 401:pos-tag                INFO     eval_f1 = 0.2683
2022-08-28 09:02:39.664 401:pos-tag                INFO     eval_mcc = 0.7413
2022-08-28 09:02:39.664 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-28 09:02:39.664 401:pos-tag                INFO     eval_recall = 0.2545
2022-08-28 09:02:39.665 293:pos-tag                INFO     ********************
2022-08-28 09:02:39.665 294:pos-tag                INFO     Best f1:0.2683
2022-08-28 09:02:39.665 295:pos-tag                INFO     ********************
2022-08-28 09:02:40.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:40.961 315:pos-tag                INFO     ********************
2022-08-28 09:02:40.961 316:pos-tag                INFO     Best MCC:0.7413
2022-08-28 09:02:40.961 317:pos-tag                INFO     ********************
2022-08-28 09:02:42.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:42.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:42.834 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:42.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:47.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:47.563 401:pos-tag                INFO     eval_acc = 0.7671
2022-08-28 09:02:47.563 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-28 09:02:47.563 401:pos-tag                INFO     eval_mcc = 0.7492
2022-08-28 09:02:47.564 401:pos-tag                INFO     eval_precision = 0.3682
2022-08-28 09:02:47.564 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 09:02:47.564 293:pos-tag                INFO     ********************
2022-08-28 09:02:47.564 294:pos-tag                INFO     Best f1:0.2737
2022-08-28 09:02:47.564 295:pos-tag                INFO     ********************
2022-08-28 09:02:48.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:48.918 315:pos-tag                INFO     ********************
2022-08-28 09:02:48.918 316:pos-tag                INFO     Best MCC:0.7492
2022-08-28 09:02:48.919 317:pos-tag                INFO     ********************
2022-08-28 09:02:50.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:50.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:50.878 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:50.878 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:02:55.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:02:55.611 401:pos-tag                INFO     eval_acc = 0.7739
2022-08-28 09:02:55.611 401:pos-tag                INFO     eval_f1 = 0.278
2022-08-28 09:02:55.611 401:pos-tag                INFO     eval_mcc = 0.7563
2022-08-28 09:02:55.611 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-28 09:02:55.611 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-28 09:02:55.612 293:pos-tag                INFO     ********************
2022-08-28 09:02:55.612 294:pos-tag                INFO     Best f1:0.278
2022-08-28 09:02:55.612 295:pos-tag                INFO     ********************
2022-08-28 09:02:56.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:02:56.930 315:pos-tag                INFO     ********************
2022-08-28 09:02:56.930 316:pos-tag                INFO     Best MCC:0.7563
2022-08-28 09:02:56.930 317:pos-tag                INFO     ********************
2022-08-28 09:02:58.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:02:59.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:02:59.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:02:59.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:04.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:04.120 401:pos-tag                INFO     eval_acc = 0.78
2022-08-28 09:03:04.121 401:pos-tag                INFO     eval_f1 = 0.2826
2022-08-28 09:03:04.121 401:pos-tag                INFO     eval_mcc = 0.7628
2022-08-28 09:03:04.121 401:pos-tag                INFO     eval_precision = 0.3723
2022-08-28 09:03:04.121 401:pos-tag                INFO     eval_recall = 0.267
2022-08-28 09:03:04.121 293:pos-tag                INFO     ********************
2022-08-28 09:03:04.121 294:pos-tag                INFO     Best f1:0.2826
2022-08-28 09:03:04.121 295:pos-tag                INFO     ********************
2022-08-28 09:03:05.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:05.439 315:pos-tag                INFO     ********************
2022-08-28 09:03:05.440 316:pos-tag                INFO     Best MCC:0.7628
2022-08-28 09:03:05.440 317:pos-tag                INFO     ********************
2022-08-28 09:03:06.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:07.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:07.403 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:07.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:12.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:12.140 401:pos-tag                INFO     eval_acc = 0.7856
2022-08-28 09:03:12.140 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-28 09:03:12.140 401:pos-tag                INFO     eval_mcc = 0.7687
2022-08-28 09:03:12.140 401:pos-tag                INFO     eval_precision = 0.373
2022-08-28 09:03:12.140 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-28 09:03:12.140 293:pos-tag                INFO     ********************
2022-08-28 09:03:12.141 294:pos-tag                INFO     Best f1:0.2865
2022-08-28 09:03:12.141 295:pos-tag                INFO     ********************
2022-08-28 09:03:14.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:14.183 315:pos-tag                INFO     ********************
2022-08-28 09:03:14.183 316:pos-tag                INFO     Best MCC:0.7687
2022-08-28 09:03:14.183 317:pos-tag                INFO     ********************
2022-08-28 09:03:15.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:15.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:15.816 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:15.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:20.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:20.546 401:pos-tag                INFO     eval_acc = 0.7904
2022-08-28 09:03:20.546 401:pos-tag                INFO     eval_f1 = 0.2895
2022-08-28 09:03:20.546 401:pos-tag                INFO     eval_mcc = 0.7737
2022-08-28 09:03:20.546 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-28 09:03:20.546 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 09:03:20.546 293:pos-tag                INFO     ********************
2022-08-28 09:03:20.546 294:pos-tag                INFO     Best f1:0.2895
2022-08-28 09:03:20.546 295:pos-tag                INFO     ********************
2022-08-28 09:03:21.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:21.849 315:pos-tag                INFO     ********************
2022-08-28 09:03:21.849 316:pos-tag                INFO     Best MCC:0.7737
2022-08-28 09:03:21.850 317:pos-tag                INFO     ********************
2022-08-28 09:03:22.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:23.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:23.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:23.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:28.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:28.504 401:pos-tag                INFO     eval_acc = 0.795
2022-08-28 09:03:28.504 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-28 09:03:28.504 401:pos-tag                INFO     eval_mcc = 0.7786
2022-08-28 09:03:28.504 401:pos-tag                INFO     eval_precision = 0.375
2022-08-28 09:03:28.504 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-28 09:03:28.504 293:pos-tag                INFO     ********************
2022-08-28 09:03:28.504 294:pos-tag                INFO     Best f1:0.2914
2022-08-28 09:03:28.504 295:pos-tag                INFO     ********************
2022-08-28 09:03:30.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:30.180 315:pos-tag                INFO     ********************
2022-08-28 09:03:30.180 316:pos-tag                INFO     Best MCC:0.7786
2022-08-28 09:03:30.180 317:pos-tag                INFO     ********************
2022-08-28 09:03:30.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:31.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:31.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:31.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:36.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:36.516 401:pos-tag                INFO     eval_acc = 0.7999
2022-08-28 09:03:36.516 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 09:03:36.516 401:pos-tag                INFO     eval_mcc = 0.7838
2022-08-28 09:03:36.516 401:pos-tag                INFO     eval_precision = 0.3758
2022-08-28 09:03:36.516 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 09:03:36.516 293:pos-tag                INFO     ********************
2022-08-28 09:03:36.516 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 09:03:36.516 295:pos-tag                INFO     ********************
2022-08-28 09:03:37.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:37.814 315:pos-tag                INFO     ********************
2022-08-28 09:03:37.814 316:pos-tag                INFO     Best MCC:0.7838
2022-08-28 09:03:37.814 317:pos-tag                INFO     ********************
2022-08-28 09:03:38.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:39.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:39.604 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:39.604 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:44.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:44.336 401:pos-tag                INFO     eval_acc = 0.8039
2022-08-28 09:03:44.336 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 09:03:44.336 401:pos-tag                INFO     eval_mcc = 0.788
2022-08-28 09:03:44.336 401:pos-tag                INFO     eval_precision = 0.3879
2022-08-28 09:03:44.336 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-28 09:03:44.336 293:pos-tag                INFO     ********************
2022-08-28 09:03:44.336 294:pos-tag                INFO     Best f1:0.2956
2022-08-28 09:03:44.336 295:pos-tag                INFO     ********************
2022-08-28 09:03:47.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:03:47.405 315:pos-tag                INFO     ********************
2022-08-28 09:03:47.406 316:pos-tag                INFO     Best MCC:0.788
2022-08-28 09:03:47.406 317:pos-tag                INFO     ********************
2022-08-28 09:03:51.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:03:52.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:03:52.610 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:03:52.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:03:57.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:03:57.329 401:pos-tag                INFO     eval_acc = 0.8078
2022-08-28 09:03:57.329 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-28 09:03:57.330 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 09:03:57.330 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-28 09:03:57.330 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 09:03:57.330 293:pos-tag                INFO     ********************
2022-08-28 09:03:57.330 294:pos-tag                INFO     Best f1:0.298
2022-08-28 09:03:57.330 295:pos-tag                INFO     ********************
2022-08-28 09:04:00.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:00.857 315:pos-tag                INFO     ********************
2022-08-28 09:04:00.857 316:pos-tag                INFO     Best MCC:0.7922
2022-08-28 09:04:00.857 317:pos-tag                INFO     ********************
2022-08-28 09:04:02.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:03.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:03.620 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:04:03.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:04:08.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:04:08.344 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-28 09:04:08.344 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-28 09:04:08.344 401:pos-tag                INFO     eval_mcc = 0.7965
2022-08-28 09:04:08.344 401:pos-tag                INFO     eval_precision = 0.3995
2022-08-28 09:04:08.344 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 09:04:08.344 293:pos-tag                INFO     ********************
2022-08-28 09:04:08.344 294:pos-tag                INFO     Best f1:0.3007
2022-08-28 09:04:08.344 295:pos-tag                INFO     ********************
2022-08-28 09:04:11.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:11.762 315:pos-tag                INFO     ********************
2022-08-28 09:04:11.763 316:pos-tag                INFO     Best MCC:0.7965
2022-08-28 09:04:11.763 317:pos-tag                INFO     ********************
2022-08-28 09:04:13.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:14.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:14.665 352:pos-tag                INFO     Num examples = 400
