2023-01-15 03:01:28.663 669:pos-tag                DEBUG  main message
2023-01-15 03:01:42.788 401:pos-tag                INFO     eval_precision = 0.0032
2023-01-15 03:01:42.788 401:pos-tag                INFO     eval_recall = 0.0007
2023-01-15 03:01:42.788 293:pos-tag                INFO     ********************
2023-01-15 03:01:42.788 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 03:01:42.788 295:pos-tag                INFO     ********************
2023-01-15 03:01:43.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:01:44.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:01:44.674 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:44.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:49.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:01:49.388 401:pos-tag                INFO     eval_acc = 0.0041
2023-01-15 03:01:49.388 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 03:01:49.388 401:pos-tag                INFO     eval_mcc = -0.0025
2023-01-15 03:01:49.388 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-15 03:01:49.388 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-15 03:01:49.388 293:pos-tag                INFO     ********************
2023-01-15 03:01:49.388 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 03:01:49.388 295:pos-tag                INFO     ********************
2023-01-15 03:01:50.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:01:51.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:01:51.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:51.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:56.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:01:56.303 401:pos-tag                INFO     eval_acc = 0.0305
2023-01-15 03:01:56.303 401:pos-tag                INFO     eval_f1 = 0.0082
2023-01-15 03:01:56.303 401:pos-tag                INFO     eval_mcc = 0.0107
2023-01-15 03:01:56.303 401:pos-tag                INFO     eval_precision = 0.0106
2023-01-15 03:01:56.303 401:pos-tag                INFO     eval_recall = 0.0132
2023-01-15 03:01:56.303 293:pos-tag                INFO     ********************
2023-01-15 03:01:56.303 294:pos-tag                INFO     Best f1:0.0082
2023-01-15 03:01:56.303 295:pos-tag                INFO     ********************
2023-01-15 03:01:57.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:01:57.273 315:pos-tag                INFO     ********************
2023-01-15 03:01:57.273 316:pos-tag                INFO     Best MCC:0.0107
2023-01-15 03:01:57.274 317:pos-tag                INFO     ********************
2023-01-15 03:01:57.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:01:59.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:01:59.188 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:59.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:03.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:03.887 401:pos-tag                INFO     eval_acc = 0.068
2023-01-15 03:02:03.898 401:pos-tag                INFO     eval_f1 = 0.0166
2023-01-15 03:02:03.898 401:pos-tag                INFO     eval_mcc = 0.0353
2023-01-15 03:02:03.898 401:pos-tag                INFO     eval_precision = 0.0232
2023-01-15 03:02:03.899 401:pos-tag                INFO     eval_recall = 0.0236
2023-01-15 03:02:03.899 293:pos-tag                INFO     ********************
2023-01-15 03:02:03.899 294:pos-tag                INFO     Best f1:0.0166
2023-01-15 03:02:03.899 295:pos-tag                INFO     ********************
2023-01-15 03:02:04.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:04.843 315:pos-tag                INFO     ********************
2023-01-15 03:02:04.844 316:pos-tag                INFO     Best MCC:0.0353
2023-01-15 03:02:04.844 317:pos-tag                INFO     ********************
2023-01-15 03:02:05.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:07.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:07.009 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:07.009 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:11.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:11.709 401:pos-tag                INFO     eval_acc = 0.1142
2023-01-15 03:02:11.709 401:pos-tag                INFO     eval_f1 = 0.025
2023-01-15 03:02:11.709 401:pos-tag                INFO     eval_mcc = 0.0732
2023-01-15 03:02:11.709 401:pos-tag                INFO     eval_precision = 0.039
2023-01-15 03:02:11.709 401:pos-tag                INFO     eval_recall = 0.0356
2023-01-15 03:02:11.709 293:pos-tag                INFO     ********************
2023-01-15 03:02:11.710 294:pos-tag                INFO     Best f1:0.025
2023-01-15 03:02:11.710 295:pos-tag                INFO     ********************
2023-01-15 03:02:12.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:12.662 315:pos-tag                INFO     ********************
2023-01-15 03:02:12.662 316:pos-tag                INFO     Best MCC:0.0732
2023-01-15 03:02:12.662 317:pos-tag                INFO     ********************
2023-01-15 03:02:13.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:14.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:14.882 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:14.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:19.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:19.583 401:pos-tag                INFO     eval_acc = 0.1726
2023-01-15 03:02:19.584 401:pos-tag                INFO     eval_f1 = 0.038
2023-01-15 03:02:19.584 401:pos-tag                INFO     eval_mcc = 0.1241
2023-01-15 03:02:19.584 401:pos-tag                INFO     eval_precision = 0.0663
2023-01-15 03:02:19.584 401:pos-tag                INFO     eval_recall = 0.0441
2023-01-15 03:02:19.584 293:pos-tag                INFO     ********************
2023-01-15 03:02:19.584 294:pos-tag                INFO     Best f1:0.038
2023-01-15 03:02:19.584 295:pos-tag                INFO     ********************
2023-01-15 03:02:20.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:20.829 315:pos-tag                INFO     ********************
2023-01-15 03:02:20.830 316:pos-tag                INFO     Best MCC:0.1241
2023-01-15 03:02:20.830 317:pos-tag                INFO     ********************
2023-01-15 03:02:22.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:23.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:23.531 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:23.531 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:28.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:28.232 401:pos-tag                INFO     eval_acc = 0.2417
2023-01-15 03:02:28.232 401:pos-tag                INFO     eval_f1 = 0.0516
2023-01-15 03:02:28.232 401:pos-tag                INFO     eval_mcc = 0.1857
2023-01-15 03:02:28.232 401:pos-tag                INFO     eval_precision = 0.0857
2023-01-15 03:02:28.232 401:pos-tag                INFO     eval_recall = 0.0525
2023-01-15 03:02:28.232 293:pos-tag                INFO     ********************
2023-01-15 03:02:28.233 294:pos-tag                INFO     Best f1:0.0516
2023-01-15 03:02:28.233 295:pos-tag                INFO     ********************
2023-01-15 03:02:29.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:29.281 315:pos-tag                INFO     ********************
2023-01-15 03:02:29.282 316:pos-tag                INFO     Best MCC:0.1857
2023-01-15 03:02:29.282 317:pos-tag                INFO     ********************
2023-01-15 03:02:30.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:31.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:31.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:31.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:36.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:36.066 401:pos-tag                INFO     eval_acc = 0.3311
2023-01-15 03:02:36.066 401:pos-tag                INFO     eval_f1 = 0.0625
2023-01-15 03:02:36.066 401:pos-tag                INFO     eval_mcc = 0.2625
2023-01-15 03:02:36.066 401:pos-tag                INFO     eval_precision = 0.1018
2023-01-15 03:02:36.066 401:pos-tag                INFO     eval_recall = 0.062
2023-01-15 03:02:36.066 293:pos-tag                INFO     ********************
2023-01-15 03:02:36.066 294:pos-tag                INFO     Best f1:0.0625
2023-01-15 03:02:36.066 295:pos-tag                INFO     ********************
2023-01-15 03:02:37.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:37.229 315:pos-tag                INFO     ********************
2023-01-15 03:02:37.230 316:pos-tag                INFO     Best MCC:0.2625
2023-01-15 03:02:37.230 317:pos-tag                INFO     ********************
2023-01-15 03:02:38.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:40.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:40.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:40.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:44.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:44.734 401:pos-tag                INFO     eval_acc = 0.3857
2023-01-15 03:02:44.734 401:pos-tag                INFO     eval_f1 = 0.0626
2023-01-15 03:02:44.734 401:pos-tag                INFO     eval_mcc = 0.3181
2023-01-15 03:02:44.734 401:pos-tag                INFO     eval_precision = 0.0961
2023-01-15 03:02:44.734 401:pos-tag                INFO     eval_recall = 0.0616
2023-01-15 03:02:44.734 293:pos-tag                INFO     ********************
2023-01-15 03:02:44.734 294:pos-tag                INFO     Best f1:0.0626
2023-01-15 03:02:44.734 295:pos-tag                INFO     ********************
2023-01-15 03:02:45.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:45.894 315:pos-tag                INFO     ********************
2023-01-15 03:02:45.894 316:pos-tag                INFO     Best MCC:0.3181
2023-01-15 03:02:45.894 317:pos-tag                INFO     ********************
2023-01-15 03:02:46.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:47.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:47.954 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:47.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:02:52.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:02:52.659 401:pos-tag                INFO     eval_acc = 0.4194
2023-01-15 03:02:52.659 401:pos-tag                INFO     eval_f1 = 0.0656
2023-01-15 03:02:52.659 401:pos-tag                INFO     eval_mcc = 0.3639
2023-01-15 03:02:52.659 401:pos-tag                INFO     eval_precision = 0.1127
2023-01-15 03:02:52.659 401:pos-tag                INFO     eval_recall = 0.0644
2023-01-15 03:02:52.659 293:pos-tag                INFO     ********************
2023-01-15 03:02:52.659 294:pos-tag                INFO     Best f1:0.0656
2023-01-15 03:02:52.659 295:pos-tag                INFO     ********************
2023-01-15 03:02:53.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:02:53.939 315:pos-tag                INFO     ********************
2023-01-15 03:02:53.939 316:pos-tag                INFO     Best MCC:0.3639
2023-01-15 03:02:53.940 317:pos-tag                INFO     ********************
2023-01-15 03:02:56.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:02:57.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:02:57.770 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:02:57.770 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:03:02.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:03:02.467 401:pos-tag                INFO     eval_acc = 0.4859
2023-01-15 03:03:02.468 401:pos-tag                INFO     eval_f1 = 0.0924
2023-01-15 03:03:02.468 401:pos-tag                INFO     eval_mcc = 0.4427
2023-01-15 03:03:02.468 401:pos-tag                INFO     eval_precision = 0.1515
2023-01-15 03:03:02.468 401:pos-tag                INFO     eval_recall = 0.0874
2023-01-15 03:03:02.468 293:pos-tag                INFO     ********************
2023-01-15 03:03:02.468 294:pos-tag                INFO     Best f1:0.0924
2023-01-15 03:03:02.468 295:pos-tag                INFO     ********************
2023-01-15 03:03:06.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:03:06.549 315:pos-tag                INFO     ********************
2023-01-15 03:03:06.549 316:pos-tag                INFO     Best MCC:0.4427
2023-01-15 03:03:06.550 317:pos-tag                INFO     ********************
2023-01-15 03:03:10.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:03:11.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:03:11.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:03:11.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:03:16.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:03:16.093 401:pos-tag                INFO     eval_acc = 0.5519
2023-01-15 03:03:16.093 401:pos-tag                INFO     eval_f1 = 0.1299
2023-01-15 03:03:16.093 401:pos-tag                INFO     eval_mcc = 0.5153
2023-01-15 03:03:16.093 401:pos-tag                INFO     eval_precision = 0.1951
2023-01-15 03:03:16.093 401:pos-tag                INFO     eval_recall = 0.1216
2023-01-15 03:03:16.093 293:pos-tag                INFO     ********************
2023-01-15 03:03:16.093 294:pos-tag                INFO     Best f1:0.1299
2023-01-15 03:03:16.093 295:pos-tag                INFO     ********************
2023-01-15 03:03:17.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:03:17.484 315:pos-tag                INFO     ********************
2023-01-15 03:03:17.484 316:pos-tag                INFO     Best MCC:0.5153
2023-01-15 03:03:17.484 317:pos-tag                INFO     ********************
2023-01-15 03:03:22.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:03:23.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:03:23.823 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:03:23.823 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:03:28.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:03:28.512 401:pos-tag                INFO     eval_acc = 0.5828
2023-01-15 03:03:28.513 401:pos-tag                INFO     eval_f1 = 0.1536
2023-01-15 03:03:28.513 401:pos-tag                INFO     eval_mcc = 0.5465
2023-01-15 03:03:28.513 401:pos-tag                INFO     eval_precision = 0.2095
2023-01-15 03:03:28.513 401:pos-tag                INFO     eval_recall = 0.1476
2023-01-15 03:03:28.513 293:pos-tag                INFO     ********************
2023-01-15 03:03:28.513 294:pos-tag                INFO     Best f1:0.1536
2023-01-15 03:03:28.513 295:pos-tag                INFO     ********************
2023-01-15 03:03:32.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:03:32.126 315:pos-tag                INFO     ********************
2023-01-15 03:03:32.126 316:pos-tag                INFO     Best MCC:0.5465
2023-01-15 03:03:32.126 317:pos-tag                INFO     ********************
2023-01-15 03:03:35.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:03:37.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:03:37.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:03:37.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:03:41.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:03:41.727 401:pos-tag                INFO     eval_acc = 0.593
2023-01-15 03:03:41.727 401:pos-tag                INFO     eval_f1 = 0.1631
2023-01-15 03:03:41.727 401:pos-tag                INFO     eval_mcc = 0.5566
2023-01-15 03:03:41.727 401:pos-tag                INFO     eval_precision = 0.2213
2023-01-15 03:03:41.727 401:pos-tag                INFO     eval_recall = 0.1549
2023-01-15 03:03:41.727 293:pos-tag                INFO     ********************
2023-01-15 03:03:41.727 294:pos-tag                INFO     Best f1:0.1631
2023-01-15 03:03:41.727 295:pos-tag                INFO     ********************
2023-01-15 03:03:45.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:03:45.830 315:pos-tag                INFO     ********************
2023-01-15 03:03:45.830 316:pos-tag                INFO     Best MCC:0.5566
2023-01-15 03:03:45.831 317:pos-tag                INFO     ********************
2023-01-15 03:03:49.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:03:50.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:03:50.669 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:03:50.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:03:55.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:03:55.355 401:pos-tag                INFO     eval_acc = 0.5995
2023-01-15 03:03:55.355 401:pos-tag                INFO     eval_f1 = 0.1736
2023-01-15 03:03:55.355 401:pos-tag                INFO     eval_mcc = 0.5643
2023-01-15 03:03:55.355 401:pos-tag                INFO     eval_precision = 0.2353
2023-01-15 03:03:55.355 401:pos-tag                INFO     eval_recall = 0.1641
2023-01-15 03:03:55.355 293:pos-tag                INFO     ********************
2023-01-15 03:03:55.355 294:pos-tag                INFO     Best f1:0.1736
2023-01-15 03:03:55.355 295:pos-tag                INFO     ********************
2023-01-15 03:03:56.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:03:56.741 315:pos-tag                INFO     ********************
2023-01-15 03:03:56.742 316:pos-tag                INFO     Best MCC:0.5643
2023-01-15 03:03:56.742 317:pos-tag                INFO     ********************
2023-01-15 03:04:02.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:03.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:03.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:03.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:04:07.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:04:07.959 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-15 03:04:07.959 401:pos-tag                INFO     eval_f1 = 0.1787
2023-01-15 03:04:07.959 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-15 03:04:07.959 401:pos-tag                INFO     eval_precision = 0.2352
2023-01-15 03:04:07.959 401:pos-tag                INFO     eval_recall = 0.1695
2023-01-15 03:04:07.959 293:pos-tag                INFO     ********************
2023-01-15 03:04:07.959 294:pos-tag                INFO     Best f1:0.1787
2023-01-15 03:04:07.959 295:pos-tag                INFO     ********************
2023-01-15 03:04:09.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:04:09.323 315:pos-tag                INFO     ********************
2023-01-15 03:04:09.323 316:pos-tag                INFO     Best MCC:0.5753
2023-01-15 03:04:09.323 317:pos-tag                INFO     ********************
2023-01-15 03:04:12.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:13.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:13.956 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:13.957 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:04:18.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:04:18.645 401:pos-tag                INFO     eval_acc = 0.6102
2023-01-15 03:04:18.646 401:pos-tag                INFO     eval_f1 = 0.186
2023-01-15 03:04:18.646 401:pos-tag                INFO     eval_mcc = 0.581
2023-01-15 03:04:18.646 401:pos-tag                INFO     eval_precision = 0.2364
2023-01-15 03:04:18.646 401:pos-tag                INFO     eval_recall = 0.1779
2023-01-15 03:04:18.646 293:pos-tag                INFO     ********************
2023-01-15 03:04:18.646 294:pos-tag                INFO     Best f1:0.186
2023-01-15 03:04:18.646 295:pos-tag                INFO     ********************
2023-01-15 03:04:22.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:04:22.137 315:pos-tag                INFO     ********************
2023-01-15 03:04:22.137 316:pos-tag                INFO     Best MCC:0.581
2023-01-15 03:04:22.137 317:pos-tag                INFO     ********************
2023-01-15 03:04:25.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:26.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:26.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:26.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:04:31.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:04:31.178 401:pos-tag                INFO     eval_acc = 0.6181
2023-01-15 03:04:31.178 401:pos-tag                INFO     eval_f1 = 0.1936
2023-01-15 03:04:31.178 401:pos-tag                INFO     eval_mcc = 0.5872
2023-01-15 03:04:31.179 401:pos-tag                INFO     eval_precision = 0.2518
2023-01-15 03:04:31.179 401:pos-tag                INFO     eval_recall = 0.1873
2023-01-15 03:04:31.179 293:pos-tag                INFO     ********************
2023-01-15 03:04:31.179 294:pos-tag                INFO     Best f1:0.1936
2023-01-15 03:04:31.179 295:pos-tag                INFO     ********************
2023-01-15 03:04:32.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:04:32.547 315:pos-tag                INFO     ********************
2023-01-15 03:04:32.548 316:pos-tag                INFO     Best MCC:0.5872
2023-01-15 03:04:32.548 317:pos-tag                INFO     ********************
2023-01-15 03:04:34.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:35.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:35.660 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:35.660 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:04:40.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:04:40.352 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 03:04:40.352 401:pos-tag                INFO     eval_f1 = 0.1994
2023-01-15 03:04:40.352 401:pos-tag                INFO     eval_mcc = 0.592
2023-01-15 03:04:40.352 401:pos-tag                INFO     eval_precision = 0.2572
2023-01-15 03:04:40.352 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-15 03:04:40.353 293:pos-tag                INFO     ********************
2023-01-15 03:04:40.353 294:pos-tag                INFO     Best f1:0.1994
2023-01-15 03:04:40.353 295:pos-tag                INFO     ********************
2023-01-15 03:04:41.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:04:41.679 315:pos-tag                INFO     ********************
