2023-05-27 16:43:26.461 669:pos-tag                DEBUG  main message
2023-05-27 16:48:06.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:48:08.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:48:08.205 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:48:08.205 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:48:15.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:48:15.073 401:pos-tag                INFO     eval_acc = 0.6046
2023-05-27 16:48:15.073 401:pos-tag                INFO     eval_f1 = 0.2713
2023-05-27 16:48:15.073 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-27 16:48:15.073 401:pos-tag                INFO     eval_precision = 0.359
2023-05-27 16:48:15.073 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-27 16:48:16.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:48:16.727 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:48:16.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:48:23.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:48:23.690 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-27 16:48:23.690 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-27 16:48:23.690 401:pos-tag                INFO     eval_mcc = 0.5853
2023-05-27 16:48:23.690 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-27 16:48:23.690 401:pos-tag                INFO     eval_recall = 0.2651
2023-05-27 16:48:23.691 293:pos-tag                INFO     ********************
2023-05-27 16:48:23.691 294:pos-tag                INFO     Best f1:0.2816
2023-05-27 16:48:23.691 295:pos-tag                INFO     ********************
2023-05-27 16:48:25.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:48:25.873 315:pos-tag                INFO     ********************
2023-05-27 16:48:25.873 316:pos-tag                INFO     Best MCC:0.5853
2023-05-27 16:48:25.874 317:pos-tag                INFO     ********************
2023-05-27 16:48:28.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:48:29.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:48:29.648 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:48:29.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:48:39.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:48:39.838 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 16:48:39.838 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-27 16:48:39.838 401:pos-tag                INFO     eval_mcc = 0.5923
2023-05-27 16:48:39.838 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-27 16:48:39.838 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-27 16:48:39.839 293:pos-tag                INFO     ********************
2023-05-27 16:48:39.839 294:pos-tag                INFO     Best f1:0.2899
2023-05-27 16:48:39.839 295:pos-tag                INFO     ********************
2023-05-27 16:48:42.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:48:42.050 315:pos-tag                INFO     ********************
2023-05-27 16:48:42.050 316:pos-tag                INFO     Best MCC:0.5923
2023-05-27 16:48:42.050 317:pos-tag                INFO     ********************
2023-05-27 16:48:44.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:48:47.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:48:47.217 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:48:47.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:48:58.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:48:58.913 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-27 16:48:58.914 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-27 16:48:58.914 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 16:48:58.914 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-27 16:48:58.914 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-27 16:48:58.914 293:pos-tag                INFO     ********************
2023-05-27 16:48:58.914 294:pos-tag                INFO     Best f1:0.2903
2023-05-27 16:48:58.914 295:pos-tag                INFO     ********************
2023-05-27 16:49:01.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:49:01.120 315:pos-tag                INFO     ********************
2023-05-27 16:49:01.120 316:pos-tag                INFO     Best MCC:0.5924
2023-05-27 16:49:01.120 317:pos-tag                INFO     ********************
2023-05-27 16:49:03.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:49:05.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:49:05.257 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:49:05.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:49:13.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:49:13.163 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 16:49:13.163 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 16:49:13.163 401:pos-tag                INFO     eval_mcc = 0.5858
2023-05-27 16:49:13.163 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-27 16:49:13.164 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-27 16:49:13.164 293:pos-tag                INFO     ********************
2023-05-27 16:49:13.164 294:pos-tag                INFO     Best f1:0.2994
2023-05-27 16:49:13.164 295:pos-tag                INFO     ********************
2023-05-27 16:49:15.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:49:17.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:49:17.283 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:49:17.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:49:25.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:49:25.217 401:pos-tag                INFO     eval_acc = 0.6125
2023-05-27 16:49:25.217 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-27 16:49:25.217 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-27 16:49:25.218 401:pos-tag                INFO     eval_precision = 0.3703
2023-05-27 16:49:25.218 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-27 16:49:25.218 293:pos-tag                INFO     ********************
2023-05-27 16:49:25.218 294:pos-tag                INFO     Best f1:0.3038
2023-05-27 16:49:25.218 295:pos-tag                INFO     ********************
2023-05-27 16:49:27.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:49:29.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:49:29.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:49:29.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:49:37.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:49:37.840 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 16:49:37.840 401:pos-tag                INFO     eval_f1 = 0.3124
2023-05-27 16:49:37.840 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 16:49:37.840 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-27 16:49:37.840 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 16:49:37.840 293:pos-tag                INFO     ********************
2023-05-27 16:49:37.840 294:pos-tag                INFO     Best f1:0.3124
2023-05-27 16:49:37.840 295:pos-tag                INFO     ********************
2023-05-27 16:49:40.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:49:40.074 315:pos-tag                INFO     ********************
2023-05-27 16:49:40.074 316:pos-tag                INFO     Best MCC:0.6015
2023-05-27 16:49:40.075 317:pos-tag                INFO     ********************
2023-05-27 16:49:42.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:49:43.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:49:43.705 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:49:43.705 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:49:51.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:49:51.636 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 16:49:51.636 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 16:49:51.636 401:pos-tag                INFO     eval_mcc = 0.6055
2023-05-27 16:49:51.636 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-27 16:49:51.636 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-27 16:49:51.636 293:pos-tag                INFO     ********************
2023-05-27 16:49:51.637 294:pos-tag                INFO     Best f1:0.3151
2023-05-27 16:49:51.637 295:pos-tag                INFO     ********************
2023-05-27 16:49:53.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:49:53.956 315:pos-tag                INFO     ********************
2023-05-27 16:49:53.956 316:pos-tag                INFO     Best MCC:0.6055
2023-05-27 16:49:53.956 317:pos-tag                INFO     ********************
2023-05-27 16:49:56.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:49:58.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:49:58.030 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:49:58.031 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:50:05.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:50:05.882 401:pos-tag                INFO     eval_acc = 0.6306
2023-05-27 16:50:05.883 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-27 16:50:05.883 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 16:50:05.883 401:pos-tag                INFO     eval_precision = 0.4237
2023-05-27 16:50:05.883 401:pos-tag                INFO     eval_recall = 0.3054
2023-05-27 16:50:05.883 293:pos-tag                INFO     ********************
2023-05-27 16:50:05.883 294:pos-tag                INFO     Best f1:0.3264
2023-05-27 16:50:05.883 295:pos-tag                INFO     ********************
2023-05-27 16:50:08.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:50:09.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:50:09.971 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:50:09.971 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:50:17.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:50:17.992 401:pos-tag                INFO     eval_acc = 0.6188
2023-05-27 16:50:17.992 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-27 16:50:17.992 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 16:50:17.992 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-27 16:50:17.992 401:pos-tag                INFO     eval_recall = 0.3086
2023-05-27 16:50:17.992 293:pos-tag                INFO     ********************
2023-05-27 16:50:17.992 294:pos-tag                INFO     Best f1:0.3265
2023-05-27 16:50:17.992 295:pos-tag                INFO     ********************
2023-05-27 16:50:20.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:50:22.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:50:22.051 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:50:22.051 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:50:30.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:50:30.013 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-27 16:50:30.014 401:pos-tag                INFO     eval_f1 = 0.3296
2023-05-27 16:50:30.014 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 16:50:30.014 401:pos-tag                INFO     eval_precision = 0.4265
2023-05-27 16:50:30.014 401:pos-tag                INFO     eval_recall = 0.3105
2023-05-27 16:50:30.014 293:pos-tag                INFO     ********************
2023-05-27 16:50:30.014 294:pos-tag                INFO     Best f1:0.3296
2023-05-27 16:50:30.014 295:pos-tag                INFO     ********************
2023-05-27 16:50:32.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:50:34.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:50:34.035 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:50:34.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:50:42.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:50:42.012 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 16:50:42.012 401:pos-tag                INFO     eval_f1 = 0.3397
2023-05-27 16:50:42.013 401:pos-tag                INFO     eval_mcc = 0.6037
2023-05-27 16:50:42.013 401:pos-tag                INFO     eval_precision = 0.4532
2023-05-27 16:50:42.013 401:pos-tag                INFO     eval_recall = 0.3155
2023-05-27 16:50:42.013 293:pos-tag                INFO     ********************
2023-05-27 16:50:42.013 294:pos-tag                INFO     Best f1:0.3397
2023-05-27 16:50:42.013 295:pos-tag                INFO     ********************
2023-05-27 16:50:44.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:50:46.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:50:46.037 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:50:46.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:50:54.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:50:54.099 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 16:50:54.099 401:pos-tag                INFO     eval_f1 = 0.3418
2023-05-27 16:50:54.099 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-27 16:50:54.100 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-27 16:50:54.100 401:pos-tag                INFO     eval_recall = 0.3173
2023-05-27 16:50:54.100 293:pos-tag                INFO     ********************
2023-05-27 16:50:54.100 294:pos-tag                INFO     Best f1:0.3418
2023-05-27 16:50:54.100 295:pos-tag                INFO     ********************
2023-05-27 16:50:56.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:50:56.347 315:pos-tag                INFO     ********************
2023-05-27 16:50:56.347 316:pos-tag                INFO     Best MCC:0.6114
2023-05-27 16:50:56.347 317:pos-tag                INFO     ********************
2023-05-27 16:50:58.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:51:00.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:00.411 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:00.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:51:08.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:51:08.319 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-27 16:51:08.319 401:pos-tag                INFO     eval_f1 = 0.3402
2023-05-27 16:51:08.319 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 16:51:08.320 401:pos-tag                INFO     eval_precision = 0.4392
2023-05-27 16:51:08.320 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-27 16:51:10.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:10.277 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:10.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:51:18.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:51:18.244 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 16:51:18.244 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-27 16:51:18.244 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 16:51:18.244 401:pos-tag                INFO     eval_precision = 0.4414
2023-05-27 16:51:18.244 401:pos-tag                INFO     eval_recall = 0.3234
2023-05-27 16:51:20.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:20.158 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:20.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:51:28.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:51:28.183 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-27 16:51:28.184 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-27 16:51:28.184 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 16:51:28.184 401:pos-tag                INFO     eval_precision = 0.4299
2023-05-27 16:51:28.184 401:pos-tag                INFO     eval_recall = 0.3262
2023-05-27 16:51:30.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:30.054 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:30.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:51:38.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:51:38.257 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 16:51:38.258 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-27 16:51:38.258 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 16:51:38.258 401:pos-tag                INFO     eval_precision = 0.4272
2023-05-27 16:51:38.258 401:pos-tag                INFO     eval_recall = 0.3182
2023-05-27 16:51:38.258 315:pos-tag                INFO     ********************
2023-05-27 16:51:38.258 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 16:51:38.258 317:pos-tag                INFO     ********************
2023-05-27 16:51:40.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:51:42.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:42.366 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:42.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:51:50.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:51:50.355 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 16:51:50.355 401:pos-tag                INFO     eval_f1 = 0.3416
2023-05-27 16:51:50.355 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 16:51:50.355 401:pos-tag                INFO     eval_precision = 0.4314
2023-05-27 16:51:50.355 401:pos-tag                INFO     eval_recall = 0.3202
2023-05-27 16:51:50.355 315:pos-tag                INFO     ********************
2023-05-27 16:51:50.355 316:pos-tag                INFO     Best MCC:0.6136
2023-05-27 16:51:50.355 317:pos-tag                INFO     ********************
2023-05-27 16:51:52.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:51:54.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:51:54.367 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:51:54.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:52:02.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:52:02.330 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 16:52:02.331 401:pos-tag                INFO     eval_f1 = 0.3538
2023-05-27 16:52:02.331 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-27 16:52:02.331 401:pos-tag                INFO     eval_precision = 0.4426
2023-05-27 16:52:02.331 401:pos-tag                INFO     eval_recall = 0.3318
2023-05-27 16:52:02.331 293:pos-tag                INFO     ********************
2023-05-27 16:52:02.331 294:pos-tag                INFO     Best f1:0.3538
2023-05-27 16:52:02.331 295:pos-tag                INFO     ********************
2023-05-27 16:52:04.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:52:04.566 315:pos-tag                INFO     ********************
2023-05-27 16:52:04.566 316:pos-tag                INFO     Best MCC:0.6138
2023-05-27 16:52:04.566 317:pos-tag                INFO     ********************
2023-05-27 16:52:06.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:52:08.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:52:08.643 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:52:08.643 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:52:16.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:52:16.517 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-27 16:52:16.517 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 16:52:16.517 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-27 16:52:16.517 401:pos-tag                INFO     eval_precision = 0.4622
2023-05-27 16:52:16.517 401:pos-tag                INFO     eval_recall = 0.3448
2023-05-27 16:52:16.517 293:pos-tag                INFO     ********************
2023-05-27 16:52:16.518 294:pos-tag                INFO     Best f1:0.3685
2023-05-27 16:52:16.518 295:pos-tag                INFO     ********************
2023-05-27 16:52:18.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:52:18.744 315:pos-tag                INFO     ********************
2023-05-27 16:52:18.744 316:pos-tag                INFO     Best MCC:0.6139
2023-05-27 16:52:18.745 317:pos-tag                INFO     ********************
2023-05-27 16:52:20.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:52:22.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:52:22.786 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:52:22.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:52:30.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:52:30.620 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 16:52:30.620 401:pos-tag                INFO     eval_f1 = 0.3841
2023-05-27 16:52:30.620 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 16:52:30.620 401:pos-tag                INFO     eval_precision = 0.4865
2023-05-27 16:52:30.620 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-27 16:52:30.620 293:pos-tag                INFO     ********************
2023-05-27 16:52:30.621 294:pos-tag                INFO     Best f1:0.3841
2023-05-27 16:52:30.621 295:pos-tag                INFO     ********************
2023-05-27 16:52:32.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:52:32.854 315:pos-tag                INFO     ********************
2023-05-27 16:52:32.854 316:pos-tag                INFO     Best MCC:0.6142
2023-05-27 16:52:32.854 317:pos-tag                INFO     ********************
2023-05-27 16:52:35.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:52:36.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:52:36.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:52:36.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:52:44.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:52:44.328 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 16:52:44.328 401:pos-tag                INFO     eval_f1 = 0.39
2023-05-27 16:52:44.329 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-27 16:52:44.329 401:pos-tag                INFO     eval_precision = 0.492
2023-05-27 16:52:44.329 401:pos-tag                INFO     eval_recall = 0.3691
2023-05-27 16:52:44.329 293:pos-tag                INFO     ********************
2023-05-27 16:52:44.329 294:pos-tag                INFO     Best f1:0.39
2023-05-27 16:52:44.329 295:pos-tag                INFO     ********************
2023-05-27 16:52:46.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:52:46.555 315:pos-tag                INFO     ********************
2023-05-27 16:52:46.555 316:pos-tag                INFO     Best MCC:0.6156
2023-05-27 16:52:46.556 317:pos-tag                INFO     ********************
2023-05-27 16:52:48.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:52:50.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:52:50.668 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:52:50.668 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:52:58.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:52:58.471 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 16:52:58.471 401:pos-tag                INFO     eval_f1 = 0.3935
2023-05-27 16:52:58.471 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 16:52:58.471 401:pos-tag                INFO     eval_precision = 0.5062
2023-05-27 16:52:58.471 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 16:52:58.471 293:pos-tag                INFO     ********************
2023-05-27 16:52:58.471 294:pos-tag                INFO     Best f1:0.3935
2023-05-27 16:52:58.471 295:pos-tag                INFO     ********************
2023-05-27 16:53:00.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:53:00.699 315:pos-tag                INFO     ********************
2023-05-27 16:53:00.699 316:pos-tag                INFO     Best MCC:0.6184
2023-05-27 16:53:00.699 317:pos-tag                INFO     ********************
2023-05-27 16:53:02.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:53:04.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:04.802 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:04.802 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:53:11.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:53:11.862 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 16:53:11.862 401:pos-tag                INFO     eval_f1 = 0.3811
2023-05-27 16:53:11.862 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 16:53:11.863 401:pos-tag                INFO     eval_precision = 0.4955
2023-05-27 16:53:11.863 401:pos-tag                INFO     eval_recall = 0.3655
2023-05-27 16:53:11.863 315:pos-tag                INFO     ********************
2023-05-27 16:53:11.863 316:pos-tag                INFO     Best MCC:0.6189
2023-05-27 16:53:11.863 317:pos-tag                INFO     ********************
2023-05-27 16:53:14.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:53:15.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:15.633 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:15.633 353:pos-tag                INFO     Batch size = 32
